1000 10000
20 22 0.545455
20 18 0.666667
20 20 0.6
20 24 0.5
20 22 0.545455
20 18 0.666667
20 23 0.521739
20 20 0.6
20 23 0.521739
20 20 0.6
20 23 0.521739
20 23 0.521739
20 23 0.521739
20 21 0.571429
20 23 0.521739
20 21 0.571429
20 16 0.75
20 18 0.666667
20 19 0.631579
20 22 0.545455
20 22 0.545455
20 22 0.545455
20 19 0.631579
20 15 0.8
20 19 0.631579
20 18 0.666667
20 19 0.631579
20 18 0.666667
20 22 0.545455
20 18 0.666667
20 24 0.5
20 16 0.75
20 23 0.521739
20 21 0.571429
20 22 0.545455
20 22 0.545455
20 24 0.5
20 22 0.545455
20 21 0.571429
20 18 0.666667
20 20 0.6
20 19 0.631579
20 16 0.75
20 23 0.521739
20 21 0.571429
20 22 0.545455
20 23 0.521739
20 24 0.5
20 20 0.6
20 15 0.8
20 15 0.8
20 20 0.6
20 21 0.571429
20 17 0.705882
20 19 0.631579
20 24 0.5
20 22 0.545455
20 16 0.75
20 19 0.631579
20 22 0.545455
20 17 0.705882
20 17 0.705882
20 23 0.521739
20 19 0.631579
20 16 0.75
20 17 0.705882
20 21 0.571429
20 20 0.6
20 21 0.571429
20 24 0.5
20 20 0.6
20 20 0.6
20 19 0.631579
20 22 0.545455
20 28 0.428571
20 20 0.6
20 18 0.666667
20 21 0.571429
20 23 0.521739
20 16 0.75
20 18 0.666667
20 23 0.521739
20 21 0.571429
20 21 0.571429
20 19 0.631579
20 19 0.631579
20 22 0.545455
20 22 0.545455
20 21 0.571429
20 18 0.666667
20 25 0.48
20 22 0.545455
20 20 0.6
20 22 0.545455
20 25 0.48
20 22 0.545455
20 20 0.6
20 27 0.444444
20 20 0.6
20 21 0.571429
20 17 0.705882
20 21 0.571429
20 23 0.521739
20 19 0.631579
20 18 0.666667
20 20 0.6
20 21 0.571429
20 24 0.5
20 18 0.666667
20 18 0.666667
20 25 0.48
20 23 0.521739
20 20 0.6
20 21 0.571429
20 27 0.444444
20 19 0.631579
20 16 0.75
20 22 0.545455
20 22 0.545455
20 21 0.571429
20 24 0.5
20 22 0.545455
20 19 0.631579
20 19 0.631579
20 24 0.5
20 21 0.571429
20 21 0.571429
20 17 0.705882
20 23 0.521739
20 21 0.571429
20 23 0.521739
20 24 0.5
20 17 0.705882
20 21 0.571429
20 19 0.631579
20 21 0.571429
20 21 0.571429
20 18 0.666667
20 21 0.571429
20 26 0.461538
20 21 0.571429
20 20 0.6
20 20 0.6
20 20 0.6
20 20 0.6
20 24 0.5
20 21 0.571429
20 28 0.428571
20 22 0.545455
20 21 0.571429
20 21 0.571429
20 18 0.666667
20 16 0.75
20 16 0.75
20 18 0.666667
20 20 0.6
20 26 0.461538
20 20 0.6
20 20 0.6
20 14 0.857143
20 21 0.571429
20 22 0.545455
20 23 0.521739
20 25 0.48
20 21 0.571429
20 21 0.571429
20 16 0.75
20 20 0.6
20 23 0.521739
20 20 0.6
20 19 0.631579
20 24 0.5
20 21 0.571429
20 23 0.521739
20 27 0.444444
20 24 0.5
20 22 0.545455
20 18 0.666667
20 21 0.571429
20 22 0.545455
20 20 0.6
20 18 0.666667
20 22 0.545455
20 18 0.666667
20 19 0.631579
20 23 0.521739
20 20 0.6
20 21 0.571429
20 16 0.75
20 22 0.545455
20 24 0.5
20 18 0.666667
20 18 0.666667
20 24 0.5
20 25 0.48
20 19 0.631579
20 20 0.6
20 18 0.666667
20 21 0.571429
20 23 0.521739
20 20 0.6
20 19 0.631579
20 19 0.631579
20 23 0.521739
20 17 0.705882
20 21 0.571429
20 21 0.571429
20 17 0.705882
20 24 0.5
20 23 0.521739
20 22 0.545455
20 19 0.631579
20 22 0.545455
20 19 0.631579
20 18 0.666667
20 24 0.5
20 18 0.666667
20 20 0.6
20 19 0.631579
20 24 0.5
20 21 0.571429
20 25 0.48
20 18 0.666667
20 22 0.545455
20 17 0.705882
20 22 0.545455
20 17 0.705882
20 17 0.705882
20 18 0.666667
20 18 0.666667
20 22 0.545455
20 20 0.6
20 19 0.631579
20 24 0.5
20 19 0.631579
20 20 0.6
20 21 0.571429
20 21 0.571429
20 19 0.631579
20 21 0.571429
20 15 0.8
20 21 0.571429
20 21 0.571429
20 20 0.6
20 20 0.6
20 21 0.571429
20 20 0.6
20 20 0.6
20 25 0.48
20 19 0.631579
20 24 0.5
20 23 0.521739
20 19 0.631579
20 20 0.6
20 21 0.571429
20 20 0.6
20 20 0.6
20 20 0.6
20 17 0.705882
20 18 0.666667
20 23 0.521739
20 19 0.631579
20 20 0.6
20 21 0.571429
20 25 0.48
20 17 0.705882
20 19 0.631579
20 20 0.6
20 25 0.48
20 18 0.666667
20 18 0.666667
20 19 0.631579
20 25 0.48
20 22 0.545455
20 20 0.6
20 21 0.571429
20 20 0.6
20 21 0.571429
20 16 0.75
20 18 0.666667
20 22 0.545455
20 23 0.521739
20 23 0.521739
20 19 0.631579
20 21 0.571429
20 18 0.666667
20 24 0.5
20 20 0.6
20 20 0.6
20 19 0.631579
20 19 0.631579
20 24 0.5
20 21 0.571429
20 20 0.6
20 23 0.521739
20 21 0.571429
20 23 0.521739
20 21 0.571429
20 23 0.521739
20 19 0.631579
20 20 0.6
20 19 0.631579
20 18 0.666667
20 23 0.521739
20 20 0.6
20 19 0.631579
20 20 0.6
20 19 0.631579
20 22 0.545455
20 23 0.521739
20 17 0.705882
20 18 0.666667
20 23 0.521739
20 22 0.545455
20 24 0.5
20 23 0.521739
20 20 0.6
20 19 0.631579
20 24 0.5
20 21 0.571429
20 18 0.666667
20 20 0.6
20 21 0.571429
20 20 0.6
20 20 0.6
20 18 0.666667
20 23 0.521739
20 20 0.6
20 19 0.631579
20 20 0.6
20 19 0.631579
20 20 0.6
20 18 0.666667
20 20 0.6
20 23 0.521739
20 19 0.631579
20 22 0.545455
20 19 0.631579
20 19 0.631579
20 22 0.545455
20 18 0.666667
20 21 0.571429
20 19 0.631579
20 18 0.666667
20 15 0.8
20 12 1.0
20 20 0.6
20 24 0.5
20 22 0.545455
20 21 0.571429
20 22 0.545455
20 16 0.75
20 22 0.545455
20 20 0.6
20 20 0.6
20 21 0.571429
20 18 0.666667
20 20 0.6
20 19 0.631579
20 27 0.444444
20 19 0.631579
20 24 0.5
20 18 0.666667
20 24 0.5
20 23 0.521739
20 20 0.6
20 20 0.6
20 22 0.545455
20 20 0.6
20 20 0.6
20 19 0.631579
20 22 0.545455
20 23 0.521739
20 17 0.705882
20 20 0.6
20 19 0.631579
20 23 0.521739
20 24 0.5
20 24 0.5
20 20 0.6
20 18 0.666667
20 12 1.0
20 19 0.631579
20 19 0.631579
20 18 0.666667
20 23 0.521739
20 19 0.631579
20 20 0.6
20 20 0.6
20 21 0.571429
20 20 0.6
20 22 0.545455
20 16 0.75
20 19 0.631579
20 21 0.571429
20 24 0.5
20 19 0.631579
20 23 0.521739
20 17 0.705882
20 21 0.571429
20 21 0.571429
20 20 0.6
20 23 0.521739
20 17 0.705882
20 23 0.521739
20 22 0.545455
20 23 0.521739
20 21 0.571429
20 22 0.545455
20 27 0.444444
20 20 0.6
20 18 0.666667
20 19 0.631579
20 21 0.571429
20 24 0.5
20 17 0.705882
20 18 0.666667
20 23 0.521739
20 22 0.545455
20 22 0.545455
20 22 0.545455
20 18 0.666667
20 24 0.5
20 21 0.571429
20 23 0.521739
20 19 0.631579
20 22 0.545455
20 18 0.666667
20 21 0.571429
20 16 0.75
20 21 0.571429
20 19 0.631579
20 20 0.6
20 18 0.666667
20 16 0.75
20 24 0.5
20 18 0.666667
20 14 0.857143
20 23 0.521739
20 23 0.521739
20 17 0.705882
20 23 0.521739
20 17 0.705882
20 21 0.571429
20 16 0.75
20 18 0.666667
20 23 0.521739
20 21 0.571429
20 18 0.666667
20 17 0.705882
20 22 0.545455
20 24 0.5
20 21 0.571429
20 21 0.571429
20 22 0.545455
20 23 0.521739
20 21 0.571429
20 20 0.6
20 25 0.48
20 22 0.545455
20 23 0.521739
20 17 0.705882
20 23 0.521739
20 20 0.6
20 20 0.6
20 22 0.545455
20 18 0.666667
20 18 0.666667
20 27 0.444444
20 23 0.521739
20 20 0.6
20 22 0.545455
20 20 0.6
20 23 0.521739
20 23 0.521739
20 17 0.705882
20 19 0.631579
20 21 0.571429
20 20 0.6
20 17 0.705882
20 20 0.6
20 21 0.571429
20 19 0.631579
20 24 0.5
20 18 0.666667
20 21 0.571429
20 23 0.521739
20 17 0.705882
20 15 0.8
20 17 0.705882
20 21 0.571429
20 21 0.571429
20 22 0.545455
20 16 0.75
20 19 0.631579
20 20 0.6
20 22 0.545455
20 21 0.571429
20 19 0.631579
20 15 0.8
20 23 0.521739
20 24 0.5
20 22 0.545455
20 20 0.6
20 24 0.5
20 16 0.75
20 19 0.631579
20 19 0.631579
20 18 0.666667
20 21 0.571429
20 19 0.631579
20 21 0.571429
20 19 0.631579
20 19 0.631579
20 18 0.666667
20 23 0.521739
20 23 0.521739
20 21 0.571429
20 19 0.631579
20 17 0.705882
20 19 0.631579
20 19 0.631579
20 19 0.631579
20 23 0.521739
20 15 0.8
20 21 0.571429
20 20 0.6
20 23 0.521739
20 25 0.48
20 26 0.461538
20 23 0.521739
20 21 0.571429
20 21 0.571429
20 21 0.571429
20 20 0.6
20 20 0.6
20 21 0.571429
20 19 0.631579
20 19 0.631579
20 18 0.666667
20 24 0.5
20 21 0.571429
20 21 0.571429
20 21 0.571429
20 23 0.521739
20 16 0.75
20 24 0.5
20 18 0.666667
20 17 0.705882
20 19 0.631579
20 21 0.571429
20 24 0.5
20 22 0.545455
20 22 0.545455
20 20 0.6
20 20 0.6
20 19 0.631579
20 20 0.6
20 21 0.571429
20 19 0.631579
20 20 0.6
20 20 0.6
20 21 0.571429
20 25 0.48
20 14 0.857143
20 24 0.5
20 22 0.545455
20 19 0.631579
20 18 0.666667
20 19 0.631579
20 17 0.705882
20 19 0.631579
20 19 0.631579
20 20 0.6
20 23 0.521739
20 22 0.545455
20 20 0.6
20 17 0.705882
20 16 0.75
20 20 0.6
20 23 0.521739
20 16 0.75
20 22 0.545455
20 20 0.6
20 19 0.631579
20 22 0.545455
20 21 0.571429
20 21 0.571429
20 21 0.571429
20 22 0.545455
20 21 0.571429
20 21 0.571429
20 23 0.521739
20 23 0.521739
20 22 0.545455
20 22 0.545455
20 22 0.545455
20 23 0.521739
20 21 0.571429
20 20 0.6
20 16 0.75
20 25 0.48
20 15 0.8
20 20 0.6
20 18 0.666667
20 20 0.6
20 21 0.571429
20 24 0.5
20 21 0.571429
20 22 0.545455
20 22 0.545455
20 25 0.48
20 19 0.631579
20 18 0.666667
20 19 0.631579
20 16 0.75
20 18 0.666667
20 21 0.571429
20 23 0.521739
20 21 0.571429
20 22 0.545455
20 15 0.8
20 17 0.705882
20 23 0.521739
20 22 0.545455
20 23 0.521739
20 18 0.666667
20 17 0.705882
20 21 0.571429
20 21 0.571429
20 18 0.666667
20 21 0.571429
20 21 0.571429
20 21 0.571429
20 24 0.5
20 18 0.666667
20 21 0.571429
20 24 0.5
20 21 0.571429
20 19 0.631579
20 16 0.75
20 18 0.666667
20 21 0.571429
20 23 0.521739
20 19 0.631579
20 25 0.48
20 25 0.48
20 20 0.6
20 22 0.545455
20 21 0.571429
20 23 0.521739
20 19 0.631579
20 17 0.705882
20 18 0.666667
20 22 0.545455
20 29 0.413793
20 21 0.571429
20 21 0.571429
20 22 0.545455
20 23 0.521739
20 17 0.705882
20 20 0.6
20 23 0.521739
20 20 0.6
20 23 0.521739
20 21 0.571429
20 20 0.6
20 20 0.6
20 19 0.631579
20 17 0.705882
20 23 0.521739
20 24 0.5
20 20 0.6
20 27 0.444444
20 18 0.666667
20 20 0.6
20 20 0.6
20 18 0.666667
20 20 0.6
20 22 0.545455
20 15 0.8
20 19 0.631579
20 20 0.6
20 20 0.6
20 16 0.75
20 22 0.545455
20 19 0.631579
20 17 0.705882
20 19 0.631579
20 20 0.6
20 20 0.6
20 19 0.631579
20 26 0.461538
20 21 0.571429
20 17 0.705882
20 21 0.571429
20 20 0.6
20 21 0.571429
20 17 0.705882
20 23 0.521739
20 21 0.571429
20 22 0.545455
20 19 0.631579
20 22 0.545455
20 21 0.571429
20 24 0.5
20 22 0.545455
20 24 0.5
20 18 0.666667
20 13 0.923077
20 21 0.571429
20 24 0.5
20 19 0.631579
20 21 0.571429
20 18 0.666667
20 26 0.461538
20 21 0.571429
20 22 0.545455
20 17 0.705882
20 16 0.75
20 22 0.545455
20 22 0.545455
20 24 0.5
20 22 0.545455
20 25 0.48
20 19 0.631579
20 22 0.545455
20 19 0.631579
20 19 0.631579
20 21 0.571429
20 23 0.521739
20 22 0.545455
20 20 0.6
20 19 0.631579
20 21 0.571429
20 20 0.6
20 23 0.521739
20 20 0.6
20 24 0.5
20 21 0.571429
20 23 0.521739
20 23 0.521739
20 18 0.666667
20 26 0.461538
20 20 0.6
20 20 0.6
20 21 0.571429
20 21 0.571429
20 24 0.5
20 22 0.545455
20 23 0.521739
20 21 0.571429
20 19 0.631579
20 24 0.5
20 19 0.631579
20 23 0.521739
20 19 0.631579
20 19 0.631579
20 23 0.521739
20 18 0.666667
20 22 0.545455
20 16 0.75
20 23 0.521739
20 22 0.545455
20 20 0.6
20 21 0.571429
20 18 0.666667
20 20 0.6
20 19 0.631579
20 20 0.6
20 17 0.705882
20 19 0.631579
20 19 0.631579
20 19 0.631579
20 17 0.705882
20 25 0.48
20 17 0.705882
20 17 0.705882
20 19 0.631579
20 17 0.705882
20 16 0.75
20 17 0.705882
20 20 0.6
20 25 0.48
20 21 0.571429
20 21 0.571429
20 19 0.631579
20 19 0.631579
20 18 0.666667
20 20 0.6
20 20 0.6
20 21 0.571429
20 18 0.666667
20 24 0.5
20 25 0.48
20 19 0.631579
20 17 0.705882
20 19 0.631579
20 15 0.8
20 20 0.6
20 23 0.521739
20 25 0.48
20 16 0.75
20 19 0.631579
20 22 0.545455
20 19 0.631579
20 20 0.6
20 19 0.631579
20 18 0.666667
20 18 0.666667
20 23 0.521739
20 20 0.6
20 21 0.571429
