5000 688543
1000 1154 1
671 996 0.021084
755 1043 1
653 985 1
794 1063 1
426 822 1
920 1122 1
25 210 1
317 720 1
428 824 1
720 1024 1
483 868 1
738 1034 1
739 1034 0.020309
814 1073 1
523 899 0.023359
28 222 1
401 800 1
229 619 0.033926
803 1068 1
680 1001 1
882 1105 1
523 899 1
625 968 1
734 1032 1
867 1098 1
705 1016 1
218 605 1
469 857 1
764 1048 1
136 483 1
608 957 1
170 537 0.039106
295 696 1
197 577 0.036395
893 1110 1
105 426 1
294 695 1
869 1099 1
341 744 1
962 1139 1
752 1041 1
89 393 1
967 1141 1
829 1080 1
852 1091 1
507 887 1
572 933 1
566 929 1
507 887 1
551 919 1
270 669 1
705 1016 1
450 842 1
282 682 1
842 1087 1
750 1040 1
269 667 1
142 493 1
694 1009 1
373 775 1
453 845 1
283 683 1
923 1123 0.0187
891 1109 0.018936
298 700 1
127 467 0.044968
651 984 1
539 910 1
618 963 1
127 467 0.044968
43 274 1
846 1088 1
312 715 1
147 501 1
730 1030 1
763 1047 0.020057
124 462 1
101 418 0.050239
512 890 1
502 883 1
993 1151 1
138 486 0.04321
399 799 0.026283
525 900 1
393 793 1
791 1062 1
765 1048 0.020038
357 760 1
803 1068 1
588 944 1
224 613 1
601 952 1
126 465 1
116 447 1
208 592 0.035473
931 1126 1
18 178 1
955 1136 1
79 371 1
377 779 1
437 831 1
86 386 1
412 810 1
304 706 0.029745
500 881 1
542 912 1
139 488 1
644 980 0.021429
157 517 0.040619
724 1026 0.020468
390 791 0.026549
246 640 1
499 881 1
46 284 0.073944
231 622 0.033762
947 1133 1
273 672 1
704 1015 1
386 787 1
668 994 1
645 980 1
708 1017 1
208 592 0.035473
128 469 1
438 832 1
858 1094 1
798 1065 1
890 1109 1
335 738 1
559 924 1
658 988 1
889 1108 1
737 1033 0.020329
34 244 1
830 1081 1
458 849 1
580 938 1
426 822 0.025547
882 1105 1
464 853 1
518 895 1
833 1082 1
854 1092 0.019231
445 838 1
945 1132 1
283 683 1
868 1099 1
893 1110 1
81 375 1
383 784 1
146 500 1
345 748 1
907 1116 1
388 789 1
790 1061 1
297 699 1
127 467 1
53 304 1
255 651 1
273 672 1
335 738 0.028455
269 667 1
746 1038 1
780 1056 1
317 720 0.029167
675 998 1
203 585 1
244 638 1
136 483 1
39 262 1
711 1019 1
151 508 1
879 1104 1
42 271 1
184 558 1
218 605 1
171 539 1
354 757 1
544 914 1
346 749 0.028037
977 1145 1
979 1146 1
564 928 0.022629
926 1124 1
542 912 1
22 197 0.106599
762 1047 0.020057
566 929 1
192 570 1
149 504 1
779 1056 1
766 1049 1
355 758 1
396 796 1
105 426 1
355 758 1
57 316 0.066456
378 780 1
449 841 1
188 564 1
840 1086 1
205 588 1
986 1149 1
234 625 0.0336
768 1050 1
169 536 1
924 1123 1
840 1086 0.019337
674 998 1
897 1112 1
650 983 1
867 1098 1
545 914 1
324 727 1
79 371 1
922 1123 1
156 516 1
513 891 1
916 1120 1
326 729 1
106 428 1
698 1012 1
720 1024 1
899 1113 1
172 540 1
444 837 1
494 877 1
429 825 1
557 923 1
869 1099 1
746 1038 1
267 665 1
669 995 1
981 1147 0.018309
187 562 0.037367
415 813 1
937 1129 1
645 980 1
850 1090 1
548 916 1
252 647 0.032457
946 1133 1
681 1002 0.020958
774 1053 1
762 1047 1
898 1112 1
565 928 0.022629
613 960 1
799 1066 1
677 999 1
420 817 1
937 1129 0.018601
987 1149 1
525 900 1
879 1104 1
382 783 1
920 1122 1
822 1077 1
257 653 1
322 725 1
986 1149 1
14 157 1
549 917 1
914 1119 1
253 649 1
677 999 1
451 843 1
656 987 1
883 1106 0.018987
678 1000 0.021
963 1140 0.018421
647 981 1
35 248 1
852 1091 0.019248
335 738 1
188 564 0.037234
130 472 1
949 1134 1
933 1127 1
975 1144 1
301 703 1
74 359 1
995 1152 1
615 961 0.021852
284 684 1
396 796 1
433 828 1
537 909 1
353 756 0.027778
168 534 1
634 973 1
650 983 1
134 479 1
627 969 1
954 1136 1
639 976 1
218 605 0.034711
39 262 0.080153
792 1062 1
684 1004 0.020916
36 251 1
140 490 0.042857
37 255 1
497 879 1
654 986 1
663 991 1
979 1146 1
574 934 1
603 954 1
877 1103 1
527 901 1
1000 1154 1
184 558 1
696 1010 1
55 310 1
697 1011 1
70 349 1
609 958 1
460 850 1
979 1146 1
582 940 1
891 1109 1
41 268 1
85 384 0.054688
907 1116 1
78 368 1
545 914 0.022976
868 1099 0.019108
595 948 1
385 786 1
172 540 1
843 1087 1
574 934 1
255 651 1
146 500 1
491 875 1
277 677 0.031019
875 1102 1
334 737 1
714 1021 1
171 539 0.038961
587 943 0.022269
908 1117 1
96 408 0.051471
527 901 1
807 1070 1
530 904 1
645 980 1
544 914 1
946 1133 1
402 801 1
108 432 1
31 233 1
672 996 1
446 839 1
27 218 0.09633
736 1033 1
742 1036 1
634 973 1
736 1033 1
208 592 0.035473
317 720 1
950 1134 1
429 825 1
320 723 1
15 162 1
273 672 1
164 528 1
776 1054 1
984 1148 1
654 986 0.021298
434 829 1
92 399 1
581 939 1
306 708 0.029661
232 623 1
50 296 1
512 890 1
419 816 0.025735
493 876 1
209 593 0.035413
681 1002 1
354 757 1
269 667 1
132 476 1
582 940 1
177 548 1
188 564 1
596 949 1
907 1116 0.018817
582 940 0.02234
803 1068 1
745 1038 1
738 1034 1
310 713 0.029453
770 1051 0.019981
673 997 1
341 744 1
66 339 1
51 299 0.070234
231 622 1
414 812 1
348 751 0.027963
45 281 0.074733
709 1018 1
309 711 1
754 1042 1
214 600 1
105 426 1
825 1078 1
730 1030 1
79 371 1
555 921 1
117 449 1
404 803 1
172 540 0.038889
509 888 1
301 703 1
771 1051 1
737 1033 1
361 764 1
814 1073 0.019571
619 964 1
29 226 1
374 776 1
624 967 1
708 1017 1
330 733 1
507 887 1
263 660 1
333 736 1
570 932 1
514 892 0.023543
893 1110 0.018919
281 681 1
891 1109 1
502 883 0.023783
26 214 1
549 917 1
12 145 1
285 685 1
716 1022 0.020548
623 966 0.021739
909 1117 1
702 1014 1
654 986 1
992 1151 1
474 861 1
554 921 0.022801
117 449 0.046771
955 1136 1
112 439 1
471 859 1
141 491 1
827 1079 0.019462
550 918 1
344 747 0.028112
280 680 1
360 763 1
669 995 1
566 929 1
375 777 1
210 594 1
752 1041 1
730 1030 1
150 506 0.041502
212 597 1
268 666 1
383 784 0.026786
556 922 1
962 1139 1
393 793 0.026482
292 693 1
944 1132 0.018551
466 855 0.024561
214 600 1
848 1089 1
212 597 0.035176
943 1131 1
672 996 1
28 222 1
670 995 1
376 778 0.026992
939 1130 0.018584
572 933 1
58 318 0.066038
245 639 1
887 1107 1
365 767 0.027379
280 680 1
570 932 1
668 994 1
720 1024 1
483 868 1
833 1082 1
302 704 1
509 888 1
632 972 1
277 677 0.031019
905 1115 1
976 1145 1
499 881 1
529 903 1
941 1131 1
968 1142 0.018389
981 1147 1
860 1095 0.019178
98 412 1
562 926 1
528 902 1
831 1081 1
965 1140 1
921 1122 1
424 820 1
4 84 1
665 992 0.021169
425 821 1
347 750 1
81 375 1
246 640 1
95 406 1
498 880 1
339 742 1
70 349 1
954 1136 1
125 463 1
683 1003 1
450 842 1
741 1036 0.02027
210 594 1
604 954 1
944 1132 1
34 244 1
295 696 1
530 904 1
760 1046 1
983 1148 1
83 380 1
811 1072 1
962 1139 1
644 980 0.021429
584 941 1
841 1086 1
217 604 1
475 862 1
587 943 1
86 386 0.054404
762 1047 1
847 1089 1
522 898 0.023385
479 865 1
501 882 1
341 744 1
628 970 1
865 1097 1
66 339 1
557 923 1
804 1068 1
838 1085 1
245 639 1
688 1006 1
726 1027 0.020448
969 1142 1
307 709 1
539 910 1
72 354 1
213 598 0.035117
962 1139 0.018437
859 1095 1
626 968 1
937 1129 0.018601
876 1102 0.019056
591 946 1
606 956 1
774 1053 1
348 751 1
809 1071 1
352 755 1
727 1028 1
374 776 0.027062
252 647 1
182 555 1
15 162 1
75 361 1
719 1023 1
336 739 1
798 1065 1
778 1055 1
111 438 0.047945
737 1033 0.020329
36 251 0.083665
824 1078 1
784 1058 1
331 734 1
884 1106 1
496 878 1
653 985 1
831 1081 1
42 271 1
603 954 1
963 1140 1
946 1133 1
461 851 1
889 1108 1
930 1126 1
497 879 0.023891
965 1140 1
822 1077 1
931 1126 0.01865
805 1069 1
613 960 1
397 797 0.026349
778 1055 1
599 951 1
993 1151 1
336 739 1
277 677 1
957 1137 1
985 1148 1
69 347 1
218 605 1
98 412 1
804 1068 0.019663
929 1126 1
332 735 1
746 1038 1
77 366 1
785 1059 1
343 746 1
466 855 1
97 410 1
644 980 0.021429
815 1074 0.019553
372 774 1
295 696 1
410 808 1
213 598 1
416 814 1
62 329 0.06383
455 846 0.024823
433 828 1
884 1106 1
121 456 1
416 814 1
888 1108 1
901 1113 1
950 1134 1
12 145 1
495 878 0.023918
467 856 0.024533
66 339 1
683 1003 1
69 347 0.060519
704 1015 1
342 745 0.028188
714 1021 0.020568
125 463 0.045356
129 471 0.044586
461 851 0.024677
253 649 1
393 793 1
779 1056 1
147 501 0.041916
411 809 1
207 590 1
422 819 1
511 890 1
558 923 1
936 1128 1
341 744 1
937 1129 1
895 1111 1
675 998 0.021042
52 302 1
924 1123 1
789 1061 1
78 368 0.057065
888 1108 1
588 944 1
759 1045 1
565 928 1
362 765 0.027451
697 1011 1
645 980 1
640 977 0.021494
436 831 1
890 1109 1
266 664 1
617 963 1
513 891 1
786 1059 1
980 1146 1
971 1143 1
969 1142 1
574 934 1
274 673 1
980 1146 1
314 717 1
893 1110 1
556 922 0.022777
539 910 1
167 533 0.0394
582 940 1
439 833 1
362 765 1
949 1134 1
860 1095 1
470 858 1
956 1137 1
281 681 1
165 530 1
753 1042 1
975 1144 0.018357
98 412 1
910 1117 1
625 968 1
35 248 1
684 1004 1
24 205 1
809 1071 1
73 356 1
203 585 0.035897
678 1000 1
430 825 1
405 804 1
524 899 1
980 1146 1
152 509 1
780 1056 1
151 508 1
937 1129 1
262 659 1
558 923 1
447 840 1
381 782 1
685 1004 1
788 1060 0.019811
431 826 1
75 361 1
618 963 1
826 1079 1
118 451 0.046563
80 373 1
434 829 1
966 1141 1
204 586 1
977 1145 1
465 854 0.02459
206 589 1
10 133 1
849 1090 1
535 907 1
566 929 0.022605
678 1000 0.021
576 936 1
412 810 1
335 738 1
188 564 1
172 540 1
845 1088 1
497 879 1
437 831 1
227 616 1
196 575 1
505 885 1
963 1140 1
55 310 1
347 750 1
707 1017 1
690 1007 1
416 814 0.025799
241 634 1
480 866 1
425 821 1
197 577 1
867 1098 1
880 1104 1
838 1085 0.019355
779 1056 1
955 1136 0.018486
530 904 0.02323
709 1018 0.020629
579 938 0.022388
389 790 1
294 695 0.030216
761 1046 1
184 558 1
580 938 1
906 1116 1
729 1029 1
998 1153 0.018213
73 356 1
897 1112 1
796 1064 1
964 1140 1
428 824 1
845 1088 1
349 752 1
290 691 1
264 662 1
45 281 1
287 688 1
339 742 1
339 742 1
423 820 1
896 1111 1
964 1140 1
715 1021 1
207 590 1
378 780 1
194 572 0.036713
945 1132 1
645 980 1
349 752 1
744 1037 1
425 821 0.025579
707 1017 1
518 895 1
294 695 1
280 680 1
388 789 1
27 218 1
866 1098 1
740 1035 1
294 695 0.030216
716 1022 0.020548
163 527 1
735 1032 1
288 689 1
723 1026 1
160 522 1
332 735 1
188 564 0.037234
628 970 0.021649
188 564 1
960 1138 1
430 825 1
981 1147 1
501 882 1
73 356 1
698 1012 1
911 1118 0.018784
760 1046 1
354 757 1
505 885 1
754 1042 0.020154
406 805 1
661 990 1
52 302 1
428 824 1
410 808 1
870 1100 1
15 162 1
315 718 1
344 747 1
686 1005 1
711 1019 1
446 839 1
951 1135 1
830 1081 1
356 759 1
951 1135 1
448 840 1
511 890 1
631 972 0.021605
179 551 1
924 1123 1
928 1125 1
892 1110 1
39 262 0.080153
952 1135 1
271 670 1
289 690 1
533 906 1
772 1052 0.019962
638 976 0.021516
37 255 1
773 1052 1
79 371 1
719 1023 1
617 963 1
515 893 1
989 1150 0.018261
744 1037 1
314 717 1
791 1062 1
265 663 1
184 558 0.037634
908 1117 0.0188
800 1066 1
706 1016 1
279 679 1
496 878 1
992 1151 1
313 716 1
169 536 0.039179
326 729 1
522 898 1
577 936 1
371 773 1
667 994 0.021127
358 761 1
638 976 1
932 1127 1
340 743 0.028264
372 774 1
470 858 1
389 790 1
777 1054 1
492 875 1
882 1105 1
449 841 1
162 525 1
756 1044 1
997 1153 1
477 864 1
117 449 1
153 511 1
387 788 1
808 1070 1
429 825 1
940 1130 1
115 445 1
156 516 1
116 447 1
38 258 1
613 960 0.021875
563 927 1
625 968 1
635 974 1
805 1069 1
570 932 1
482 868 0.024194
27 218 0.09633
989 1150 1
544 914 1
83 380 1
820 1076 1
374 776 1
271 670 1
5 94 1
17 173 0.121387
927 1125 1
394 794 0.026448
632 972 1
917 1120 1
276 675 1
373 775 1
832 1082 1
160 522 1
88 391 1
168 534 1
563 927 1
408 807 1
138 486 1
836 1084 1
528 902 0.023282
97 410 1
740 1035 1
411 809 1
745 1038 0.020231
885 1106 1
166 531 0.039548
67 342 1
313 716 1
884 1106 1
935 1128 1
644 980 1
39 262 0.080153
269 667 1
180 552 1
93 401 1
793 1063 1
970 1142 0.018389
542 912 1
586 942 1
1 42 1
848 1089 0.019284
272 671 1
328 731 0.028728
459 849 1
100 416 1
439 833 1
895 1111 1
804 1068 0.019663
326 729 1
304 706 1
527 901 1
156 516 1
193 571 1
948 1133 1
147 501 0.041916
772 1052 1
72 354 1
854 1092 1
288 689 1
616 962 0.02183
867 1098 0.019126
843 1087 1
670 995 0.021106
638 976 1
223 611 1
32 237 1
29 226 1
77 366 0.057377
41 268 1
1000 1154 1
897 1112 1
334 737 1
491 875 1
227 616 0.034091
423 820 1
150 506 1
589 944 0.022246
831 1081 1
549 917 1
290 691 0.030391
605 955 0.02199
435 830 1
541 911 1
64 334 1
830 1081 1
598 950 1
369 771 1
124 462 1
901 1113 1
444 837 1
528 902 1
584 941 0.022317
726 1027 1
785 1059 1
623 966 0.021739
706 1016 1
859 1095 1
187 562 1
705 1016 1
473 861 0.02439
13 151 1
451 843 1
247 641 1
344 747 1
760 1046 0.020076
380 781 1
88 391 1
402 801 1
99 414 1
882 1105 1
434 829 1
787 1060 1
373 775 1
124 462 1
294 695 1
877 1103 1
961 1139 1
787 1060 1
919 1121 0.018733
968 1142 1
306 708 1
208 592 1
395 795 1
495 878 1
311 714 1
417 814 1
632 972 1
74 359 1
664 992 1
515 893 1
352 755 1
582 940 1
190 567 1
833 1082 0.019409
541 911 1
622 966 1
206 589 1
387 788 0.02665
933 1127 1
973 1144 1
286 687 1
712 1020 1
382 783 1
713 1020 1
958 1138 1
692 1008 1
458 849 1
833 1082 1
440 834 1
817 1075 1
156 516 1
151 508 1
585 942 0.022293
282 682 1
569 931 1
151 508 1
53 304 1
603 954 1
600 952 1
477 864 1
469 857 1
994 1152 1
714 1021 1
219 606 1
844 1088 1
681 1002 1
345 748 1
80 373 1
829 1080 1
1 42 1
492 875 1
721 1025 1
47 287 1
599 951 1
337 740 1
187 562 1
193 571 0.036778
74 359 1
82 377 1
942 1131 1
709 1018 1
714 1021 0.020568
856 1093 1
211 596 1
64 334 1
154 513 1
474 861 1
47 287 1
72 354 1
231 622 0.033762
543 913 1
941 1131 1
564 928 1
567 930 1
271 670 1
951 1135 1
519 896 1
858 1094 1
597 950 1
950 1134 1
629 970 1
604 954 1
63 332 1
637 975 0.021538
668 994 1
976 1145 1
668 994 0.021127
169 536 1
460 850 1
310 713 0.029453
916 1120 1
803 1068 1
15 162 0.12963
813 1073 1
20 188 0.111702
123 460 1
1 42 1
361 764 1
215 601 0.034942
38 258 1
544 914 1
662 991 1
5 94 1
314 717 1
12 145 1
682 1002 1
487 871 1
860 1095 1
248 643 1
790 1061 1
864 1097 0.019143
104 424 1
127 467 1
477 864 1
445 838 1
208 592 1
359 762 1
852 1091 1
573 934 1
507 887 1
993 1151 1
960 1138 1
66 339 0.061947
936 1128 0.018617
142 493 1
98 412 1
590 945 1
24 205 1
611 959 1
149 504 1
422 819 1
582 940 1
981 1147 0.018309
958 1138 1
682 1002 1
418 815 1
773 1052 0.019962
219 606 1
746 1038 1
377 779 1
493 876 1
476 863 0.024334
226 615 1
878 1103 1
497 879 1
453 845 1
486 871 1
229 619 0.033926
279 679 1
89 393 0.053435
278 678 1
489 873 1
334 737 0.028494
712 1020 1
491 875 0.024
781 1057 1
586 942 1
321 724 0.029006
439 833 1
248 643 0.032659
718 1023 0.020528
648 982 0.021385
905 1115 1
927 1125 1
312 715 1
569 931 1
254 650 1
62 329 1
904 1115 1
146 500 1
72 354 0.059322
854 1092 1
432 827 1
197 577 0.036395
251 646 1
273 672 0.03125
973 1144 1
3 73 1
706 1016 1
681 1002 1
836 1084 0.019373
249 644 1
910 1117 0.0188
364 766 0.027415
53 304 1
30 230 1
423 820 0.02561
258 655 1
219 606 1
810 1071 1
504 884 0.023756
876 1102 1
146 500 1
1 42 1
487 871 1
991 1151 1
503 884 1
734 1032 1
538 909 1
663 991 1
963 1140 1
679 1001 1
354 757 1
4 84 1
664 992 1
295 696 1
867 1098 1
487 871 1
337 740 1
71 352 0.059659
370 772 1
429 825 1
950 1134 0.018519
451 843 0.024911
813 1073 1
418 815 0.025767
549 917 1
178 549 1
750 1040 0.020192
127 467 1
346 749 1
118 451 1
408 807 1
245 639 1
135 481 1
472 860 1
71 352 1
807 1070 1
60 324 1
341 744 1
844 1088 0.019301
243 636 1
872 1101 0.019074
763 1047 1
479 865 1
697 1011 0.020772
189 565 1
59 321 1
106 428 0.049065
58 318 1
559 924 1
984 1148 1
876 1102 1
169 536 0.039179
821 1077 1
983 1148 1
955 1136 1
677 999 1
830 1081 0.019426
101 418 1
312 715 1
781 1057 1
21 192 1
3 73 1
719 1023 1
610 958 0.021921
77 366 1
645 980 1
307 709 1
448 840 0.025
709 1018 0.020629
398 798 1
550 918 1
68 344 0.061047
253 649 0.032357
52 302 1
382 783 1
287 688 1
479 865 1
90 395 0.053165
41 268 1
865 1097 1
518 895 0.023464
521 897 1
66 339 1
758 1045 1
17 173 1
285 685 1
120 454 1
804 1068 1
440 834 1
918 1121 1
645 980 1
538 909 1
806 1069 1
851 1091 1
581 939 1
947 1133 1
941 1131 1
352 755 1
531 904 1
528 902 1
948 1133 1
177 548 1
686 1005 1
465 854 1
820 1076 1
868 1099 1
417 814 0.025799
116 447 1
222 610 1
299 701 1
518 895 1
92 399 1
54 307 1
527 901 1
786 1059 1
579 938 1
419 816 1
845 1088 0.019301
788 1060 0.019811
975 1144 1
524 899 1
628 970 1
918 1121 1
800 1066 1
851 1091 1
589 944 1
722 1025 1
328 731 1
238 630 1
513 891 0.023569
901 1113 1
961 1139 1
32 237 1
510 889 1
390 791 1
154 513 1
780 1056 1
114 443 1
815 1074 1
186 561 1
738 1034 1
398 798 1
867 1098 1
763 1047 1
871 1100 1
627 969 0.021672
614 961 1
343 746 0.02815
833 1082 1
304 706 1
448 840 1
254 650 1
168 534 0.039326
841 1086 0.019337
145 498 1
518 895 1
70 349 1
817 1075 1
150 506 0.041502
601 952 1
623 966 1
73 356 1
522 898 1
746 1038 1
457 848 1
646 981 1
853 1092 1
671 996 1
749 1040 0.020192
942 1131 1
288 689 1
24 205 1
492 875 1
778 1055 0.019905
807 1070 0.019626
174 543 1
818 1075 1
910 1117 1
245 639 1
340 743 1
709 1018 1
116 447 1
410 808 1
993 1151 1
294 695 1
540 911 0.023052
192 570 1
932 1127 0.018634
862 1096 1
15 162 1
577 936 1
350 753 1
338 741 1
422 819 1
403 802 0.026185
379 780 1
128 469 1
183 557 1
59 321 1
632 972 0.021605
95 406 1
496 878 1
21 192 0.109375
230 620 0.033871
922 1123 1
826 1079 1
274 673 1
605 955 1
909 1117 1
102 420 1
207 590 1
705 1016 1
982 1147 1
891 1109 1
484 869 1
384 785 1
932 1127 1
