1000 289193
120 454 0.046256
912 1118 1
74 359 1
306 708 1
314 717 1
892 1110 1
952 1135 1
409 807 1
691 1008 1
242 635 1
971 1143 1
762 1047 1
133 478 1
185 560 1
64 334 1
271 670 1
181 554 1
646 981 1
259 656 0.032012
969 1142 1
760 1046 1
707 1017 1
348 751 1
272 671 0.031297
182 555 1
937 1129 1
386 787 1
131 474 1
19 183 1
214 600 1
106 428 0.049065
811 1072 1
712 1020 1
391 791 1
440 834 1
213 598 0.035117
549 917 1
143 495 1
307 709 1
372 774 1
826 1079 1
413 811 1
837 1084 1
978 1146 1
313 716 1
666 993 1
585 942 1
383 784 1
774 1053 1
576 936 1
587 943 1
320 723 1
78 368 0.057065
251 646 0.032508
667 994 1
945 1132 0.018551
651 984 1
331 734 1
265 663 1
155 514 1
517 894 1
720 1024 1
522 898 1
230 620 1
322 725 1
180 552 1
217 604 1
903 1114 1
926 1124 0.018683
444 837 1
974 1144 1
963 1140 1
523 899 1
455 846 1
770 1051 1
194 572 0.036713
610 958 0.021921
29 226 1
80 373 1
68 344 1
664 992 0.021169
472 860 1
398 798 1
615 961 1
178 549 1
774 1053 0.019943
649 983 1
326 729 1
304 706 1
964 1140 1
844 1088 1
642 978 1
261 658 1
308 710 1
513 891 1
453 845 1
60 324 1
184 558 1
141 491 0.04277
618 963 1
28 222 0.094595
940 1130 1
688 1006 1
342 745 1
925 1124 1
783 1058 0.019849
82 377 0.055703
665 992 1
529 903 1
810 1071 0.019608
263 660 1
997 1153 1
387 788 1
614 961 0.021852
651 984 1
957 1137 1
226 615 0.034146
922 1123 1
455 846 1
895 1111 0.018902
870 1100 1
563 927 0.022654
497 879 1
746 1038 0.020231
314 717 1
34 244 1
15 162 1
720 1024 1
944 1132 0.018551
841 1086 1
212 597 1
869 1099 1
151 508 1
637 975 1
145 498 0.042169
85 384 1
640 977 1
981 1147 1
421 818 0.025672
9 126 1
652 984 1
728 1028 0.020428
381 782 1
306 708 1
623 966 1
19 183 1
452 844 1
212 597 1
320 723 0.029046
849 1090 1
915 1120 1
612 959 1
910 1117 1
96 408 0.051471
362 765 1
570 932 1
756 1044 1
354 757 1
812 1072 1
904 1115 1
573 934 1
792 1062 1
247 641 1
384 785 1
584 941 0.022317
121 456 0.046053
865 1097 1
40 265 1
676 999 1
729 1029 1
932 1127 0.018634
577 936 1
13 151 0.139073
666 993 1
986 1149 1
420 817 1
573 934 1
798 1065 1
592 946 1
403 802 1
811 1072 0.01959
489 873 0.024055
447 840 0.025
934 1128 1
447 840 1
27 218 1
598 950 0.022105
930 1126 1
915 1120 1
300 702 1
465 854 1
603 954 1
963 1140 1
158 519 0.040462
229 619 1
835 1083 1
93 401 1
638 976 1
376 778 1
744 1037 1
825 1078 0.019481
867 1098 1
805 1069 1
617 963 1
298 700 1
997 1153 1
782 1057 1
841 1086 1
763 1047 1
190 567 1
120 454 1
714 1021 1
659 989 1
164 528 0.039773
506 886 1
515 893 1
625 968 1
556 922 0.022777
453 845 1
451 843 0.024911
975 1144 1
232 623 1
204 586 1
578 937 1
162 525 0.04
858 1094 1
741 1036 1
830 1081 1
88 391 1
862 1096 1
423 820 1
987 1149 1
480 866 0.024249
147 501 1
210 594 0.035354
586 942 1
805 1069 1
562 926 1
569 931 0.022556
859 1095 1
547 916 1
157 517 0.040619
522 898 1
362 765 1
992 1151 1
569 931 0.022556
788 1060 1
109 434 0.048387
460 850 0.024706
460 850 1
887 1107 1
387 788 0.02665
32 237 1
839 1085 1
743 1037 1
374 776 1
850 1090 1
828 1080 1
145 498 1
705 1016 1
167 533 0.0394
40 265 1
916 1120 1
411 809 1
543 913 1
418 815 1
481 867 1
722 1025 1
949 1134 1
954 1136 1
915 1120 1
808 1070 1
28 222 1
530 904 1
655 986 0.021298
65 337 0.062315
578 937 1
256 652 0.032209
341 744 1
442 836 1
320 723 1
801 1067 1
332 735 1
11 139 1
823 1077 0.019499
823 1077 1
697 1011 0.020772
278 678 1
372 774 1
812 1072 1
424 820 1
637 975 1
924 1123 0.0187
468 857 1
265 663 0.031674
951 1135 1
608 957 0.021944
902 1114 0.018851
764 1048 1
243 636 1
210 594 1
123 460 1
573 934 1
954 1136 1
142 493 1
781 1057 0.019868
160 522 1
801 1067 1
209 593 0.035413
857 1094 0.019196
53 304 1
940 1130 1
965 1140 1
893 1110 1
28 222 1
556 922 1
418 815 0.025767
914 1119 1
754 1042 0.020154
361 764 0.027487
30 230 1
754 1042 1
946 1133 1
665 992 1
614 961 1
338 741 0.02834
205 588 1
607 956 1
154 513 1
913 1119 1
82 377 1
683 1003 1
820 1076 1
847 1089 1
325 728 1
928 1125 0.018667
705 1016 1
646 981 1
916 1120 1
96 408 1
294 695 1
980 1146 1
884 1106 1
778 1055 0.019905
387 788 1
647 981 0.021407
312 715 1
69 347 1
611 959 1
487 871 1
90 395 1
729 1029 1
482 868 0.024194
62 329 1
840 1086 1
980 1146 1
669 995 1
627 969 1
951 1135 1
659 989 1
605 955 1
250 645 1
507 887 1
28 222 1
715 1021 1
749 1040 1
933 1127 1
82 377 1
21 192 1
126 465 1
874 1101 0.019074
608 957 1
231 622 1
665 992 1
179 551 0.038113
76 364 1
323 726 1
191 568 0.036972
127 467 1
293 694 1
489 873 0.024055
749 1040 1
9 126 1
326 729 1
854 1092 1
825 1078 0.019481
464 853 1
424 820 1
713 1020 1
413 811 1
209 593 1
259 656 1
185 560 1
441 835 0.02515
999 1154 1
117 449 1
864 1097 1
589 944 1
452 844 1
456 847 1
698 1012 1
283 683 1
748 1039 1
184 558 1
14 157 1
697 1011 1
832 1082 1
186 561 1
435 830 1
453 845 1
784 1058 1
238 630 1
756 1044 1
134 479 0.043841
72 354 1
302 704 0.02983
76 364 1
9 126 1
371 773 1
596 949 1
138 486 1
650 983 0.021363
739 1034 1
583 940 1
262 659 0.031866
966 1141 1
806 1069 1
654 986 0.021298
393 793 0.026482
927 1125 1
705 1016 1
602 953 1
841 1086 0.019337
311 714 1
313 716 1
432 827 1
482 868 1
995 1152 1
261 658 1
597 950 1
245 639 1
9 126 1
709 1018 1
879 1104 1
724 1026 1
362 765 1
725 1027 0.020448
762 1047 1
59 321 1
40 265 0.079245
306 708 1
528 902 1
649 983 1
952 1135 1
3 73 1
895 1111 1
732 1031 1
673 997 1
425 821 1
143 495 1
336 739 1
827 1079 1
727 1028 1
81 375 0.056
336 739 1
561 925 1
978 1146 1
496 878 0.023918
155 514 1
694 1009 0.020813
209 593 0.035413
859 1095 0.019178
24 205 1
139 488 1
613 960 1
369 771 1
457 848 0.024764
359 762 1
498 880 0.023864
899 1113 1
907 1116 1
581 939 1
580 938 0.022388
676 999 0.021021
660 989 1
897 1112 1
210 594 1
60 324 1
428 824 1
474 861 0.02439
526 901 1
312 715 1
580 938 1
881 1105 0.019005
755 1043 0.020134
459 849 1
169 536 1
432 827 1
501 882 1
801 1067 0.019681
849 1090 1
660 989 1
484 869 1
910 1117 1
68 344 1
739 1034 1
824 1078 1
858 1094 1
644 980 0.021429
390 791 1
509 888 1
207 590 1
629 970 1
936 1128 1
305 707 0.029703
657 988 1
373 775 1
580 938 1
321 724 1
300 702 1
732 1031 1
290 691 1
391 791 1
338 741 1
901 1113 1
18 178 1
206 589 1
282 682 0.030792
939 1130 1
934 1128 1
147 501 1
1 42 1
500 881 0.023837
556 922 1
646 981 1
172 540 1
361 764 1
666 993 1
878 1103 0.019039
67 342 0.061404
507 887 1
560 925 1
136 483 1
560 925 1
759 1045 1
657 988 1
241 634 1
469 857 1
290 691 1
145 498 1
726 1027 0.020448
129 471 0.044586
518 895 1
271 670 1
11 139 1
979 1146 1
979 1146 1
180 552 1
440 834 1
541 911 1
646 981 1
42 271 1
525 900 1
906 1116 1
196 575 1
70 349 1
567 930 1
407 806 1
967 1141 1
822 1077 1
24 205 1
397 797 1
912 1118 1
115 445 1
402 801 0.026217
133 478 1
10 133 1
416 814 1
852 1091 1
818 1075 1
117 449 0.046771
224 613 1
83 380 1
170 537 0.039106
176 546 1
811 1072 1
402 801 1
389 790 0.026582
902 1114 1
313 716 1
610 958 1
876 1102 1
682 1002 1
437 831 1
561 925 1
306 708 1
826 1079 1
107 430 1
183 557 1
286 687 1
926 1124 1
217 604 1
100 416 1
727 1028 1
449 841 1
721 1025 1
59 321 1
414 812 1
663 991 1
141 491 1
682 1002 1
287 688 1
917 1120 1
177 548 0.038321
111 438 1
135 481 1
436 831 1
701 1013 1
476 863 0.024334
719 1023 1
822 1077 1
272 671 1
603 954 1
871 1100 1
495 878 1
333 736 1
873 1101 1
315 718 1
932 1127 0.018634
1 42 1
399 799 1
65 337 1
767 1049 1
986 1149 1
404 803 1
888 1108 1
960 1138 0.018453
993 1151 1
212 597 1
251 646 1
333 736 1
768 1050 1
235 627 0.033493
707 1017 1
666 993 1
61 326 1
898 1112 0.018885
304 706 1
273 672 1
965 1140 1
233 624 1
696 1010 0.020792
524 899 1
577 936 0.022436
714 1021 1
670 995 1
757 1044 1
747 1039 1
916 1120 1
724 1026 0.020468
300 702 0.029915
721 1025 1
197 577 0.036395
688 1006 1
280 680 1
217 604 1
94 403 1
346 749 1
852 1091 1
539 910 1
923 1123 0.0187
684 1004 1
356 759 0.027668
794 1063 1
528 902 1
400 800 1
941 1131 1
98 412 1
932 1127 1
85 384 1
87 388 1
787 1060 1
401 800 1
874 1101 0.019074
902 1114 0.018851
908 1117 1
65 337 1
561 925 1
796 1064 0.019737
152 509 0.041257
474 861 1
