1000 99818
465 854 0.841
465 854 0.802
465 854 0.997
466 855 0.965
469 857 0.617
469 857 0.843
471 859 0.98
472 860 0.953
473 861 0.995
473 861 0.98
473 861 0.777
473 861 0.808
474 861 0.987
474 861 0.786
474 861 0.918
475 862 0.878
477 864 0.981
479 865 0.996
480 866 0.869
482 868 0.776
482 868 0.98
483 868 0.999
483 868 0.703
484 869 0.763
484 869 0.945
485 870 0.915
486 871 0.912
487 871 0.757
488 872 0.831
488 872 0.883
489 873 0.909
490 874 0.992
490 874 0.68
490 874 0.785
490 874 0.713
491 875 0.984
491 875 0.964
492 875 0.858
493 876 0.935
494 877 0.914
494 877 0.859
495 878 0.915
495 878 0.984
496 878 0.969
497 879 1
498 880 1
498 880 1
499 881 1
499 881 1
501 882 1
501 882 1
502 883 1
503 884 1
504 884 1
504 884 1
505 885 1
507 887 1
511 890 1
511 890 1
512 890 1
513 891 1
514 892 1
514 892 1
515 893 1
515 893 1
516 893 1
519 896 1
520 896 1
520 896 1
523 899 1
524 899 1
526 901 1
526 901 1
526 901 1
527 901 1
528 902 1
530 904 1
531 904 1
531 904 1
531 904 1
532 905 1
533 906 1
533 906 1
533 906 1
535 907 1
535 907 1
536 908 1
536 908 1
539 910 1
541 911 1
542 912 1
542 912 1
542 912 1
542 912 1
543 913 1
543 913 1
545 914 1
545 914 1
546 915 1
546 915 1
546 915 1
547 916 1
548 916 1
549 917 1
549 917 1
549 917 1
549 917 1
552 919 1
552 919 1
552 919 1
552 919 1
552 919 1
553 920 1
553 920 1
560 925 1
562 926 1
563 927 1
566 929 1
566 929 1
566 929 1
567 930 1
567 930 1
569 931 1
569 931 1
571 932 1
572 933 1
573 934 1
576 936 1
577 936 1
577 936 1
577 936 1
578 937 1
579 938 1
580 938 1
583 940 1
586 942 1
589 944 1
589 944 1
590 945 1
591 946 1
592 946 1
592 946 1
592 946 1
594 948 1
594 948 1
594 948 1
595 948 1
599 951 1
602 953 1
602 953 1
603 954 1
603 954 1
604 954 1
605 955 1
606 956 1
607 956 1
609 958 1
609 958 1
610 958 1
612 959 1
614 961 1
615 961 1
615 961 1
617 963 1
617 963 1
617 963 1
618 963 1
619 964 1
619 964 1
620 965 1
620 965 1
624 967 1
624 967 1
625 968 1
626 968 1
627 969 1
627 969 1
629 970 1
631 972 1
633 973 1
636 975 1
637 975 1
637 975 1
637 975 1
639 976 1
641 978 1
642 978 1
642 978 1
642 978 1
644 980 1
645 980 1
646 981 1
647 981 1
647 981 1
649 983 1
651 984 1
652 984 1
653 985 1
653 985 1
654 986 1
655 986 1
660 989 1
661 990 1
662 991 1
662 991 1
662 991 1
663 991 1
664 992 1
665 992 1
666 993 1
666 993 1
668 994 1
668 994 1
669 995 1
670 995 1
672 996 1
673 997 1
678 1000 1
678 1000 1
679 1001 1
686 1005 1
687 1005 1
687 1005 1
690 1007 1
691 1008 1
695 1010 1
696 1010 1
696 1010 1
697 1011 1
697 1011 1
698 1012 1
698 1012 1
701 1013 1
702 1014 1
702 1014 1
703 1014 1
705 1016 1
706 1016 1
707 1017 1
707 1017 1
711 1019 1
711 1019 1
712 1020 1
718 1023 1
719 1023 1
719 1023 1
719 1023 1
722 1025 1
723 1026 1
724 1026 1
727 1028 1
727 1028 1
729 1029 1
730 1030 1
730 1030 1
730 1030 1
731 1030 1
733 1031 1
736 1033 1
737 1033 1
737 1033 1
741 1036 1
744 1037 1
745 1038 1
746 1038 1
748 1039 1
749 1040 1
749 1040 1
751 1041 1
751 1041 1
752 1041 1
752 1041 1
755 1043 1
756 1044 1
757 1044 1
757 1044 1
759 1045 1
759 1045 1
759 1045 1
761 1046 1
765 1048 1
767 1049 1
767 1049 1
767 1049 1
769 1050 1
770 1051 1
770 1051 1
772 1052 1
773 1052 1
774 1053 1
774 1053 1
775 1053 1
775 1053 1
775 1053 1
777 1054 1
779 1056 1
779 1056 1
779 1056 1
780 1056 1
780 1056 1
781 1057 1
788 1060 1
788 1060 1
791 1062 1
794 1063 1
794 1063 1
795 1064 1
798 1065 1
798 1065 1
799 1066 1
799 1066 1
801 1067 1
804 1068 1
806 1069 1
806 1069 1
808 1070 1
809 1071 1
811 1072 1
813 1073 1
813 1073 1
813 1073 1
814 1073 1
814 1073 1
814 1073 1
814 1073 1
814 1073 1
815 1074 1
815 1074 1
815 1074 1
817 1075 1
820 1076 1
820 1076 1
820 1076 1
821 1077 1
822 1077 1
823 1077 1
823 1077 1
824 1078 1
825 1078 1
826 1079 1
826 1079 1
829 1080 1
829 1080 1
831 1081 1
833 1082 1
834 1083 1
834 1083 1
835 1083 1
835 1083 1
835 1083 1
836 1084 1
837 1084 1
837 1084 1
838 1085 1
839 1085 1
839 1085 1
840 1086 1
841 1086 1
841 1086 1
841 1086 1
842 1087 1
843 1087 1
843 1087 1
843 1087 1
843 1087 1
843 1087 1
844 1088 1
845 1088 1
845 1088 1
845 1088 1
845 1088 1
846 1088 1
847 1089 1
847 1089 1
848 1089 1
848 1089 1
849 1090 1
849 1090 1
850 1090 1
852 1091 1
852 1091 1
854 1092 1
854 1092 1
856 1093 1
856 1093 1
857 1094 1
857 1094 1
857 1094 1
857 1094 1
858 1094 1
859 1095 1
859 1095 1
860 1095 1
860 1095 1
861 1095 1
862 1096 1
863 1096 1
863 1096 1
866 1098 1
866 1098 1
867 1098 1
869 1099 1
870 1100 1
871 1100 1
871 1100 1
871 1100 1
873 1101 1
877 1103 1
877 1103 1
878 1103 1
878 1103 1
878 1103 1
879 1104 1
883 1106 1
883 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
887 1107 1
887 1107 1
887 1107 1
888 1108 1
889 1108 1
889 1108 1
889 1108 1
889 1108 1
890 1109 1
892 1110 1
894 1110 1
897 1112 1
897 1112 1
897 1112 1
897 1112 1
898 1112 1
900 1113 1
901 1113 1
903 1114 1
904 1115 1
904 1115 1
905 1115 1
905 1115 1
906 1116 1
907 1116 1
907 1116 1
907 1116 1
908 1117 1
909 1117 1
911 1118 1
911 1118 1
911 1118 1
911 1118 1
911 1118 1
912 1118 1
912 1118 1
912 1118 1
913 1119 1
913 1119 1
913 1119 1
913 1119 1
914 1119 1
914 1119 1
914 1119 1
914 1119 1
915 1120 1
916 1120 1
918 1121 1
918 1121 1
919 1121 1
920 1122 1
922 1123 1
924 1123 1
924 1123 1
925 1124 1
925 1124 1
926 1124 1
926 1124 1
927 1125 1
928 1125 1
928 1125 1
929 1126 1
929 1126 1
931 1126 1
931 1126 1
932 1127 1
937 1129 1
938 1129 1
938 1129 1
939 1130 1
940 1130 1
941 1131 1
942 1131 1
944 1132 1
946 1133 1
947 1133 1
947 1133 1
950 1134 1
950 1134 1
950 1134 1
952 1135 1
952 1135 1
953 1136 1
953 1136 1
954 1136 1
955 1136 1
955 1136 1
956 1137 1
957 1137 1
957 1137 1
957 1137 1
957 1137 1
961 1139 1
962 1139 1
964 1140 1
967 1141 1
969 1142 1
970 1142 1
970 1142 1
972 1143 1
972 1143 1
974 1144 1
976 1145 1
976 1145 1
976 1145 1
978 1146 1
979 1146 1
982 1147 1
983 1148 1
985 1148 1
987 1149 1
988 1150 1
988 1150 1
989 1150 1
989 1150 1
990 1150 1
995 1152 1
995 1152 1
998 1153 1
998 1153 1
998 1153 1
998 1153 1
999 1154 1
1000 1154 1
1000 1154 1
