5000 59183
550 750 1
630 770 1
220 300 1
220 300 0.125
630 770 1
630 770 0.048701
330 450 1
720 880 1
220 300 1
165 225 1
450 550 1
90 110 1
165 225 0.166667
180 220 0.170455
110 150 1
900 1100 0.034091
330 450 0.083333
90 110 1
540 660 0.056818
550 750 0.05
275 375 0.1
810 990 0.037879
110 150 1
165 225 0.166667
270 330 1
360 440 0.085227
220 300 0.125
360 440 1
55 75 1
495 675 1
360 440 1
810 990 1
540 660 0.056818
450 550 0.068182
450 550 1
550 750 1
110 150 0.25
550 750 0.05
720 880 0.042614
110 150 1
55 75 1
900 1100 0.034091
270 330 0.113636
720 880 1
450 550 0.068182
275 375 0.1
275 375 1
275 375 0.1
330 450 1
450 550 1
180 220 0.170455
110 150 1
220 300 1
900 1100 1
90 110 0.340909
900 1100 0.034091
55 75 1
55 75 1
550 750 1
450 550 1
385 525 0.071429
900 1100 1
495 675 1
550 750 1
165 225 0.166667
495 675 1
360 440 0.085227
900 1100 1
630 770 1
720 880 0.042614
900 1100 1
385 525 0.071429
165 225 1
330 450 0.083333
450 550 0.068182
110 150 0.25
550 750 1
165 225 0.166667
810 990 0.037879
110 150 1
450 550 1
90 110 1
180 220 0.170455
720 880 0.042614
55 75 0.5
630 770 0.048701
220 300 0.125
385 525 0.071429
495 675 1
180 220 1
495 675 0.055556
275 375 1
900 1100 0.034091
360 440 1
450 550 1
900 1100 1
385 525 0.071429
540 660 0.056818
180 220 1
90 110 0.340909
55 75 1
55 75 0.5
720 880 0.042614
330 450 0.083333
330 450 0.083333
165 225 1
55 75 1
360 440 0.085227
630 770 1
180 220 0.170455
360 440 1
270 330 0.113636
450 550 0.068182
55 75 0.5
720 880 0.042614
270 330 1
275 375 0.1
630 770 0.048701
385 525 1
270 330 1
165 225 0.166667
55 75 1
385 525 0.071429
440 600 1
220 300 0.125
275 375 1
110 150 1
550 750 1
55 75 1
55 75 0.5
165 225 1
810 990 0.037879
440 600 0.0625
360 440 0.085227
385 525 0.071429
90 110 1
440 600 0.0625
385 525 0.071429
630 770 1
495 675 0.055556
385 525 0.071429
385 525 1
165 225 1
810 990 1
180 220 1
90 110 0.340909
270 330 0.113636
900 1100 0.034091
110 150 0.25
360 440 1
180 220 1
275 375 1
55 75 0.5
275 375 0.1
540 660 1
450 550 1
900 1100 0.034091
360 440 1
495 675 1
720 880 0.042614
385 525 1
550 750 0.05
275 375 1
810 990 1
630 770 1
270 330 0.113636
550 750 1
220 300 1
385 525 1
360 440 1
330 450 1
55 75 1
90 110 1
360 440 1
630 770 1
110 150 0.25
360 440 0.085227
630 770 0.048701
900 1100 0.034091
220 300 0.125
220 300 0.125
330 450 0.083333
180 220 0.170455
180 220 0.170455
385 525 1
270 330 1
720 880 1
495 675 0.055556
220 300 0.125
330 450 0.083333
630 770 1
550 750 0.05
900 1100 0.034091
900 1100 0.034091
360 440 0.085227
550 750 0.05
540 660 1
270 330 1
810 990 1
385 525 0.071429
810 990 1
550 750 1
450 550 0.068182
720 880 0.042614
495 675 0.055556
450 550 1
720 880 1
440 600 1
630 770 0.048701
270 330 0.113636
450 550 0.068182
165 225 0.166667
220 300 1
180 220 0.170455
720 880 1
495 675 0.055556
110 150 1
220 300 1
55 75 0.5
275 375 1
440 600 0.0625
440 600 1
495 675 0.055556
550 750 0.05
360 440 1
720 880 0.042614
810 990 1
360 440 1
440 600 0.0625
180 220 1
55 75 1
220 300 1
180 220 0.170455
165 225 0.166667
900 1100 1
360 440 1
110 150 1
55 75 0.5
720 880 1
90 110 0.340909
385 525 0.071429
900 1100 0.034091
360 440 1
220 300 1
165 225 1
110 150 1
550 750 1
720 880 1
110 150 1
330 450 1
90 110 0.340909
165 225 1
450 550 1
180 220 1
165 225 0.166667
110 150 1
550 750 1
90 110 0.340909
55 75 0.5
110 150 0.25
55 75 0.5
440 600 1
270 330 0.113636
220 300 0.125
450 550 0.068182
270 330 1
55 75 1
550 750 1
180 220 1
180 220 0.170455
900 1100 1
630 770 1
110 150 0.25
220 300 0.125
440 600 1
440 600 0.0625
220 300 0.125
110 150 1
720 880 0.042614
330 450 0.083333
360 440 1
275 375 0.1
275 375 1
330 450 1
720 880 0.042614
385 525 1
270 330 0.113636
385 525 1
900 1100 0.034091
450 550 1
360 440 1
110 150 0.25
550 750 0.05
330 450 1
275 375 0.1
55 75 1
165 225 0.166667
220 300 0.125
110 150 1
385 525 1
720 880 1
110 150 1
165 225 1
385 525 0.071429
220 300 0.125
495 675 1
810 990 1
720 880 0.042614
900 1100 0.034091
540 660 1
810 990 0.037879
385 525 0.071429
900 1100 0.034091
810 990 0.037879
810 990 0.037879
110 150 0.25
385 525 0.071429
220 300 1
360 440 0.085227
55 75 1
630 770 0.048701
270 330 1
550 750 1
810 990 1
385 525 0.071429
440 600 0.0625
90 110 1
495 675 0.055556
440 600 1
90 110 0.340909
720 880 0.042614
90 110 0.340909
440 600 0.0625
360 440 1
720 880 1
450 550 0.068182
165 225 1
550 750 1
330 450 1
385 525 1
270 330 1
385 525 1
220 300 1
270 330 1
540 660 1
110 150 1
55 75 0.5
270 330 0.113636
110 150 0.25
810 990 1
275 375 1
360 440 1
385 525 1
180 220 1
360 440 0.085227
270 330 1
275 375 1
220 300 0.125
440 600 1
110 150 1
55 75 0.5
810 990 0.037879
720 880 1
180 220 1
165 225 1
110 150 0.25
165 225 0.166667
385 525 0.071429
270 330 1
110 150 0.25
630 770 1
90 110 0.340909
385 525 0.071429
180 220 1
275 375 1
720 880 0.042614
165 225 0.166667
165 225 1
110 150 0.25
540 660 1
720 880 1
540 660 0.056818
55 75 0.5
540 660 0.056818
900 1100 0.034091
360 440 0.085227
900 1100 0.034091
900 1100 1
110 150 0.25
540 660 1
630 770 1
330 450 1
110 150 1
550 750 1
440 600 1
275 375 0.1
180 220 1
360 440 0.085227
440 600 1
810 990 1
440 600 0.0625
360 440 1
540 660 1
270 330 1
275 375 1
540 660 1
275 375 1
630 770 0.048701
810 990 1
275 375 0.1
440 600 1
360 440 1
450 550 0.068182
55 75 1
180 220 1
165 225 1
720 880 1
110 150 0.25
550 750 0.05
495 675 0.055556
55 75 1
180 220 0.170455
360 440 0.085227
110 150 1
55 75 1
450 550 0.068182
165 225 1
220 300 0.125
220 300 0.125
385 525 0.071429
550 750 0.05
810 990 1
90 110 0.340909
360 440 0.085227
220 300 0.125
220 300 1
810 990 1
55 75 1
630 770 1
540 660 0.056818
450 550 0.068182
900 1100 0.034091
90 110 0.340909
55 75 0.5
450 550 1
550 750 1
900 1100 0.034091
440 600 0.0625
450 550 1
385 525 0.071429
440 600 1
900 1100 1
450 550 0.068182
495 675 1
90 110 1
220 300 0.125
90 110 0.340909
550 750 0.05
495 675 1
55 75 1
720 880 1
360 440 1
550 750 0.05
900 1100 0.034091
540 660 1
165 225 1
630 770 1
165 225 0.166667
275 375 0.1
275 375 0.1
55 75 0.5
270 330 1
440 600 0.0625
165 225 1
810 990 0.037879
110 150 1
90 110 1
900 1100 0.034091
550 750 1
540 660 0.056818
220 300 0.125
90 110 0.340909
110 150 1
220 300 1
90 110 1
330 450 1
450 550 0.068182
720 880 1
330 450 1
360 440 1
720 880 1
495 675 0.055556
495 675 0.055556
440 600 0.0625
450 550 1
540 660 0.056818
540 660 1
360 440 0.085227
110 150 1
385 525 1
720 880 1
180 220 1
330 450 1
360 440 0.085227
360 440 0.085227
440 600 0.0625
110 150 1
440 600 0.0625
450 550 1
540 660 0.056818
110 150 1
450 550 1
450 550 0.068182
55 75 1
330 450 0.083333
630 770 0.048701
440 600 1
810 990 0.037879
495 675 0.055556
440 600 1
270 330 0.113636
360 440 0.085227
495 675 1
720 880 1
180 220 0.170455
180 220 1
495 675 0.055556
810 990 1
440 600 1
275 375 1
900 1100 1
180 220 0.170455
330 450 1
630 770 0.048701
720 880 0.042614
630 770 0.048701
270 330 0.113636
180 220 1
550 750 0.05
440 600 0.0625
360 440 1
440 600 1
810 990 0.037879
810 990 0.037879
495 675 0.055556
550 750 0.05
550 750 1
360 440 0.085227
495 675 1
900 1100 0.034091
330 450 0.083333
110 150 1
180 220 0.170455
450 550 1
440 600 1
165 225 1
110 150 0.25
385 525 1
900 1100 0.034091
165 225 1
720 880 1
90 110 0.340909
810 990 1
90 110 0.340909
900 1100 0.034091
385 525 1
165 225 0.166667
810 990 1
495 675 0.055556
220 300 0.125
330 450 1
165 225 1
180 220 0.170455
440 600 1
720 880 0.042614
720 880 0.042614
275 375 1
550 750 0.05
540 660 0.056818
720 880 1
450 550 1
275 375 1
550 750 0.05
55 75 1
630 770 1
330 450 1
180 220 1
360 440 0.085227
330 450 0.083333
360 440 1
900 1100 1
110 150 1
450 550 0.068182
270 330 0.113636
165 225 1
810 990 0.037879
330 450 1
385 525 0.071429
450 550 0.068182
275 375 0.1
360 440 0.085227
630 770 1
720 880 0.042614
900 1100 1
110 150 1
440 600 0.0625
275 375 1
450 550 1
385 525 0.071429
110 150 1
180 220 0.170455
275 375 0.1
165 225 1
220 300 1
90 110 0.340909
270 330 0.113636
110 150 0.25
810 990 1
540 660 1
720 880 1
630 770 0.048701
720 880 1
360 440 1
810 990 1
180 220 1
720 880 0.042614
440 600 1
55 75 0.5
720 880 0.042614
90 110 1
180 220 1
495 675 1
550 750 0.05
900 1100 0.034091
220 300 0.125
495 675 1
440 600 0.0625
180 220 0.170455
385 525 1
540 660 0.056818
630 770 0.048701
270 330 1
330 450 0.083333
220 300 1
440 600 0.0625
900 1100 0.034091
360 440 1
900 1100 0.034091
90 110 1
720 880 0.042614
440 600 1
550 750 1
180 220 0.170455
275 375 1
270 330 0.113636
440 600 0.0625
630 770 1
900 1100 1
810 990 0.037879
330 450 1
630 770 0.048701
630 770 1
180 220 0.170455
720 880 1
275 375 1
495 675 0.055556
450 550 1
55 75 1
450 550 0.068182
450 550 0.068182
440 600 0.0625
440 600 0.0625
55 75 0.5
495 675 1
220 300 1
720 880 1
720 880 1
810 990 1
360 440 1
720 880 0.042614
900 1100 1
180 220 0.170455
440 600 1
330 450 0.083333
55 75 1
630 770 0.048701
550 750 1
165 225 1
110 150 1
810 990 1
220 300 1
440 600 0.0625
165 225 0.166667
495 675 1
720 880 0.042614
450 550 1
630 770 0.048701
180 220 0.170455
385 525 0.071429
450 550 0.068182
540 660 0.056818
90 110 0.340909
270 330 1
630 770 0.048701
450 550 0.068182
165 225 0.166667
385 525 0.071429
330 450 1
330 450 0.083333
385 525 0.071429
440 600 1
90 110 0.340909
440 600 0.0625
540 660 1
900 1100 1
90 110 1
385 525 0.071429
220 300 0.125
180 220 1
540 660 0.056818
270 330 0.113636
220 300 1
360 440 1
110 150 0.25
220 300 0.125
385 525 0.071429
180 220 1
360 440 0.085227
360 440 1
540 660 0.056818
900 1100 1
360 440 0.085227
180 220 0.170455
180 220 0.170455
360 440 1
55 75 0.5
450 550 1
900 1100 1
90 110 1
55 75 0.5
440 600 1
385 525 0.071429
180 220 1
810 990 1
450 550 0.068182
90 110 1
630 770 1
450 550 0.068182
540 660 0.056818
550 750 1
495 675 0.055556
810 990 0.037879
330 450 1
110 150 1
220 300 1
630 770 0.048701
495 675 1
110 150 1
810 990 1
440 600 0.0625
630 770 0.048701
720 880 0.042614
810 990 1
55 75 0.5
540 660 0.056818
270 330 0.113636
360 440 0.085227
165 225 1
450 550 0.068182
180 220 0.170455
550 750 1
810 990 1
90 110 0.340909
165 225 1
540 660 1
275 375 0.1
180 220 1
110 150 1
270 330 1
440 600 1
275 375 0.1
180 220 1
275 375 0.1
180 220 0.170455
55 75 0.5
720 880 0.042614
385 525 1
330 450 1
810 990 1
550 750 0.05
900 1100 1
550 750 1
630 770 1
55 75 1
385 525 1
550 750 1
55 75 1
270 330 1
180 220 0.170455
540 660 1
55 75 1
180 220 1
270 330 0.113636
810 990 0.037879
275 375 1
55 75 0.5
495 675 0.055556
90 110 1
90 110 0.340909
385 525 1
360 440 0.085227
900 1100 1
180 220 0.170455
495 675 0.055556
440 600 0.0625
540 660 0.056818
900 1100 0.034091
55 75 0.5
540 660 0.056818
550 750 0.05
180 220 0.170455
630 770 1
90 110 1
440 600 1
110 150 0.25
540 660 0.056818
550 750 1
720 880 1
180 220 1
165 225 0.166667
220 300 0.125
180 220 1
810 990 0.037879
630 770 1
495 675 0.055556
270 330 1
275 375 1
900 1100 0.034091
330 450 0.083333
55 75 0.5
330 450 0.083333
440 600 0.0625
180 220 1
270 330 0.113636
440 600 1
550 750 1
270 330 1
495 675 1
630 770 0.048701
270 330 0.113636
360 440 1
330 450 0.083333
720 880 1
720 880 1
270 330 0.113636
440 600 0.0625
165 225 0.166667
630 770 1
440 600 0.0625
330 450 1
330 450 1
495 675 0.055556
630 770 0.048701
900 1100 0.034091
90 110 1
360 440 0.085227
360 440 1
55 75 0.5
720 880 0.042614
900 1100 1
385 525 1
450 550 0.068182
900 1100 0.034091
330 450 0.083333
275 375 1
330 450 0.083333
810 990 0.037879
630 770 1
385 525 0.071429
165 225 0.166667
900 1100 0.034091
450 550 0.068182
385 525 0.071429
165 225 0.166667
360 440 0.085227
720 880 1
270 330 1
550 750 1
330 450 0.083333
90 110 1
440 600 0.0625
450 550 1
180 220 1
550 750 0.05
90 110 0.340909
180 220 1
810 990 0.037879
630 770 0.048701
720 880 1
165 225 1
270 330 0.113636
630 770 1
540 660 0.056818
90 110 0.340909
165 225 1
270 330 1
810 990 0.037879
55 75 0.5
165 225 0.166667
900 1100 0.034091
450 550 0.068182
720 880 1
330 450 1
440 600 1
810 990 0.037879
385 525 0.071429
440 600 0.0625
630 770 0.048701
270 330 0.113636
180 220 1
450 550 0.068182
55 75 1
55 75 1
720 880 0.042614
900 1100 0.034091
165 225 1
275 375 0.1
385 525 0.071429
540 660 0.056818
450 550 0.068182
270 330 1
165 225 0.166667
220 300 0.125
360 440 1
110 150 0.25
110 150 1
330 450 0.083333
270 330 0.113636
630 770 1
630 770 0.048701
385 525 1
55 75 0.5
110 150 1
220 300 0.125
55 75 1
180 220 0.170455
630 770 1
275 375 0.1
220 300 0.125
720 880 0.042614
450 550 1
450 550 0.068182
450 550 0.068182
270 330 1
495 675 1
450 550 0.068182
275 375 0.1
110 150 1
90 110 1
630 770 1
720 880 0.042614
55 75 0.5
110 150 1
540 660 0.056818
55 75 0.5
90 110 1
110 150 0.25
330 450 1
550 750 1
180 220 1
165 225 0.166667
810 990 0.037879
720 880 1
495 675 0.055556
55 75 0.5
540 660 0.056818
440 600 0.0625
220 300 0.125
180 220 1
540 660 0.056818
275 375 0.1
180 220 0.170455
360 440 0.085227
270 330 0.113636
720 880 1
720 880 1
180 220 1
270 330 0.113636
165 225 1
385 525 1
810 990 1
90 110 1
900 1100 0.034091
55 75 0.5
440 600 0.0625
360 440 1
55 75 1
540 660 1
720 880 0.042614
495 675 0.055556
275 375 0.1
330 450 1
90 110 1
220 300 1
630 770 1
450 550 0.068182
275 375 0.1
900 1100 1
630 770 1
495 675 1
180 220 0.170455
180 220 0.170455
90 110 0.340909
330 450 0.083333
810 990 1
550 750 1
165 225 0.166667
495 675 1
810 990 1
495 675 0.055556
450 550 0.068182
180 220 1
495 675 1
360 440 1
220 300 1
900 1100 0.034091
270 330 0.113636
110 150 1
55 75 0.5
900 1100 1
495 675 1
90 110 1
220 300 0.125
270 330 1
540 660 1
630 770 1
495 675 1
540 660 1
270 330 1
900 1100 1
275 375 0.1
165 225 1
90 110 0.340909
540 660 1
630 770 1
360 440 1
220 300 0.125
220 300 0.125
360 440 1
360 440 1
220 300 0.125
440 600 1
450 550 1
810 990 0.037879
270 330 0.113636
440 600 1
55 75 0.5
275 375 1
810 990 1
810 990 1
110 150 0.25
90 110 0.340909
900 1100 1
540 660 1
180 220 0.170455
275 375 0.1
330 450 0.083333
720 880 0.042614
165 225 0.166667
720 880 1
385 525 1
720 880 1
330 450 0.083333
90 110 1
630 770 0.048701
540 660 0.056818
275 375 1
220 300 0.125
110 150 1
540 660 0.056818
450 550 0.068182
550 750 1
630 770 0.048701
630 770 0.048701
440 600 1
270 330 1
450 550 1
630 770 1
495 675 0.055556
810 990 1
495 675 0.055556
720 880 0.042614
55 75 0.5
630 770 1
90 110 0.340909
165 225 1
90 110 0.340909
810 990 0.037879
270 330 1
440 600 0.0625
110 150 0.25
165 225 0.166667
360 440 1
540 660 1
220 300 1
220 300 0.125
275 375 0.1
220 300 1
360 440 0.085227
360 440 0.085227
810 990 0.037879
180 220 1
110 150 1
330 450 1
165 225 1
270 330 1
900 1100 1
900 1100 1
90 110 1
720 880 0.042614
900 1100 1
540 660 0.056818
900 1100 0.034091
220 300 1
540 660 1
810 990 0.037879
180 220 1
110 150 1
270 330 1
220 300 0.125
900 1100 1
110 150 0.25
220 300 0.125
495 675 0.055556
495 675 1
900 1100 0.034091
165 225 1
330 450 0.083333
540 660 0.056818
270 330 1
900 1100 0.034091
630 770 1
55 75 1
810 990 0.037879
630 770 1
540 660 1
55 75 0.5
55 75 1
385 525 1
270 330 1
630 770 1
810 990 0.037879
110 150 0.25
330 450 0.083333
110 150 0.25
810 990 1
630 770 1
630 770 1
720 880 1
440 600 0.0625
110 150 1
630 770 1
360 440 0.085227
720 880 0.042614
275 375 0.1
440 600 0.0625
440 600 1
165 225 0.166667
720 880 1
330 450 0.083333
720 880 1
440 600 0.0625
330 450 1
630 770 0.048701
330 450 0.083333
540 660 0.056818
110 150 1
165 225 0.166667
90 110 0.340909
55 75 0.5
540 660 1
900 1100 1
810 990 1
220 300 0.125
165 225 0.166667
720 880 1
450 550 1
720 880 0.042614
810 990 1
450 550 1
330 450 1
720 880 1
220 300 1
900 1100 0.034091
540 660 1
90 110 0.340909
220 300 0.125
495 675 0.055556
810 990 0.037879
810 990 1
55 75 0.5
90 110 0.340909
385 525 1
55 75 1
810 990 0.037879
540 660 1
900 1100 0.034091
450 550 1
630 770 1
900 1100 0.034091
810 990 0.037879
220 300 1
385 525 1
385 525 1
220 300 1
385 525 0.071429
165 225 1
165 225 1
90 110 1
110 150 1
385 525 1
810 990 0.037879
540 660 0.056818
270 330 0.113636
550 750 0.05
180 220 1
270 330 1
55 75 0.5
110 150 1
270 330 1
810 990 1
440 600 0.0625
165 225 0.166667
220 300 0.125
550 750 0.05
810 990 1
550 750 1
810 990 0.037879
165 225 0.166667
180 220 1
385 525 0.071429
90 110 0.340909
385 525 0.071429
810 990 0.037879
900 1100 1
495 675 1
440 600 1
720 880 1
550 750 1
330 450 1
275 375 0.1
275 375 0.1
540 660 1
440 600 0.0625
90 110 0.340909
385 525 1
90 110 1
550 750 0.05
385 525 1
810 990 0.037879
360 440 0.085227
720 880 1
165 225 1
630 770 1
440 600 1
450 550 0.068182
900 1100 1
630 770 1
220 300 1
720 880 1
330 450 1
900 1100 1
360 440 0.085227
165 225 1
110 150 0.25
220 300 1
360 440 1
550 750 1
720 880 0.042614
165 225 1
900 1100 1
220 300 0.125
360 440 0.085227
220 300 1
720 880 0.042614
540 660 1
330 450 1
90 110 0.340909
495 675 1
90 110 1
550 750 1
165 225 0.166667
180 220 0.170455
360 440 1
180 220 1
630 770 0.048701
810 990 1
180 220 1
90 110 1
900 1100 1
720 880 0.042614
55 75 1
440 600 0.0625
630 770 0.048701
270 330 1
810 990 1
55 75 1
900 1100 0.034091
550 750 0.05
540 660 0.056818
810 990 1
720 880 1
55 75 0.5
270 330 0.113636
440 600 1
630 770 0.048701
110 150 0.25
275 375 0.1
270 330 0.113636
810 990 1
275 375 0.1
450 550 1
180 220 1
165 225 0.166667
495 675 1
270 330 1
360 440 1
440 600 0.0625
180 220 1
55 75 0.5
630 770 0.048701
495 675 0.055556
495 675 1
330 450 1
900 1100 0.034091
385 525 0.071429
550 750 0.05
270 330 0.113636
900 1100 1
330 450 1
110 150 1
630 770 0.048701
90 110 0.340909
330 450 1
810 990 0.037879
440 600 0.0625
90 110 0.340909
270 330 1
810 990 0.037879
110 150 0.25
180 220 0.170455
550 750 0.05
165 225 0.166667
330 450 0.083333
450 550 1
330 450 0.083333
110 150 0.25
630 770 0.048701
90 110 0.340909
165 225 0.166667
720 880 0.042614
270 330 0.113636
440 600 1
810 990 0.037879
440 600 1
550 750 0.05
540 660 1
440 600 0.0625
90 110 1
900 1100 1
90 110 1
385 525 1
180 220 1
275 375 0.1
55 75 1
270 330 1
720 880 1
220 300 1
720 880 0.042614
720 880 1
330 450 0.083333
90 110 1
330 450 1
165 225 0.166667
900 1100 1
540 660 1
330 450 1
110 150 1
180 220 1
810 990 0.037879
180 220 0.170455
550 750 1
495 675 1
220 300 1
165 225 1
440 600 0.0625
720 880 0.042614
110 150 1
110 150 0.25
720 880 0.042614
270 330 0.113636
495 675 1
270 330 0.113636
360 440 1
630 770 0.048701
165 225 1
450 550 1
630 770 1
330 450 0.083333
275 375 1
330 450 0.083333
360 440 0.085227
270 330 1
540 660 0.056818
720 880 1
330 450 0.083333
720 880 0.042614
360 440 0.085227
495 675 0.055556
540 660 0.056818
270 330 1
90 110 0.340909
165 225 0.166667
90 110 1
55 75 1
110 150 1
270 330 0.113636
810 990 0.037879
450 550 0.068182
90 110 1
630 770 0.048701
330 450 0.083333
900 1100 0.034091
440 600 0.0625
385 525 0.071429
330 450 0.083333
810 990 0.037879
540 660 1
385 525 1
180 220 1
165 225 1
360 440 1
330 450 0.083333
330 450 0.083333
900 1100 0.034091
330 450 1
540 660 0.056818
330 450 1
360 440 0.085227
540 660 1
540 660 0.056818
110 150 1
450 550 1
90 110 0.340909
810 990 1
450 550 1
180 220 1
360 440 0.085227
900 1100 1
385 525 0.071429
540 660 1
270 330 0.113636
540 660 1
360 440 0.085227
55 75 1
540 660 0.056818
270 330 0.113636
550 750 1
180 220 1
180 220 0.170455
55 75 0.5
540 660 1
110 150 0.25
440 600 1
630 770 1
180 220 1
550 750 1
450 550 1
270 330 0.113636
440 600 1
220 300 1
900 1100 0.034091
440 600 1
630 770 0.048701
810 990 0.037879
180 220 0.170455
495 675 0.055556
440 600 1
165 225 0.166667
450 550 0.068182
110 150 1
270 330 0.113636
270 330 1
165 225 1
90 110 0.340909
495 675 0.055556
495 675 1
110 150 0.25
495 675 0.055556
720 880 0.042614
270 330 0.113636
385 525 0.071429
55 75 0.5
550 750 0.05
810 990 1
495 675 1
900 1100 0.034091
275 375 1
630 770 1
275 375 1
270 330 0.113636
900 1100 0.034091
720 880 1
495 675 0.055556
550 750 1
330 450 0.083333
720 880 0.042614
360 440 1
165 225 0.166667
270 330 0.113636
360 440 0.085227
360 440 0.085227
810 990 1
330 450 1
55 75 0.5
110 150 1
550 750 0.05
540 660 1
440 600 1
450 550 0.068182
810 990 0.037879
165 225 1
180 220 0.170455
275 375 1
165 225 0.166667
110 150 1
630 770 1
330 450 1
270 330 1
495 675 1
810 990 1
275 375 0.1
180 220 1
540 660 1
540 660 0.056818
440 600 0.0625
330 450 1
495 675 1
450 550 1
720 880 0.042614
110 150 1
165 225 0.166667
900 1100 1
360 440 0.085227
330 450 0.083333
275 375 0.1
180 220 0.170455
360 440 0.085227
440 600 0.0625
550 750 1
360 440 0.085227
440 600 0.0625
110 150 1
720 880 0.042614
540 660 0.056818
180 220 0.170455
360 440 1
540 660 0.056818
165 225 0.166667
330 450 1
330 450 0.083333
720 880 0.042614
110 150 0.25
630 770 1
540 660 0.056818
360 440 1
220 300 0.125
440 600 1
180 220 0.170455
810 990 0.037879
90 110 1
900 1100 0.034091
330 450 0.083333
385 525 0.071429
900 1100 0.034091
450 550 0.068182
540 660 0.056818
720 880 0.042614
270 330 1
270 330 0.113636
110 150 1
900 1100 1
630 770 0.048701
275 375 0.1
165 225 0.166667
180 220 0.170455
495 675 0.055556
450 550 1
275 375 0.1
330 450 1
495 675 1
810 990 0.037879
110 150 0.25
900 1100 1
440 600 1
270 330 0.113636
630 770 1
330 450 1
720 880 1
630 770 1
90 110 0.340909
275 375 0.1
385 525 1
540 660 1
720 880 0.042614
330 450 0.083333
540 660 1
165 225 0.166667
630 770 1
550 750 0.05
900 1100 0.034091
330 450 1
360 440 0.085227
900 1100 1
450 550 1
720 880 1
550 750 1
220 300 1
110 150 0.25
110 150 0.25
55 75 1
495 675 1
550 750 1
540 660 0.056818
360 440 1
720 880 1
330 450 1
440 600 0.0625
275 375 0.1
385 525 0.071429
720 880 0.042614
550 750 1
275 375 0.1
330 450 0.083333
550 750 1
110 150 0.25
275 375 0.1
180 220 0.170455
55 75 1
810 990 1
110 150 1
220 300 0.125
180 220 0.170455
165 225 1
630 770 0.048701
275 375 1
360 440 0.085227
550 750 0.05
630 770 1
440 600 1
165 225 0.166667
270 330 0.113636
360 440 1
450 550 1
