1000 469659
906 1116 1
874 1101 1
642 978 0.021472
607 956 1
766 1049 1
913 1119 1
601 952 1
952 1135 1
194 572 1
77 366 1
167 533 1
481 867 1
565 928 1
63 332 1
246 640 1
389 790 0.026582
340 743 1
493 876 1
561 925 1
379 780 1
745 1038 1
991 1151 1
255 651 1
666 993 1
596 949 1
837 1084 1
79 371 1
764 1048 1
278 678 1
650 983 1
274 673 1
582 940 0.02234
873 1101 1
556 922 1
820 1076 1
166 531 1
233 624 1
472 860 1
859 1095 1
700 1013 1
877 1103 1
826 1079 1
54 307 1
393 793 1
421 818 1
283 683 1
534 906 1
858 1094 1
141 491 1
744 1037 1
271 670 1
765 1048 1
577 936 1
378 780 1
720 1024 1
250 645 1
815 1074 0.019553
208 592 1
798 1065 0.019718
818 1075 1
951 1135 1
717 1022 1
821 1077 1
435 830 0.025301
245 639 1
584 941 1
246 640 1
667 994 1
621 965 1
87 388 0.054124
505 885 1
224 613 1
94 403 1
970 1142 1
773 1052 1
181 554 0.037906
552 919 1
878 1103 1
770 1051 1
463 853 1
149 504 1
663 991 1
54 307 1
772 1052 1
707 1017 1
124 462 1
460 850 0.024706
674 998 1
575 935 1
390 791 1
661 990 1
446 839 1
315 718 1
128 469 1
899 1113 1
954 1136 1
520 896 1
312 715 1
641 978 1
52 302 0.069536
764 1048 1
92 399 1
132 476 1
989 1150 1
469 857 0.024504
550 918 1
996 1153 1
919 1121 0.018733
580 938 1
496 878 1
363 766 0.027415
966 1141 1
35 248 0.084677
904 1115 1
340 743 1
88 391 1
486 871 1
516 893 1
213 598 1
652 984 1
101 418 1
55 310 1
869 1099 1
982 1147 1
16 168 1
178 549 0.038251
94 403 1
937 1129 1
713 1020 1
195 574 1
371 773 1
443 836 1
125 463 1
113 441 1
426 822 1
580 938 1
459 849 1
572 933 0.022508
867 1098 1
902 1114 1
170 537 1
385 786 1
544 914 1
718 1023 1
663 991 1
524 899 1
114 443 1
969 1142 1
124 462 1
909 1117 0.0188
993 1151 1
503 884 1
162 525 1
795 1064 1
676 999 1
156 516 1
303 705 1
843 1087 1
916 1120 1
577 936 1
24 205 1
937 1129 0.018601
454 845 1
358 761 1
680 1001 1
332 735 0.028571
325 728 0.028846
635 974 1
446 839 0.02503
414 812 1
491 875 1
834 1083 1
171 539 1
330 733 0.028649
896 1111 1
631 972 1
505 885 0.023729
636 975 1
297 699 1
511 890 1
20 188 0.111702
908 1117 1
58 318 1
140 490 1
452 844 1
570 932 1
340 743 1
614 961 1
681 1002 1
579 938 0.022388
679 1001 1
459 849 1
765 1048 1
10 133 1
280 680 1
911 1118 1
893 1110 1
327 730 1
20 188 1
532 905 1
936 1128 1
723 1026 1
35 248 1
163 527 1
782 1057 1
625 968 1
445 838 0.02506
337 740 1
617 963 1
919 1121 1
352 755 1
707 1017 1
199 579 1
962 1139 1
719 1023 1
73 356 1
469 857 1
829 1080 1
267 665 1
238 630 1
533 906 1
754 1042 1
910 1117 1
357 760 1
441 835 1
918 1121 1
259 656 0.032012
909 1117 1
533 906 1
569 931 1
639 976 1
254 650 1
176 546 1
755 1043 1
690 1007 1
146 500 1
987 1149 1
192 570 0.036842
710 1018 0.020629
332 735 0.028571
287 688 1
508 887 1
198 578 1
299 701 1
227 616 1
968 1142 1
832 1082 1
871 1100 1
364 766 1
242 635 1
843 1087 1
491 875 1
251 646 1
216 602 1
641 978 1
953 1136 1
442 836 1
429 825 1
606 956 1
928 1125 1
766 1049 1
730 1030 1
782 1057 1
897 1112 1
174 543 1
806 1069 1
306 708 1
765 1048 1
489 873 0.024055
134 479 1
323 726 1
608 957 1
132 476 1
221 609 1
405 804 1
257 653 1
474 861 1
732 1031 0.020369
29 226 0.09292
231 622 1
937 1129 1
891 1109 1
811 1072 1
501 882 1
387 788 0.02665
901 1113 1
297 699 1
806 1069 1
769 1050 1
128 469 1
161 524 1
129 471 1
394 794 1
362 765 1
673 997 1
253 649 1
794 1063 1
261 658 0.031915
522 898 1
454 845 1
619 964 1
859 1095 1
909 1117 1
734 1032 1
567 930 1
321 724 1
164 528 1
860 1095 1
442 836 1
408 807 1
735 1032 1
16 168 1
76 364 1
231 622 1
867 1098 1
996 1153 1
309 711 1
930 1126 1
268 666 1
300 702 1
87 388 1
822 1077 1
356 759 1
854 1092 0.019231
935 1128 1
729 1029 0.020408
817 1075 1
658 988 1
300 702 1
606 956 1
466 855 1
299 701 1
438 832 1
575 935 1
818 1075 1
196 575 1
839 1085 1
977 1145 1
659 989 1
644 980 1
613 960 1
131 474 1
980 1146 1
154 513 1
165 530 1
750 1040 1
924 1123 1
264 662 1
473 861 1
389 790 1
219 606 1
91 397 1
379 780 1
158 519 1
207 590 1
385 786 1
223 611 1
256 652 1
28 222 1
641 978 1
276 675 1
955 1136 1
235 627 1
998 1153 1
475 862 1
346 749 1
132 476 1
308 710 1
158 519 1
91 397 1
275 674 1
313 716 1
954 1136 1
629 970 1
838 1085 1
501 882 1
405 804 1
56 313 1
820 1076 1
97 410 1
256 652 1
200 581 1
135 481 1
171 539 1
125 463 1
618 963 1
810 1071 1
952 1135 1
73 356 1
885 1106 1
620 965 1
888 1108 1
995 1152 1
586 942 1
299 701 1
718 1023 1
419 816 1
540 911 1
89 393 1
189 565 1
659 989 1
344 747 1
434 829 1
507 887 1
529 903 1
982 1147 1
411 809 0.025958
617 963 1
690 1007 1
173 542 1
60 324 1
40 265 0.079245
752 1041 1
130 472 1
855 1093 1
605 955 1
429 825 1
657 988 1
454 845 1
21 192 1
997 1153 0.018213
706 1016 1
552 919 1
185 560 1
511 890 1
589 944 1
812 1072 1
339 742 1
908 1117 1
118 451 1
747 1039 1
439 833 0.02521
118 451 1
793 1063 1
578 937 1
594 948 1
538 909 1
758 1045 1
741 1036 1
694 1009 1
462 852 1
637 975 1
517 894 1
803 1068 1
731 1030 1
779 1056 1
946 1133 1
951 1135 1
483 868 1
763 1047 1
586 942 1
71 352 1
755 1043 1
486 871 1
792 1062 1
499 881 1
266 664 1
931 1126 1
892 1110 1
141 491 0.04277
112 439 1
70 349 1
937 1129 1
834 1083 1
279 679 1
85 384 0.054688
289 690 1
263 660 1
157 517 1
301 703 1
83 380 1
564 928 0.022629
408 807 1
377 779 1
470 858 1
988 1150 1
960 1138 1
827 1079 0.019462
362 765 1
531 904 1
55 310 1
777 1054 1
509 888 1
462 852 1
836 1084 1
472 860 1
644 980 1
390 791 0.026549
187 562 1
980 1146 1
109 434 1
164 528 1
694 1009 0.020813
366 768 1
507 887 1
342 745 1
391 791 1
643 979 1
337 740 1
432 827 1
586 942 1
636 975 1
525 900 0.023333
452 844 1
784 1058 1
280 680 1
894 1110 1
378 780 0.026923
686 1005 1
434 829 1
191 568 1
487 871 1
482 868 1
585 942 1
121 456 1
690 1007 1
238 630 1
50 296 1
284 684 1
570 932 1
930 1126 1
640 977 1
238 630 1
425 821 0.025579
158 519 1
565 928 1
345 748 0.028075
235 627 1
172 540 0.038889
949 1134 0.018519
329 732 1
23 201 1
234 625 1
337 740 1
739 1034 0.020309
860 1095 1
350 753 1
305 707 1
87 388 1
133 478 1
87 388 1
369 771 1
487 871 1
709 1018 0.020629
738 1034 1
452 844 0.024882
485 870 1
427 823 1
779 1056 1
716 1022 1
912 1118 1
895 1111 1
807 1070 1
399 799 1
215 601 1
802 1067 1
400 800 1
346 749 1
499 881 1
578 937 1
768 1050 0.02
546 915 1
633 973 1
99 414 1
828 1080 1
558 923 1
942 1131 0.018568
742 1036 1
810 1071 1
118 451 0.046563
960 1138 1
909 1117 1
571 932 1
934 1128 1
795 1064 1
124 462 1
849 1090 1
947 1133 0.018535
689 1006 1
250 645 1
289 690 1
612 959 1
56 313 1
749 1040 1
738 1034 1
402 801 1
184 558 1
377 779 1
228 618 1
952 1135 1
730 1030 1
273 672 1
834 1083 1
963 1140 1
801 1067 1
756 1044 1
423 820 1
370 772 1
652 984 1
913 1119 1
220 607 1
726 1027 1
250 645 1
226 615 1
456 847 0.024793
867 1098 1
860 1095 1
444 837 1
782 1057 1
797 1065 1
949 1134 1
501 882 1
210 594 1
275 674 1
365 767 1
453 845 1
171 539 1
263 660 1
753 1042 1
141 491 1
626 968 1
828 1080 1
748 1039 1
618 963 1
425 821 1
430 825 1
18 178 1
738 1034 1
453 845 1
317 720 1
831 1081 0.019426
805 1069 1
956 1137 1
401 800 1
987 1149 1
117 449 1
47 287 1
790 1061 1
320 723 1
694 1009 1
497 879 0.023891
234 625 1
994 1152 1
902 1114 0.018851
205 588 1
402 801 1
973 1144 1
229 619 0.033926
99 414 1
856 1093 1
387 788 1
566 929 1
563 927 1
895 1111 1
947 1133 1
876 1102 1
151 508 1
276 675 1
698 1012 1
853 1092 1
93 401 1
583 940 1
221 609 1
538 909 1
355 758 1
271 670 1
532 905 1
260 657 1
841 1086 1
289 690 1
897 1112 1
424 820 1
146 500 1
138 486 1
582 940 1
587 943 1
338 741 1
711 1019 1
770 1051 1
383 784 0.026786
504 884 1
468 857 1
428 824 1
436 831 1
373 775 1
721 1025 1
518 895 0.023464
655 986 1
995 1152 1
582 940 1
763 1047 1
413 811 1
247 641 0.032761
128 469 1
608 957 0.021944
16 168 1
95 406 1
233 624 1
870 1100 1
569 931 1
476 863 1
243 636 1
318 721 1
603 954 1
57 316 1
741 1036 1
475 862 0.024362
486 871 0.02411
401 800 1
596 949 1
403 802 0.026185
201 582 0.036082
908 1117 1
707 1017 1
614 961 1
887 1107 1
338 741 1
667 994 1
245 639 1
67 342 1
886 1107 1
690 1007 1
411 809 1
587 943 1
92 399 1
920 1122 1
335 738 1
767 1049 1
666 993 1
365 767 1
464 853 1
34 244 1
658 988 1
964 1140 1
511 890 1
528 902 1
110 436 1
707 1017 1
72 354 1
534 906 1
674 998 1
752 1041 1
904 1115 1
845 1088 1
230 620 1
133 478 1
328 731 1
175 545 1
761 1046 1
476 863 1
560 925 1
168 534 1
694 1009 1
394 794 1
164 528 1
141 491 1
770 1051 1
840 1086 1
682 1002 1
456 847 1
979 1146 1
613 960 1
729 1029 1
249 644 1
690 1007 1
709 1018 1
228 618 1
830 1081 1
897 1112 0.018885
660 989 1
908 1117 1
283 683 0.030747
726 1027 1
3 73 1
929 1126 1
778 1055 1
622 966 1
986 1149 1
937 1129 1
781 1057 1
850 1090 1
947 1133 1
807 1070 1
294 695 1
740 1035 1
861 1095 0.019178
925 1124 1
733 1031 1
522 898 1
958 1138 0.018453
265 663 1
713 1020 1
306 708 1
375 777 1
67 342 1
21 192 1
276 675 1
100 416 1
949 1134 1
453 845 1
867 1098 1
33 241 1
417 814 1
590 945 1
699 1012 1
869 1099 1
502 883 1
592 946 1
748 1039 1
642 978 0.021472
227 616 1
351 754 1
325 728 1
410 808 1
418 815 1
85 384 1
801 1067 1
51 299 1
