1000 487117
510 710 0.99
510 710 0.857
510 710 0.979
510 710 0.963
510 710 0.988
510 710 0.963
510 710 0.875
510 710 0.951
510 710 0.94
510 710 0.89
510 710 0.977
510 710 0.913
510 710 0.885
510 710 0.996
510 710 0.879
510 710 0.963
510 710 0.916
510 710 0.976
510 710 0.967
510 710 0.725
510 710 0.945
510 710 0.971
510 710 0.917
510 710 0.999
510 710 0.987
510 710 0.97
510 710 0.931
510 710 0.877
510 710 0.953
510 710 0.968
510 710 0.976
510 710 0.843
510 710 0.761
510 710 0.867
510 710 0.785
510 710 0.973
510 710 0.904
510 710 0.828
510 710 0.778
510 710 0.882
510 710 0.948
510 710 0.726
510 710 0.959
510 710 0.796
510 710 0.821
510 710 0.979
510 710 0.917
510 710 0.907
510 710 0.85
510 710 0.858
510 710 0.971
510 710 0.881
510 710 0.937
510 710 0.935
510 710 0.986
510 710 0.884
510 710 0.922
510 710 0.985
459 639 0.884
459 639 0.895
459 639 0.888
459 639 0.681
459 639 0.941
459 639 0.951
459 639 0.94
459 639 0.953
459 639 0.856
459 639 0.827
459 639 0.888
459 639 0.831
459 639 0.933
459 639 0.752
459 639 0.858
459 639 0.608
459 639 0.875
459 639 0.984
459 639 0.971
459 639 0.973
459 639 0.926
459 639 0.98
459 639 0.833
459 639 0.875
459 639 0.748
459 639 0.988
459 639 0.968
459 639 0.878
459 639 0.927
459 639 0.909
459 639 0.893
459 639 0.901
459 639 0.99
459 639 0.882
459 639 0.985
459 639 0.84
459 639 0.98
459 639 0.985
459 639 0.875
459 639 0.938
459 639 0.965
459 639 0.86
459 639 0.698
459 639 0.972
459 639 0.998
459 639 0.938
459 639 1.0
459 639 0.994
459 639 0.762
408 568 0.949
408 568 0.98
408 568 0.998
408 568 0.991
408 568 0.983
408 568 0.923
408 568 0.941
408 568 0.901
408 568 0.938
408 568 0.956
408 568 0.758
408 568 0.952
408 568 0.948
408 568 0.973
408 568 0.946
408 568 0.763
408 568 0.787
408 568 0.875
408 568 0.885
408 568 0.945
408 568 0.88
408 568 0.805
408 568 0.888
408 568 0.655
408 568 0.979
408 568 0.963
408 568 0.996
408 568 0.991
408 568 0.865
408 568 0.997
408 568 0.934
408 568 0.809
408 568 0.915
408 568 0.919
408 568 0.913
408 568 0.93
408 568 0.948
408 568 0.893
408 568 0.87
357 497 0.998
357 497 0.915
357 497 0.877
357 497 0.882
357 497 0.951
357 497 0.868
357 497 0.945
357 497 0.851
357 497 0.924
357 497 0.751
357 497 0.784
357 497 0.9
357 497 0.941
357 497 0.888
357 497 0.911
357 497 0.788
357 497 0.964
357 497 0.988
357 497 0.885
357 497 0.879
357 497 0.73
357 497 0.949
357 497 0.968
357 497 0.481
357 497 0.917
357 497 0.95
357 497 0.954
357 497 0.97
357 497 0.936
357 497 0.976
357 497 0.998
357 497 0.965
357 497 0.818
357 497 0.953
357 497 0.944
357 497 0.915
357 497 0.948
357 497 0.951
357 497 0.757
357 497 0.99
357 497 0.977
357 497 0.89
357 497 0.855
357 497 0.976
357 497 0.994
357 497 0.777
357 497 0.787
357 497 0.99
357 497 0.666
357 497 0.937
357 497 0.885
357 497 0.796
357 497 0.943
357 497 0.854
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
255 355 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
204 284 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
153 213 1
