500 75518
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
470 670 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
423 603 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
376 536 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
329 469 0.9
282 402 0.9
282 402 0.9
282 402 0.9
282 402 0.9
282 402 0.9
282 402 0.9
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
282 402 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
235 335 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
188 268 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
141 201 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
94 134 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
47 67 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
670 870 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
603 783 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
536 696 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
469 609 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
402 522 1
