500 97669
387 587 1
385 585 1
282 582 1
282 582 1
282 582 1
380 580 1
380 580 1
270 570 1
365 565 1
363 563 1
359 559 1
355 555 1
355 555 1
352 552 1
252 552 1
252 552 1
345 545 1
344 544 1
343 543 1
341 541 1
341 541 1
340 540 1
334 534 1
228 528 1
327 527 1
315 515 1
314 514 1
313 513 1
311 511 1
308 508 1
307 507 1
303 503 1
303 503 1
298 498 1
198 498 1
297 497 1
293 493 1
292 492 1
289 489 1
289 489 1
289 489 1
186 486 1
186 486 1
283 483 1
280 480 1
280 480 1
277 477 1
275 475 1
272 472 1
272 472 1
263 463 1
262 462 1
262 462 1
262 462 1
260 460 1
260 460 1
256 456 1
256 456 1
254 454 1
253 453 1
253 453 1
244 444 1
244 444 1
144 444 1
238 438 1
138 438 1
237 437 1
230 430 1
226 426 1
226 426 1
225 425 1
224 424 1
221 421 1
218 418 1
108 408 1
206 406 1
202 402 1
102 402 1
201 401 1
201 401 1
193 393 1
191 391 1
188 388 1
187 387 1
187 387 1
84 384 1
84 384 1
178 378 1
78 378 1
177 377 1
176 376 1
176 376 1
175 375 1
172 372 1
72 372 1
167 367 1
164 364 1
155 355 1
154 354 1
151 351 1
149 349 1
48 348 1
48 348 1
147 347 1
146 346 1
146 346 1
145 345 1
145 345 1
139 339 1
137 337 1
137 337 1
36 336 1
135 335 1
135 335 1
134 334 1
128 328 1
124 324 1
24 324 1
122 322 1
122 322 1
119 319 1
118 318 1
113 313 1
113 313 1
111 311 1
111 311 1
111 311 1
106 306 1
106 306 1
105 305 1
104 304 1
99 299 1
98 298 1
95 295 1
95 295 1
95 295 1
94 294 1
94 294 1
94 294 1
91 291 1
86 286 1
81 281 1
80 280 1
77 277 1
75 275 1
69 269 1
58 258 1
58 258 1
53 253 1
52 252 1
51 251 1
43 243 1
43 243 1
39 239 1
34 234 1
34 234 1
33 233 1
33 233 1
28 228 1
20 220 1
20 220 1
20 220 1
19 219 1
14 214 1
13 213 1
13 213 1
7 207 1
7 207 1
7 207 1
5 205 1
2 202 1
1 201 1
