500 100000
320 375 0.928306
320 315 0.877886
320 346 1
320 313 1
320 379 1
320 313 1
320 356 0.858152
320 272 1
320 268 0.898632
320 279 0.787941
320 333 0.730552
320 376 0.967947
320 320 0.615828
320 360 0.855688
320 306 0.905633
320 348 1
320 278 1
320 329 0.967826
320 317 0.887313
320 312 0.848345
320 294 1
320 328 1
320 290 0.660945
320 361 1
320 283 1
320 300 1
320 282 0.82269
320 353 0.862924
320 303 0.905347
320 366 1
320 365 1
320 345 1
320 361 0.733822
320 311 1
320 339 0.830098
320 271 1
320 330 1
320 244 0.836405
320 305 1
320 385 1
320 370 0.674177
320 289 0.817295
320 371 1
320 318 0.721338
320 408 1
320 221 1
320 290 1
320 367 0.849694
320 311 1
320 261 1
320 337 0.78008
320 316 1
320 313 1
320 270 0.822179
320 362 0.917877
320 320 0.925256
320 319 1
320 384 1
320 363 1
320 265 0.931656
320 363 1
320 266 1
320 313 1
320 321 1
320 302 0.909233
320 340 0.932581
320 281 1
320 285 1
320 365 0.931571
320 348 0.908684
320 382 1
320 325 0.723037
320 355 1
320 277 1
320 424 1
320 334 1
320 340 1
320 306 0.854629
320 368 1
320 348 0.817722
320 350 0.967696
320 352 1
320 341 1
320 327 0.869523
320 296 1
320 365 1
320 316 1
320 377 1
320 315 0.891175
320 322 1
320 328 1
320 338 1
320 354 1
320 327 1
320 297 1
320 255 0.852976
320 302 0.733231
320 365 0.737613
320 341 0.834754
320 293 1
320 351 0.935355
320 254 1
320 398 0.987528
320 338 1
320 291 0.834537
320 316 0.86641
320 326 0.935495
320 330 1
320 331 1
320 297 0.535122
320 293 1
320 348 1
320 240 0.816404
320 320 0.945566
320 346 1
320 394 0.979222
320 315 1
320 309 1
320 350 1
320 351 1
320 317 0.802276
320 267 0.813368
320 282 0.969117
320 303 1
320 260 0.697582
320 310 1
320 351 1
320 264 0.906249
320 255 0.804963
320 342 1
320 300 0.746057
320 338 0.966587
320 271 0.745749
320 379 0.866943
320 325 0.893173
320 386 1
320 316 1
320 276 1
320 350 0.887456
320 299 0.914076
320 318 0.897763
320 352 1
320 327 1
320 338 0.834338
320 278 1
320 318 1
320 334 1
320 274 1
320 325 1
320 330 1
320 319 0.848644
320 303 0.762035
320 314 1
320 351 1
320 358 0.859448
320 342 1
320 342 1
320 328 1
320 313 0.873634
320 320 0.741159
320 278 1
320 399 0.828595
320 332 0.697863
320 302 1
320 323 0.958419
320 257 0.787489
320 250 0.679221
320 354 0.694208
320 322 1
320 349 0.950463
320 336 1
320 391 0.889041
320 349 1
320 348 1
320 396 1
320 361 0.874128
320 335 1
320 286 1
320 348 1
320 289 1
320 293 1
320 294 0.720655
320 387 0.824493
320 237 1
320 372 1
320 249 1
320 325 1
320 371 1
320 399 1
320 319 0.962793
320 280 0.920001
320 339 1
320 315 1
320 376 1
320 302 1
320 327 0.858148
320 344 1
320 294 1
320 344 1
320 297 0.868276
320 331 0.964324
320 346 1
320 326 1
320 295 0.956691
320 365 0.947355
320 381 0.795658
320 331 0.853298
320 396 0.879849
320 305 1
320 369 1
320 321 0.960043
320 349 1
320 340 0.684389
320 300 1
320 322 0.479099
320 294 0.757152
320 313 1
320 315 1
320 330 0.854711
320 308 0.927139
320 291 0.92058
320 293 0.89543
320 320 1
320 350 1
320 387 1
320 267 0.673581
320 299 0.841689
320 339 0.878527
320 351 1
320 319 1
320 287 1
320 282 0.811119
320 304 0.914488
320 355 0.764843
320 257 0.773334
320 305 0.97531
320 391 1
320 298 1
320 390 0.826504
320 266 0.750341
320 289 0.891233
320 327 0.804684
320 329 1
320 365 0.678583
320 366 0.991657
320 355 1
320 245 1
320 313 1
320 285 0.969625
320 345 1
320 372 0.805169
320 327 0.779987
320 338 1
320 307 0.777872
320 353 0.843993
320 315 1
320 311 1
320 317 0.839668
320 352 0.815676
320 304 1
320 322 1
320 349 0.718837
320 302 1
320 375 1
320 296 0.643122
320 289 0.517351
320 317 1
320 353 0.662187
320 316 1
320 263 1
320 320 1
320 310 1
320 240 1
320 293 0.845068
320 206 0.669402
320 290 1
320 353 1
320 284 0.736362
320 332 1
320 309 0.962199
320 305 1
320 340 0.677449
320 247 1
320 243 1
320 369 0.881595
320 313 0.791286
320 405 0.601357
320 289 1
320 304 1
320 332 1
320 294 0.863351
320 338 0.895377
320 291 0.941845
320 284 0.852324
320 335 0.691918
320 284 0.888681
320 353 1
320 314 0.838101
320 328 1
320 367 0.747859
320 394 1
320 322 0.804574
320 303 1
320 298 0.925912
320 389 0.914107
320 304 1
320 328 0.806239
320 316 0.979251
320 345 0.85252
320 347 0.663876
320 315 0.875982
320 331 1
320 316 1
320 362 0.684207
320 348 1
320 281 0.747646
320 244 0.847142
320 344 1
320 310 0.852492
320 321 0.728323
320 326 1
320 321 1
320 284 0.969543
320 295 0.905258
320 262 0.909413
320 321 0.821068
320 387 0.725825
320 318 0.88664
320 364 0.624244
320 346 0.710833
320 311 1
320 290 0.738183
320 273 1
320 350 0.99069
320 398 1
320 308 1
320 278 1
320 336 1
320 285 1
320 417 1
320 328 0.835138
320 353 0.699705
320 336 1
320 360 0.483878
320 334 0.849774
