500 32439
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
222 114 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
185 95 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
148 76 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
111 57 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
74 38 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
37 19 1
