1000 100000
160 144 1
160 112 1
160 184 0.84067
160 164 0.529826
160 171 0.889633
160 165 1
160 137 1
160 188 1
160 152 0.784155
160 153 1
160 192 1
160 140 1
160 166 0.736677
160 169 0.803272
160 119 0.79138
160 157 1
160 161 0.87247
160 176 1
160 126 1
160 157 1
160 154 0.705948
160 186 0.867172
160 129 0.900893
160 159 0.796742
160 134 0.812801
160 129 0.737235
160 184 0.941985
160 153 1
160 146 1
160 154 0.853671
160 142 1
160 156 0.971907
160 175 0.762413
160 156 0.65073
160 199 0.876348
160 144 0.838538
160 146 1
160 164 1
160 138 0.897648
160 144 1
160 182 0.707351
160 154 0.788728
160 174 1
160 142 0.90986
160 186 1
160 127 1
160 173 1
160 173 1
160 133 0.806366
160 193 0.873308
160 145 1
160 181 0.88138
160 160 0.940859
160 153 0.922354
160 159 1
160 157 0.877834
160 132 1
160 160 1
160 135 1
160 178 0.838482
160 142 0.898788
160 141 1
160 170 0.856958
160 186 1
160 148 1
160 169 1
160 156 0.763276
160 168 0.968232
160 174 0.938049
160 142 1
160 174 1
160 180 1
160 152 0.723338
160 160 0.77453
160 180 1
160 170 1
160 164 0.84473
160 167 1
160 161 0.799304
160 154 0.905737
160 183 0.843404
160 172 0.856577
160 170 1
160 132 0.708832
160 193 0.921036
160 166 0.953487
160 164 0.886834
160 159 1
160 132 0.756889
160 168 0.868383
160 135 1
160 143 1
160 175 1
160 179 0.832181
160 171 1
160 154 0.669016
160 132 0.900524
160 166 0.737819
160 150 0.888427
160 190 0.718331
160 154 0.783774
160 138 0.875153
160 143 0.894118
160 130 0.883711
160 183 0.818319
160 176 0.844767
160 169 1
160 179 1
160 186 1
160 168 0.768366
160 164 1
160 146 0.754971
160 149 1
160 173 0.954425
160 166 1
160 146 0.551919
160 164 0.723249
160 161 0.848744
160 152 1
160 144 1
160 134 0.613718
160 197 0.703115
160 159 0.984387
160 148 1
160 145 0.731666
160 163 1
160 155 1
160 148 0.754617
160 165 1
160 172 0.866221
160 196 1
160 119 0.936876
160 151 1
160 166 0.961306
160 162 1
160 158 0.468567
160 176 0.918408
160 163 0.867892
160 176 1
160 165 1
160 179 0.661555
160 159 1
160 163 1
160 136 0.971659
160 161 0.817144
160 143 1
160 126 1
160 172 1
160 146 1
160 194 1
160 168 0.756136
160 191 1
160 158 0.685332
160 167 1
160 169 1
160 147 0.872637
160 141 0.774009
160 132 0.937479
160 163 1
160 161 0.882354
160 171 1
160 161 0.688669
160 168 1
160 152 1
160 174 0.896455
160 148 0.903682
160 163 0.744562
160 161 1
160 146 0.821319
160 193 0.601183
160 180 0.913412
160 139 0.725508
160 169 0.940021
160 134 1
160 125 0.89374
160 174 0.794279
160 162 1
160 131 0.765105
160 152 1
160 180 1
160 194 0.651204
160 151 1
160 136 1
160 156 0.865821
160 135 1
160 159 0.928425
160 144 0.683102
160 148 1
160 170 0.781935
160 169 0.973018
160 205 0.975508
160 168 0.911485
160 117 0.961728
160 145 1
160 152 0.958775
160 155 1
160 166 1
160 164 1
160 152 1
160 183 1
160 139 1
160 160 1
160 129 1
160 155 0.894901
160 184 1
160 154 0.922412
160 142 0.780111
160 155 0.816345
160 147 0.902413
160 190 1
160 149 0.958596
160 148 0.912731
160 144 1
160 162 0.88204
160 140 1
160 196 0.937518
160 118 0.802109
160 124 0.846039
160 127 0.96484
160 200 1
160 170 0.83844
160 140 1
160 138 1
160 161 0.835781
160 195 0.640664
160 135 0.935496
160 157 1
160 155 1
160 173 1
