1000 100000
240 225 1
240 296 1
240 290 0.818006
240 235 1
240 221 1
240 306 0.912307
240 268 1
240 246 1
240 205 1
240 225 1
240 248 0.665747
240 179 1
240 216 1
240 245 1
240 230 1
240 256 1
240 254 0.876065
240 174 1
240 235 1
240 219 0.877849
240 236 0.65667
240 243 1
240 269 1
240 273 1
240 259 1
240 206 1
240 248 1
240 235 1
240 205 1
240 228 0.831407
240 239 1
240 214 1
240 193 1
240 263 1
240 248 1
240 243 1
240 294 1
240 205 1
240 217 1
240 212 1
240 220 1
240 270 1
240 236 1
240 226 1
240 280 0.882652
240 248 0.917639
240 229 0.880046
240 199 1
240 220 1
240 200 0.808272
240 233 1
240 273 1
240 237 1
240 205 0.733545
240 261 1
240 279 1
240 229 0.748915
240 192 0.582775
240 216 0.538162
240 167 1
240 275 1
240 246 1
240 256 1
240 247 1
240 206 1
240 282 1
240 228 1
240 229 1
240 288 1
240 210 0.852584
240 249 1
240 253 1
240 178 1
240 235 1
240 242 1
240 264 1
240 189 1
240 236 1
240 231 1
240 278 1
240 194 1
240 238 1
240 201 1
240 193 0.74361
240 276 1
240 229 1
240 219 1
240 231 1
240 212 1
240 234 1
240 262 1
240 233 1
240 299 1
240 216 1
240 218 1
240 246 1
240 206 1
240 216 1
240 273 1
240 231 1
240 261 0.730324
240 212 1
240 279 1
240 190 1
240 259 1
240 260 1
240 199 1
240 290 1
240 217 1
240 271 1
240 240 1
240 230 1
240 239 0.904638
240 236 1
240 198 1
240 240 1
240 202 1
240 267 1
240 213 1
240 211 1
240 254 1
240 279 1
240 221 1
240 253 0.751037
240 234 1
240 252 1
240 261 0.955537
240 213 1
240 261 1
240 270 1
240 228 0.882792
240 239 1
240 270 1
240 255 0.728496
240 246 0.846418
240 250 1
240 241 1
240 231 1
240 274 1
240 258 0.849956
240 255 1
240 197 1
240 290 1
240 249 1
240 245 1
240 238 1
240 198 1
240 252 1
240 202 1
240 214 1
240 262 1
240 268 0.910056
240 256 1
240 230 1
240 197 1
240 249 1
240 225 1
240 284 1
240 231 1
240 207 0.921793
240 214 0.85738
240 195 1
240 274 1
240 263 1
240 253 0.864348
240 268 1
240 279 1
240 252 1
240 245 1
240 219 0.893996
240 223 1
240 260 1
240 248 1
240 218 1
240 246 1
240 241 1
240 228 1
240 215 0.914812
240 201 1
240 295 1
240 239 1
240 222 1
240 217 1
240 245 1
240 232 1
240 222 1
240 248 1
240 257 1
240 294 1
240 178 0.764703
240 226 0.960965
240 249 0.842019
240 242 1
240 236 1
240 263 1
240 245 1
240 263 1
240 247 1
240 268 1
240 239 1
240 244 1
240 204 1
240 241 1
240 214 0.761514
240 189 1
240 258 1
240 219 0.91454
240 291 1
240 252 1
240 286 1
240 237 1
240 250 1
240 253 0.850452
240 220 1
240 211 1
240 198 0.932679
240 244 1
240 242 1
240 256 1
240 242 1
240 252 1
240 228 0.86499
240 260 1
240 221 1
240 244 1
240 241 1
240 219 1
240 290 1
240 270 0.875848
240 208 1
240 254 1
240 201 1
240 188 1
240 260 0.82823
240 242 1
240 197 1
240 227 1
240 270 1
240 291 1
240 226 1
240 204 1
240 234 1
240 202 1
240 238 1
240 215 0.908809
240 221 1
240 254 1
240 253 1
240 308 1
240 251 1
240 175 0.95549
240 217 1
240 228 1
240 232 0.895342
240 248 1
240 246 0.952692
240 228 0.710196
240 274 0.778307
240 209 1
240 239 0.643264
240 194 1
240 232 1
240 276 1
240 231 1
240 213 1
240 232 1
240 220 1
240 284 1
240 224 1
240 222 1
240 216 1
240 242 1
240 209 1
240 294 1
240 177 1
240 186 1
240 191 1
240 300 1
240 255 0.804782
240 210 1
240 207 0.744746
240 242 1
240 293 1
240 202 1
240 235 1
240 232 0.744551
240 259 1
