1000 100000
180 177 0.324859
180 176 0.326705
180 184 1
180 171 0.336257
180 176 0.326705
180 185 0.310811
180 185 1
180 170 1
180 182 0.315934
180 224 0.256696
180 185 0.310811
180 186 1
180 168 1
180 166 0.346386
180 138 1
180 169 1
180 168 0.342262
180 158 1
180 204 0.281863
180 160 1
180 225 1
180 206 1
180 180 0.319444
180 163 0.352761
180 169 1
180 209 1
180 143 0.402098
180 169 0.340237
180 180 0.319444
180 179 0.321229
180 178 0.323034
180 167 1
180 187 0.307487
180 162 0.354938
180 180 0.319444
180 178 0.323034
180 129 0.445736
180 190 1
180 230 1
180 195 0.294872
180 220 0.261364
180 190 0.302632
180 166 0.346386
180 144 0.399306
180 201 0.28607
180 199 1
180 174 1
180 162 0.354938
180 172 0.334302
180 163 0.352761
180 157 1
180 165 0.348485
180 146 0.393836
180 187 1
180 194 0.296392
180 175 1
180 190 1
180 195 1
180 207 1
180 211 0.272512
180 218 0.263761
180 164 1
180 211 1
180 224 0.256696
180 202 0.284653
180 216 0.266204
180 207 0.277778
180 189 0.304233
180 190 1
180 176 0.326705
180 186 1
180 192 1
180 189 0.304233
180 183 1
180 199 0.288945
180 169 1
180 143 1
180 149 0.385906
180 169 0.340237
180 210 1
180 184 0.3125
180 226 0.254425
180 186 1
180 189 1
180 157 0.366242
180 162 1
180 190 0.302632
180 177 1
180 196 0.293367
180 193 0.297927
180 187 0.307487
180 189 0.304233
180 201 0.28607
180 199 0.288945
180 208 1
180 140 0.410714
180 187 0.307487
180 202 0.284653
180 185 1
180 188 0.305851
180 163 0.352761
180 192 0.299479
180 194 0.296392
180 186 0.30914
180 183 0.314208
180 210 0.27381
180 168 1
180 121 1
180 171 0.336257
180 159 0.361635
180 183 1
180 189 1
180 231 0.248918
180 159 1
180 172 1
180 181 1
180 211 0.272512
180 170 0.338235
180 136 1
180 167 0.344311
180 199 1
180 115 1
180 157 0.366242
180 139 1
180 157 1
180 163 1
180 174 0.33046
180 183 0.314208
180 192 1
180 206 1
180 177 0.324859
180 160 1
180 191 0.301047
180 185 0.310811
180 197 0.291878
180 143 1
180 155 1
180 181 1
180 215 1
180 184 0.3125
180 185 1
180 157 1
180 217 1
180 165 1
180 213 0.269953
180 190 0.302632
180 154 0.373377
180 183 0.314208
180 141 1
180 187 1
180 170 0.338235
180 199 0.288945
180 187 1
180 170 0.338235
180 161 0.357143
180 160 1
180 201 1
180 161 1
180 165 1
180 238 0.241597
180 196 1
180 143 1
180 173 0.33237
180 217 1
180 207 0.277778
180 161 1
180 160 0.359375
180 199 1
180 195 0.294872
180 162 1
180 172 0.334302
180 188 1
180 176 1
180 182 0.315934
180 187 1
180 160 0.359375
180 201 1
180 180 1
180 146 1
180 209 0.27512
180 174 1
180 185 1
180 191 1
180 180 0.319444
180 180 1
180 165 0.348485
180 160 0.359375
180 168 1
180 196 1
180 177 1
180 224 0.256696
180 167 0.344311
180 165 0.348485
180 168 1
180 176 0.326705
180 172 0.334302
180 178 1
180 172 1
180 159 0.361635
180 218 0.263761
180 202 1
180 196 1
180 176 1
180 178 0.323034
180 192 0.299479
180 195 0.294872
180 214 1
180 179 1
180 176 1
180 156 0.36859
180 165 1
180 212 0.271226
180 174 0.33046
180 197 0.291878
180 213 1
180 152 1
180 189 1
180 195 0.294872
180 176 1
180 219 0.262557
180 169 0.340237
180 166 1
180 149 0.385906
180 189 1
180 201 0.28607
180 230 0.25
180 164 1
180 162 1
180 179 0.321229
180 183 0.314208
180 202 1
180 154 1
180 190 1
180 210 0.27381
180 194 0.296392
180 174 0.33046
180 181 0.31768
180 207 0.277778
180 168 0.342262
180 193 0.297927
180 187 1
180 196 0.293367
180 218 1
180 203 1
180 155 1
180 157 0.366242
180 180 0.319444
180 146 0.393836
180 194 1
180 186 0.30914
180 144 1
180 188 1
180 174 0.33046
180 175 1
180 174 0.33046
180 147 1
180 221 0.260181
180 163 1
180 155 1
180 146 1
180 186 0.30914
180 214 0.268692
180 199 0.288945
180 185 0.310811
180 157 0.366242
180 187 0.307487
180 206 1
180 205 0.280488
180 166 0.346386
180 171 1
180 223 1
180 157 1
180 178 0.323034
180 206 1
180 191 1
180 188 0.305851
180 140 1
180 177 0.324859
180 187 0.307487
180 219 0.262557
180 158 1
180 170 0.338235
180 179 1
180 176 0.326705
180 174 1
180 170 1
180 137 0.419708
180 156 0.36859
180 162 1
180 177 0.324859
180 147 0.391156
180 161 1
180 177 0.324859
180 222 0.259009
180 134 0.429104
180 195 1
180 171 0.336257
180 184 1
180 195 1
180 198 0.290404
180 179 1
180 185 0.310811
180 183 0.314208
180 166 1
180 165 0.348485
180 182 1
180 207 1
180 177 0.324859
180 159 0.361635
180 162 0.354938
180 201 0.28607
180 196 1
180 182 1
180 168 1
180 161 1
180 182 0.315934
180 183 1
180 165 1
180 143 0.402098
180 176 0.326705
180 182 0.315934
180 191 1
180 174 0.33046
180 211 1
180 134 0.429104
180 174 0.33046
180 192 1
180 189 0.304233
180 202 0.284653
180 155 1
180 123 0.46748
180 187 1
180 216 0.266204
180 172 0.334302
180 180 0.319444
180 187 0.307487
180 167 0.344311
180 189 1
180 239 0.240586
180 172 1
180 213 0.269953
180 176 1
180 192 1
180 168 1
180 263 1
180 182 0.315934
180 169 0.340237
180 214 0.268692
180 182 1
180 207 0.277778
180 190 0.302632
180 161 0.357143
180 172 1
180 209 0.27512
180 199 0.288945
180 181 1
180 191 0.301047
180 173 1
180 175 1
180 182 1
180 163 1
180 175 0.328571
180 243 1
180 163 1
180 200 0.2875
180 134 1
180 190 0.302632
180 159 0.361635
180 163 1
180 180 0.319444
180 174 0.33046
180 205 1
180 208 0.276442
180 207 1
180 164 1
180 172 0.334302
180 192 1
180 188 0.305851
180 181 1
180 183 1
180 185 1
180 193 0.297927
180 180 1
180 181 0.31768
180 174 0.33046
180 185 1
180 177 0.324859
180 189 1
180 158 0.363924
180 218 1
180 162 0.354938
180 189 0.304233
180 177 1
180 152 1
180 227 0.253304
180 174 0.33046
180 167 1
180 179 1
180 194 1
180 162 0.354938
180 195 0.294872
180 161 0.357143
180 220 1
180 193 0.297927
180 186 1
180 209 1
180 202 0.284653
180 142 1
180 153 0.375817
180 191 1
180 148 0.388514
180 181 1
180 181 0.31768
180 181 1
180 165 1
180 199 1
180 152 0.378289
180 231 0.248918
180 164 0.35061
180 156 0.36859
180 168 1
180 128 1
180 199 1
180 187 0.307487
180 185 1
180 176 1
180 147 1
180 186 1
180 203 1
180 168 0.342262
180 172 0.334302
180 183 1
180 165 0.348485
180 139 1
180 194 0.296392
180 192 0.299479
180 150 1
180 187 0.307487
180 176 0.326705
180 164 1
180 205 0.280488
180 169 0.340237
180 196 0.293367
180 181 1
180 139 1
180 168 1
180 178 0.323034
180 163 0.352761
180 152 0.378289
180 164 0.35061
180 216 1
180 145 1
180 184 1
180 203 1
180 144 1
180 218 0.263761
180 195 1
180 185 1
180 186 0.30914
180 230 0.25
