500 226818
1350 36 1
1350 36 1
1350 36 1
1350 36 1
1350 36 1
1350 36 1
1350 36 1
1350 36 1
1350 36 1
1350 36 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
1050 28 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
900 24 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
450 12 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
