5000 1243366
246 546 1
749 949 1
259 459 1
579 779 1
148 348 1
607 807 1
551 751 1
871 1071 1
695 895 1
504 804 1
840 1140 1
113 313 1
207 407 1
458 658 1
967 1167 1
579 779 1
358 558 0.180108
593 793 1
222 522 1
11 211 1
47 247 1
59 259 1
73 273 1
607 807 1
936 1236 0.081311
375 575 0.174783
928 1128 1
794 994 0.101107
568 768 1
569 769 1
259 459 1
269 469 1
593 793 1
284 484 1
924 1224 1
222 522 1
966 1266 1
606 906 1
944 1144 1
412 612 1
125 325 1
215 415 1
582 882 1
311 511 1
734 934 1
353 553 1
437 637 1
140 340 1
563 763 1
985 1185 1
178 378 1
895 1095 1
509 709 1
212 412 1
87 287 1
984 1284 1
124 324 1
370 570 1
957 1157 1
62 262 0.383588
799 999 1
759 959 1
778 978 1
950 1150 1
295 495 1
940 1140 1
83 283 1
140 340 1
505 705 0.142553
753 953 1
715 915 1
495 695 1
408 708 1
798 1098 1
841 1041 1
161 361 0.278393
86 286 0.351399
125 325 1
886 1086 1
877 1077 1
75 275 1
666 966 1
84 384 1
887 1087 1
820 1020 1
682 882 1
679 879 1
935 1135 1
341 541 1
719 919 1
943 1143 1
837 1037 1
471 671 1
41 241 1
532 732 1
830 1030 1
10 210 1
158 358 1
648 948 0.106013
733 933 1
531 731 1
106 306 1
128 328 1
770 970 0.103608
551 751 1
71 271 1
955 1155 1
414 714 1
630 930 1
750 1050 1
489 689 1
980 1180 1
560 760 1
180 480 1
708 1008 1
650 850 1
227 427 0.235363
462 762 1
674 874 1
925 1125 1
362 562 1
964 1164 1
160 360 1
24 324 1
190 390 1
713 913 1
120 420 1
525 725 1
497 697 1
976 1176 1
836 1036 1
785 985 1
830 1030 1
472 672 1
696 996 1
20 220 1
794 994 0.101107
401 601 0.167221
355 555 1
782 982 0.102342
109 309 1
605 805 1
446 646 1
563 763 1
473 673 1
583 783 0.128352
290 490 1
543 743 1
969 1169 0.085971
942 1242 1
30 330 0.304545
867 1067 1
803 1003 1
762 1062 1
295 495 1
45 245 1
246 546 1
414 714 1
558 858 1
19 219 1
780 1080 1
284 484 1
693 893 0.112542
344 544 1
993 1193 1
723 923 1
329 529 1
989 1189 0.084525
849 1049 1
268 468 1
881 1081 1
313 513 1
573 773 1
792 1092 1
380 580 1
217 417 1
790 990 0.101515
779 979 1
159 359 1
368 568 1
344 544 1
740 940 1
509 709 0.141749
287 487 1
112 312 1
194 394 1
628 828 1
438 738 1
582 882 1
96 396 1
318 618 1
144 444 1
572 772 1
553 753 1
524 724 1
275 475 1
236 436 1
20 220 1
573 773 1
541 741 1
756 1056 1
904 1104 1
229 429 1
200 400 1
213 413 1
273 473 1
542 742 1
542 742 1
368 568 0.176937
545 745 1
386 586 1
964 1164 1
919 1119 0.089812
135 335 1
413 613 1
3 203 1
178 378 1
859 1059 0.094901
583 783 1
410 610 1
446 646 1
311 511 1
336 636 1
861 1061 1
903 1103 1
375 575 1
58 258 1
961 1161 1
719 919 1
353 553 1
42 342 1
660 960 1
132 432 0.232639
325 525 1
495 695 1
329 529 1
61 261 1
958 1158 1
561 761 1
994 1194 1
549 749 1
927 1127 1
874 1074 1
780 1080 1
606 906 1
607 807 1
616 816 1
518 718 1
495 695 1
421 621 1
672 972 1
553 753 1
599 799 0.125782
115 315 0.319048
988 1188 1
448 648 1
22 222 0.452703
670 870 1
230 430 1
681 881 1
482 682 1
652 852 1
666 966 1
435 635 1
607 807 1
148 348 1
743 943 1
622 822 1
358 558 1
961 1161 1
942 1242 1
773 973 1
55 255 1
503 703 1
841 1041 1
998 1198 1
462 762 1
508 708 1
181 381 1
224 424 1
249 449 1
472 672 1
280 480 1
283 483 1
783 983 1
180 480 1
571 771 1
19 219 1
610 810 1
990 1290 1
880 1080 1
197 397 1
701 901 1
795 995 1
652 852 1
176 376 1
255 455 1
795 995 1
134 334 1
757 957 1
182 382 1
329 529 1
886 1086 1
439 639 1
708 1008 1
952 1152 1
430 630 1
579 779 0.129012
989 1189 1
830 1030 1
268 468 0.214744
273 473 1
6 306 1
956 1156 1
485 685 1
24 324 1
55 255 1
467 667 1
99 299 1
533 733 1
738 1038 1
608 808 1
120 420 1
892 1092 1
985 1185 1
544 744 1
960 1260 1
341 541 1
851 1051 1
788 988 1
554 754 1
632 832 1
535 735 1
62 262 1
7 207 1
497 697 1
262 462 1
82 282 1
425 625 1
156 456 1
5 205 1
237 437 1
469 669 1
545 745 1
624 924 0.108766
153 353 1
561 761 0.132063
120 420 1
784 984 1
566 766 1
614 814 1
782 982 1
317 517 1
346 546 1
150 450 1
182 382 0.263089
213 413 1
378 678 1
742 942 1
713 913 1
179 379 1
830 1030 0.097573
221 421 1
966 1266 1
87 287 1
264 564 1
691 891 1
129 329 0.305471
428 628 1
581 781 1
874 1074 1
8 208 1
116 316 1
66 366 1
56 256 1
104 304 1
118 318 0.316038
927 1127 1
675 875 1
252 552 1
209 409 1
495 695 1
99 299 1
934 1134 1
237 437 1
734 934 1
690 990 1
540 840 1
8 208 1
953 1153 1
287 487 1
555 755 1
303 503 0.199801
161 361 1
950 1150 0.087391
583 783 1
608 808 1
447 647 0.155332
873 1073 1
793 993 0.101208
750 1050 1
977 1177 1
738 1038 1
486 786 1
468 768 1
883 1083 1
677 877 1
991 1191 1
40 240 1
943 1143 1
619 819 1
763 963 1
449 649 1
917 1117 1
425 625 1
397 597 1
874 1074 1
826 1026 1
141 341 1
428 628 1
700 900 1
469 669 1
281 481 1
621 821 1
215 415 1
637 837 1
229 429 1
139 339 1
777 977 1
452 652 1
977 1177 1
944 1144 1
700 900 1
454 654 1
39 239 0.420502
704 904 1
396 696 1
610 810 0.124074
781 981 1
796 996 1
582 882 1
383 583 1
633 833 1
364 564 1
354 654 1
408 708 1
986 1186 1
428 628 1
922 1122 1
720 1020 1
429 629 1
743 943 1
24 324 1
838 1038 1
342 642 1
423 623 1
875 1075 1
442 642 1
498 798 0.12594
282 582 1
730 930 0.108065
629 829 1
819 1019 1
453 653 1
318 618 1
637 837 1
283 483 1
781 981 1
644 844 0.119076
254 454 1
543 743 1
689 889 1
665 865 1
993 1193 1
253 453 1
177 377 1
739 939 1
504 804 1
814 1014 0.099112
873 1073 1
214 414 1
255 455 1
940 1140 1
982 1182 1
500 700 1
989 1189 1
692 892 1
119 319 1
979 1179 1
752 952 1
917 1117 1
205 405 1
459 659 1
884 1084 1
775 975 1
51 251 1
949 1149 0.087467
988 1188 1
781 981 1
878 1078 1
140 340 1
263 463 1
762 1062 1
109 309 1
679 879 1
268 468 1
719 919 0.109358
313 513 1
189 389 1
141 341 1
91 291 1
958 1158 1
783 983 1
407 607 1
1 201 1
504 804 1
664 864 1
912 1212 1
869 1069 1
614 814 1
936 1236 1
568 768 0.130859
358 558 1
626 826 1
828 1128 1
32 232 1
453 653 1
727 927 1
647 847 1
717 917 1
244 444 1
801 1001 1
445 645 1
325 525 1
968 1168 1
616 816 1
994 1194 1
376 576 1
591 791 1
148 348 1
638 838 1
232 432 1
450 750 0.134
201 401 1
907 1107 1
57 257 1
876 1176 1
117 317 1
325 525 1
681 881 1
984 1284 1
973 1173 1
48 348 1
200 400 0.25125
54 354 1
227 427 1
150 450 1
665 865 1
686 886 1
594 894 1
94 294 1
943 1143 1
994 1194 1
511 711 1
349 549 1
600 900 1
80 280 1
114 414 1
520 720 1
229 429 1
334 534 0.188202
914 1114 1
647 847 1
575 775 1
252 552 1
380 580 1
948 1248 1
315 515 1
725 925 1
981 1181 1
913 1113 0.090296
670 870 1
141 341 1
930 1230 1
965 1165 0.086266
394 594 1
763 963 1
751 951 1
319 519 1
391 591 1
432 732 1
412 612 1
65 265 1
890 1090 0.092202
966 1266 1
369 569 1
798 1098 0.09153
48 348 1
98 298 1
875 1075 1
155 355 1
707 907 1
162 462 1
964 1164 1
753 953 1
204 504 1
407 607 1
862 1062 1
217 417 1
414 714 1
532 732 1
608 808 1
270 570 1
161 361 1
580 780 1
543 743 1
150 450 1
412 612 1
895 1095 1
206 406 1
273 473 1
522 822 1
245 445 1
382 582 1
336 636 0.158019
526 726 1
449 649 1
645 845 1
70 270 1
782 982 1
591 791 1
587 787 1
2 202 1
130 330 1
45 245 1
128 328 1
619 819 1
989 1189 1
541 741 1
151 351 1
986 1186 1
211 411 1
889 1089 0.092287
590 790 1
171 371 1
737 937 1
973 1173 1
227 427 1
747 947 1
208 408 1
497 697 1
256 456 1
299 499 1
434 634 1
292 492 1
439 639 1
979 1179 1
523 723 1
673 873 1
709 909 1
63 263 1
920 1120 1
149 349 1
147 347 1
861 1061 1
899 1099 1
78 378 1
808 1008 1
860 1060 1
940 1140 1
525 725 1
400 600 1
591 791 1
897 1097 1
340 540 1
183 383 1
823 1023 1
950 1150 1
337 537 1
822 1122 1
876 1176 1
629 829 1
257 457 1
949 1149 1
964 1164 1
432 732 1
405 605 1
278 478 1
922 1122 1
73 273 1
911 1111 1
64 264 1
704 904 1
416 616 1
757 957 1
641 841 1
756 1056 1
676 876 1
365 565 1
506 706 1
782 982 1
40 240 1
335 535 1
719 919 1
504 804 1
976 1176 1
694 894 1
396 696 1
92 292 1
601 801 1
206 406 1
864 1164 0.08634
25 225 1
355 555 1
319 519 1
413 613 1
254 454 1
634 834 1
872 1072 0.09375
717 917 1
293 493 1
728 928 1
300 600 0.1675
542 742 1
465 665 1
789 989 1
776 976 1
319 519 1
360 660 0.152273
727 927 1
458 658 1
96 396 1
265 465 1
481 681 1
595 795 1
221 421 1
21 221 1
856 1056 1
598 798 1
859 1059 1
706 906 1
576 876 1
726 1026 1
473 673 1
875 1075 1
931 1131 1
347 547 1
224 424 1
673 873 1
370 570 1
309 509 1
243 443 1
341 541 1
97 297 0.338384
519 719 1
687 887 1
546 846 1
127 327 0.307339
77 277 1
876 1176 0.085459
47 247 1
163 363 1
525 725 1
529 729 1
675 875 1
215 415 1
258 558 1
507 707 1
455 655 1
705 905 1
267 467 1
390 690 1
303 503 1
309 509 1
240 540 1
394 594 1
160 360 1
635 835 1
389 589 1
631 831 0.120939
259 459 1
478 678 1
740 940 1
313 513 1
656 856 1
691 891 1
624 924 1
364 564 0.178191
563 763 1
182 382 1
260 460 0.218478
176 376 1
387 587 1
400 600 1
559 759 1
869 1069 1
693 893 0.112542
715 915 0.109836
82 282 1
232 432 1
996 1296 0.077546
107 307 1
295 495 1
980 1180 1
876 1176 1
438 738 0.136179
964 1164 1
817 1017 1
914 1114 1
637 837 1
190 390 1
393 593 1
461 661 1
936 1236 1
126 426 1
965 1165 1
624 924 1
557 757 1
663 863 1
611 811 1
501 701 1
362 562 1
909 1109 1
251 451 1
130 330 1
46 246 1
662 862 0.116589
589 789 1
935 1135 1
51 251 1
436 636 0.158019
660 960 1
734 934 1
94 294 0.341837
145 345 1
589 789 1
938 1138 1
93 293 1
698 898 1
192 492 1
968 1168 0.086045
631 831 1
748 948 1
69 269 1
328 528 0.190341
279 479 1
377 577 1
1000 1200 1
707 907 0.110805
713 913 1
332 532 1
838 1038 1
686 886 1
3 203 1
632 832 1
845 1045 1
766 966 1
69 269 1
492 792 1
775 975 0.103077
954 1254 1
481 681 1
601 801 1
871 1071 1
396 696 1
683 883 1
842 1042 1
905 1105 1
135 335 1
729 929 1
378 678 0.14823
574 774 1
666 966 1
227 427 1
49 249 1
149 349 1
258 558 1
460 660 1
63 263 1
11 211 1
243 443 1
430 630 1
711 911 1
443 643 1
216 516 1
18 318 1
197 397 1
942 1242 1
446 646 0.155573
213 413 1
776 976 1
140 340 1
149 349 1
996 1296 1
744 1044 1
377 577 1
134 334 1
80 280 0.358929
344 544 1
16 216 1
949 1149 1
882 1182 1
260 460 1
907 1107 1
136 336 1
464 664 1
444 744 1
160 360 1
317 517 1
741 941 1
895 1095 1
492 792 1
87 287 1
253 453 1
800 1000 1
540 840 1
698 898 1
509 709 1
692 892 0.112668
431 631 1
10 210 1
343 543 1
114 414 0.242754
165 365 1
184 384 1
787 987 1
49 249 1
506 706 1
148 348 1
399 599 1
596 796 1
347 547 0.183729
427 627 1
888 1188 1
945 1145 1
551 751 1
178 378 1
910 1110 1
261 461 1
214 414 1
808 1008 1
971 1171 1
905 1105 1
701 901 1
880 1080 1
164 364 1
432 732 1
696 996 1
204 504 1
190 390 1
246 546 1
566 766 1
682 882 1
385 585 1
674 874 1
281 481 1
315 515 1
624 924 1
868 1068 1
602 802 1
942 1242 1
575 775 0.129677
543 743 1
800 1000 1
57 257 1
459 659 1
791 991 1
90 390 1
64 264 1
61 261 1
956 1156 1
352 552 1
171 371 1
471 671 1
813 1013 1
533 733 1
628 828 1
316 516 1
277 477 1
591 791 1
190 390 1
468 768 1
249 449 1
53 253 1
327 527 0.190702
501 701 1
336 636 1
79 279 1
798 1098 1
730 930 1
673 873 1
122 322 0.312112
477 677 1
720 1020 1
591 791 1
817 1017 1
735 935 1
524 724 1
712 912 0.110197
332 532 1
306 606 1
373 573 1
953 1153 1
964 1164 1
326 526 0.191065
663 863 1
731 931 1
260 460 1
148 348 1
190 390 1
529 729 1
473 673 1
976 1176 1
95 295 1
255 455 1
331 531 1
615 815 1
90 390 1
340 540 1
137 337 1
633 833 1
450 750 1
88 288 1
768 1068 1
247 447 1
514 714 1
158 358 1
453 653 1
53 253 1
385 585 1
763 963 1
941 1141 1
521 721 1
671 871 1
620 820 1
852 1152 1
985 1185 1
845 1045 1
596 796 0.126256
586 786 1
417 617 1
737 937 1
899 1099 1
47 247 1
786 1086 1
375 575 1
783 983 1
888 1188 1
812 1012 1
656 856 1
366 666 1
639 839 1
796 996 0.100904
950 1150 1
258 558 1
6 306 1
558 858 1
973 1173 1
659 859 0.116997
908 1108 1
443 643 1
628 828 1
168 468 1
966 1266 1
779 979 1
761 961 1
230 430 1
230 430 1
693 893 1
48 348 1
750 1050 0.095714
856 1056 0.09517
777 977 1
604 804 1
11 211 1
807 1007 1
757 957 1
636 936 1
337 537 1
668 868 1
412 612 1
823 1023 1
711 911 1
319 519 1
864 1164 1
896 1096 1
405 605 1
427 627 1
184 384 1
130 330 1
470 670 1
670 870 1
346 546 1
155 355 1
31 231 1
646 846 1
946 1146 1
373 573 1
461 661 1
612 912 1
848 1048 1
576 876 1
611 811 1
228 528 1
286 486 1
977 1177 1
225 425 1
291 491 0.204684
447 647 1
966 1266 1
333 533 1
207 407 1
809 1009 1
375 575 1
782 982 1
26 226 1
363 563 1
494 694 1
787 987 0.101824
439 639 1
767 967 0.10393
215 415 0.242169
855 1055 0.095261
331 531 0.189266
529 729 1
328 528 1
480 780 1
708 1008 1
149 349 1
186 486 1
891 1091 1
933 1133 1
868 1068 1
637 837 1
369 569 1
176 376 1
687 887 1
511 711 1
965 1165 1
49 249 1
26 226 1
214 414 1
347 547 1
273 473 1
994 1194 1
561 761 1
154 354 1
137 337 1
927 1127 1
994 1194 1
315 515 0.195146
50 250 1
298 498 1
814 1014 0.099112
399 599 1
907 1107 1
319 519 1
418 618 1
315 515 1
410 610 1
700 900 1
648 948 1
615 815 1
17 217 1
496 696 1
520 720 1
426 726 1
426 726 1
876 1176 1
54 354 1
960 1260 1
19 219 1
13 213 1
786 1086 1
868 1068 1
67 267 1
159 359 1
139 339 1
597 797 1
586 786 1
467 667 1
795 995 1
388 588 1
84 384 1
985 1185 1
685 885 0.113559
996 1296 1
718 918 1
566 766 1
921 1121 1
217 417 1
655 855 1
983 1183 1
183 383 1
265 465 1
120 420 1
732 1032 1
991 1191 1
677 877 0.114595
580 780 1
405 605 1
703 903 1
96 396 0.253788
616 816 1
880 1080 1
236 436 1
662 862 1
795 995 1
224 424 1
271 471 1
894 1194 1
111 311 1
503 703 1
121 321 1
288 588 1
902 1102 1
28 228 1
630 930 0.108065
576 876 1
885 1085 1
581 781 1
190 390 1
624 924 1
859 1059 1
310 510 1
183 383 1
105 305 0.329508
626 826 1
264 564 1
244 444 1
770 970 1
637 837 1
827 1027 1
48 348 1
783 983 1
632 832 0.120793
267 467 1
291 491 1
411 611 1
643 843 1
150 450 1
499 699 1
749 949 1
159 359 1
811 1011 1
716 916 1
943 1143 1
678 978 1
196 396 1
136 336 1
617 817 1
494 694 1
332 532 1
919 1119 1
418 618 1
191 391 1
226 426 1
688 888 1
927 1127 0.089175
712 912 1
684 984 1
285 485 1
865 1065 1
85 285 1
316 516 1
763 963 1
387 587 1
563 763 1
222 522 1
95 295 1
602 802 1
874 1074 1
511 711 1
241 441 1
139 339 1
250 450 1
983 1183 1
340 540 1
791 991 1
598 798 1
127 327 0.307339
179 379 1
233 433 1
811 1011 1
563 763 1
310 510 1
30 330 1
665 865 0.116185
185 385 1
146 346 1
619 819 1
864 1164 1
688 888 0.113176
892 1092 1
419 619 1
196 396 0.253788
137 337 0.29822
614 814 1
422 622 1
274 474 1
777 977 1
176 376 1
226 426 1
328 528 1
469 669 1
56 256 1
278 478 1
416 616 1
843 1043 1
529 729 0.13786
673 873 1
716 916 1
439 639 1
584 784 1
271 471 1
675 875 1
755 955 1
673 873 1
484 684 1
562 762 1
445 645 1
438 738 1
238 438 1
780 1080 0.093056
60 360 1
584 784 1
710 910 1
50 250 1
203 403 1
635 835 1
343 543 1
91 291 1
421 621 1
566 766 1
909 1109 1
237 437 1
870 1170 1
72 372 1
855 1055 1
737 937 1
480 780 0.128846
28 228 1
870 1170 1
626 826 1
499 699 0.143777
109 309 1
219 419 1
534 834 1
826 1026 1
418 618 1
796 996 1
643 843 0.119217
509 709 1
643 843 1
342 642 1
355 555 1
457 657 1
697 897 1
212 412 1
952 1152 1
361 561 1
201 401 1
430 630 1
816 1116 1
552 852 1
833 1033 1
483 683 1
361 561 1
804 1104 1
265 465 1
935 1135 1
253 453 1
948 1248 1
371 571 1
164 364 1
143 343 1
410 610 1
228 528 1
485 685 1
908 1108 1
514 714 1
536 736 1
838 1038 1
387 587 1
488 688 1
296 496 1
5 205 1
997 1197 1
918 1218 1
943 1143 1
292 492 1
924 1224 0.082108
667 867 1
136 336 1
4 204 1
823 1023 1
316 516 1
82 282 1
178 378 1
924 1224 1
766 966 1
60 360 1
901 1101 1
381 581 1
17 217 1
440 640 1
117 317 1
147 347 1
206 406 1
35 235 1
477 677 0.148449
117 317 1
658 858 1
59 259 1
506 706 0.142351
90 390 1
136 336 0.299107
983 1183 0.084954
970 1170 0.085897
610 810 1
714 1014 1
546 846 0.118794
293 493 1
656 856 1
961 1161 0.086563
912 1212 1
719 919 1
602 802 1
344 544 1
511 711 1
139 339 1
575 775 1
444 744 0.135081
247 447 1
833 1033 1
535 735 1
750 1050 1
866 1066 1
544 744 1
95 295 1
766 966 1
964 1164 1
4 204 1
458 658 1
993 1193 1
371 571 1
465 665 0.151128
576 876 1
677 877 1
63 263 1
725 925 1
618 918 1
743 943 1
979 1179 1
177 377 1
523 723 1
611 811 0.123921
874 1074 1
72 372 1
144 444 1
707 907 1
890 1090 1
679 879 1
792 1092 1
414 714 1
300 600 1
91 291 1
541 741 1
483 683 1
465 665 1
613 813 1
681 881 1
75 275 1
54 354 1
176 376 1
697 897 1
25 225 1
896 1096 1
137 337 1
821 1021 1
957 1157 1
144 444 1
598 798 1
125 325 0.309231
956 1156 1
88 288 1
423 623 1
5 205 1
561 761 1
372 672 1
520 720 1
841 1041 1
544 744 1
290 490 0.205102
316 516 1
729 929 1
988 1188 0.084596
761 961 0.104579
755 955 1
374 574 1
120 420 1
173 373 1
556 756 1
882 1182 1
723 923 1
601 801 1
99 299 1
892 1092 1
586 786 1
827 1027 1
980 1180 1
433 633 1
161 361 1
635 835 1
949 1149 1
171 371 1
761 961 1
787 987 1
496 696 1
830 1030 0.097573
604 804 0.125
56 256 1
750 1050 1
349 549 1
420 720 1
679 879 1
676 876 1
793 993 1
439 639 1
552 852 1
33 233 1
930 1230 1
341 541 1
598 798 1
885 1085 1
443 643 1
639 839 1
549 749 1
484 684 0.14693
354 654 1
530 730 1
634 834 1
537 737 1
861 1061 1
138 438 1
686 886 1
90 390 0.257692
13 213 1
391 591 1
763 963 1
218 418 1
974 1174 1
546 846 0.118794
236 436 1
978 1278 1
181 381 1
840 1140 1
185 385 1
182 382 0.263089
904 1104 1
133 333 1
664 864 1
637 837 1
169 369 1
74 274 1
725 925 1
985 1185 1
387 587 1
712 912 1
18 318 1
163 363 1
178 378 1
586 786 1
87 287 1
408 708 1
639 839 1
878 1078 1
923 1123 1
62 262 1
202 402 1
772 972 1
696 996 0.100904
414 714 1
277 477 1
421 621 1
354 654 1
451 651 1
575 775 1
844 1044 0.096264
272 472 1
426 726 1
14 214 1
120 420 1
457 657 1
904 1104 1
891 1091 1
824 1024 1
48 348 1
798 1098 1
386 586 1
749 949 0.105901
816 1116 0.090054
640 840 1
558 858 1
707 907 1
824 1024 1
905 1105 1
129 329 1
79 279 1
264 564 1
911 1111 1
393 593 1
778 978 1
794 994 1
165 365 0.275342
916 1116 1
364 564 1
761 961 1
868 1068 1
565 765 1
521 721 1
716 916 1
560 760 1
835 1035 1
439 639 1
123 323 1
49 249 1
56 256 1
21 221 1
865 1065 1
542 742 1
744 1044 1
574 774 1
440 640 1
371 571 1
670 870 1
203 403 1
199 399 1
660 960 1
289 489 1
444 744 1
719 919 1
111 311 1
604 804 1
863 1063 1
537 737 1
214 414 1
841 1041 1
759 959 1
121 321 0.313084
346 546 0.184066
485 685 1
894 1194 1
310 510 1
728 928 1
127 327 1
994 1194 1
103 303 1
167 367 1
145 345 0.291304
883 1083 1
710 910 1
624 924 1
589 789 1
163 363 1
169 369 1
492 792 1
864 1164 1
924 1224 1
83 283 1
809 1009 1
185 385 1
365 565 0.177876
495 695 1
901 1101 1
138 438 1
493 693 1
925 1125 1
105 305 1
486 786 1
830 1030 1
962 1162 1
726 1026 1
809 1009 1
314 514 1
420 720 1
227 427 1
307 507 1
225 425 1
483 683 1
260 460 1
540 840 1
473 673 0.149331
233 433 0.232102
828 1128 1
681 881 1
916 1116 1
538 738 1
220 420 1
141 341 0.294721
157 357 1
180 480 1
313 513 1
288 588 1
458 658 1
208 408 1
233 433 1
667 867 1
307 507 1
159 359 1
765 965 1
674 874 1
73 273 1
605 805 1
17 217 1
424 624 1
359 559 1
760 960 1
871 1071 1
613 813 1
508 708 1
833 1033 1
111 311 1
123 323 1
495 695 1
217 417 1
466 666 1
540 840 0.119643
913 1113 1
205 405 1
513 713 1
294 594 1
38 238 1
955 1155 1
722 922 1
862 1062 0.094633
363 563 1
818 1018 1
995 1195 1
96 396 0.253788
721 921 0.109121
117 317 0.317035
61 261 1
797 997 1
672 972 1
536 736 1
569 769 1
346 546 1
156 456 1
769 969 1
926 1126 1
135 335 1
763 963 1
127 327 1
80 280 1
829 1029 1
885 1085 1
870 1170 1
274 474 1
967 1167 1
714 1014 1
353 553 1
245 445 1
129 329 1
927 1127 1
878 1078 1
678 978 1
36 336 1
457 657 1
125 325 1
75 275 1
407 607 1
215 415 1
345 545 1
310 510 1
551 751 1
643 843 1
813 1013 1
1000 1200 1
935 1135 1
106 306 1
671 871 1
350 550 1
560 760 1
919 1119 1
111 311 1
568 768 1
362 562 1
667 867 0.115917
968 1168 1
796 996 1
992 1192 1
496 696 1
326 526 1
335 535 0.18785
624 924 1
640 840 0.119643
127 327 1
796 996 1
360 660 1
178 378 1
714 1014 1
114 414 1
650 850 1
109 309 1
170 370 1
609 809 1
992 1192 1
539 739 1
962 1162 1
133 333 1
968 1168 1
327 527 1
274 474 1
497 697 1
616 816 1
46 246 1
696 996 1
573 773 1
282 582 1
721 921 1
80 280 1
457 657 1
337 537 0.187151
913 1113 1
508 708 1
799 999 1
26 226 1
706 906 1
596 796 1
635 835 0.120359
116 316 1
216 516 1
679 879 1
630 930 1
311 511 1
436 636 1
567 767 1
879 1079 1
800 1000 1
415 615 1
617 817 1
856 1056 1
323 523 1
668 868 1
498 798 0.12594
294 594 1
351 551 1
650 850 1
442 642 1
40 240 0.41875
541 741 1
576 876 1
180 480 1
119 319 1
129 329 1
175 375 1
540 840 1
117 317 1
183 383 1
715 915 1
239 439 0.228929
230 430 1
582 882 0.113946
954 1254 1
510 810 1
825 1025 1
888 1188 1
426 726 1
586 786 1
710 910 1
399 599 1
950 1150 1
481 681 1
537 737 1
402 702 1
162 462 1
111 311 1
5 205 1
453 653 1
