500 321070
138 140 1
975 945 1
1170 1134 1
1365 1323 1
414 420 1
414 420 1
1104 1120 0.79688
1755 1701 1
1104 1120 1
195 189 1
975 945 1
1380 1400 1
690 700 1
276 280 1
780 756 1
780 756 1
1755 1701 1
1170 1134 1
828 840 1
552 560 1
1170 1134 1
1170 1134 0.82203
1170 1134 1
780 756 0.63291
1242 1260 1
1104 1120 1
966 980 1
1104 1120 1
585 567 1
585 567 1
585 567 1
690 700 1
828 840 1
195 189 0.970055
1170 1134 1
828 840 1
138 140 0.943197
966 980 1
1170 1134 1
1560 1512 1
585 567 1
1242 1260 0.690092
1170 1134 1
1170 1134 1
195 189 1
1560 1512 1
1365 1323 1
414 420 1
1365 1323 1
1950 1890 1
1104 1120 1
390 378 1
585 567 1
390 378 0.941578
585 567 0.632636
1242 1260 1
1560 1512 1
276 280 1
975 945 1
1170 1134 1
1365 1323 1
1380 1400 1
276 280 1
1755 1701 1
966 980 1
585 567 1
966 980 1
780 756 1
1380 1400 1
390 378 1
1170 1134 1
690 700 1
975 945 1
195 189 1
390 378 1
1950 1890 1
966 980 1
1380 1400 1
195 189 1
1104 1120 1
552 560 1
138 140 1
276 280 1
414 420 1
690 700 1
690 700 1
585 567 1
780 756 1
1950 1890 1
1242 1260 1
1755 1701 1
585 567 1
195 189 1
195 189 1
828 840 1
414 420 1
1755 1701 1
1755 1701 1
828 840 1
585 567 1
552 560 1
414 420 1
552 560 1
1755 1701 0.716245
390 378 1
1560 1512 1
195 189 1
276 280 1
276 280 1
1104 1120 1
276 280 1
1950 1890 1
1560 1512 1
1950 1890 1
690 700 1
390 378 0.890892
780 756 1
1380 1400 1
828 840 1
1242 1260 1
390 378 1
1170 1134 1
1242 1260 1
390 378 1
552 560 1
1755 1701 0.790017
828 840 1
975 945 1
390 378 0.921957
1560 1512 1
195 189 1
1560 1512 1
1170 1134 1
276 280 1
1380 1400 1
195 189 1
975 945 1
690 700 1
138 140 1
1755 1701 1
1755 1701 1
276 280 1
195 189 1
390 378 1
975 945 1
828 840 1
138 140 1
1950 1890 0.915282
138 140 1
690 700 1
1950 1890 1
1380 1400 1
414 420 1
975 945 1
552 560 1
276 280 1
414 420 1
1560 1512 1
1170 1134 1
1242 1260 1
828 840 1
1950 1890 1
390 378 1
390 378 1
780 756 1
552 560 1
552 560 1
1755 1701 1
195 189 0.737306
414 420 1
414 420 1
1170 1134 1
1755 1701 1
276 280 1
1950 1890 1
276 280 1
966 980 1
1560 1512 1
828 840 1
585 567 1
585 567 1
1755 1701 1
390 378 1
138 140 1
138 140 1
1755 1701 1
1950 1890 1
1104 1120 1
414 420 0.777068
1380 1400 1
1755 1701 1
1560 1512 1
1104 1120 1
780 756 1
414 420 1
1242 1260 1
1380 1400 1
966 980 1
780 756 1
414 420 1
138 140 1
975 945 1
975 945 1
828 840 0.676799
195 189 1
1380 1400 1
195 189 1
1380 1400 1
1242 1260 1
1755 1701 0.841297
414 420 1
975 945 1
1170 1134 1
195 189 1
1365 1323 1
1365 1323 1
975 945 0.790013
828 840 1
195 189 1
1950 1890 1
414 420 1
1365 1323 1
1560 1512 1
195 189 1
1755 1701 1
276 280 1
1380 1400 1
1170 1134 1
1560 1512 1
390 378 1
1104 1120 1
1170 1134 1
1950 1890 1
1560 1512 1
975 945 1
585 567 1
1242 1260 1
276 280 1
138 140 1
1380 1400 1
966 980 1
828 840 1
690 700 1
690 700 1
1380 1400 1
966 980 1
552 560 1
390 378 1
1104 1120 1
828 840 1
138 140 1
1104 1120 1
966 980 1
585 567 1
390 378 1
276 280 1
1365 1323 1
975 945 1
975 945 1
690 700 1
414 420 1
138 140 1
780 756 1
966 980 1
195 189 1
195 189 1
138 140 1
585 567 1
1170 1134 1
552 560 1
1755 1701 1
1365 1323 1
1170 1134 1
1104 1120 1
414 420 1
585 567 1
276 280 1
1560 1512 1
1560 1512 1
552 560 1
138 140 1
276 280 1
1104 1120 1
