1000 100000
220 168 0.928981
220 210 1
220 265 1
220 255 1
220 199 1
220 255 1
220 219 0.723208
220 280 1
220 152 1
220 200 0.821981
220 252 0.974897
220 214 0.753278
220 180 1
220 232 1
220 217 1
220 216 1
220 186 0.991877
220 249 1
220 220 1
220 220 0.868867
220 264 1
220 250 1
220 182 1
220 250 0.941575
220 183 1
220 215 1
220 221 1
220 208 1
220 234 0.627161
220 193 1
220 196 1
220 251 0.878638
220 239 1
220 263 1
220 223 1
220 244 1
220 190 0.896595
220 292 0.937596
220 230 0.936674
220 234 1
220 210 1
220 253 0.962116
220 239 1
220 241 0.981679
220 242 0.836486
220 234 0.843407
220 225 1
220 204 0.822953
220 251 0.930119
220 218 1
220 259 0.607835
220 217 0.903327
220 222 1
220 225 1
220 232 0.792393
220 244 0.850781
220 225 0.675853
220 204 0.93587
220 176 1
220 208 0.852589
220 251 1
220 235 0.823644
220 202 1
220 242 1
220 175 0.840343
220 274 1
220 233 0.872099
220 201 1
220 217 1
220 225 0.814405
220 227 1
220 228 0.913508
220 205 1
220 201 0.5969
220 239 1
220 165 0.901287
220 220 1
220 238 1
220 271 0.869581
220 217 1
220 212 1
220 241 1
220 242 0.814263
220 218 1
220 183 1
220 194 0.913431
220 208 0.857221
220 179 1
220 213 1
220 241 0.836002
220 182 1
220 175 1
220 235 0.710608
220 207 0.813896
220 233 1
220 186 0.719886
220 261 1
220 224 0.693787
220 265 0.757956
220 217 0.866394
220 190 0.968672
220 241 1
220 206 1
220 219 0.632971
220 242 1
220 225 1
220 232 0.705806
220 191 1
220 219 1
220 230 0.879713
220 188 0.777321
220 224 1
220 227 1
220 220 0.756358
220 209 1
220 216 0.818006
220 242 0.912307
220 246 1
220 236 1
220 235 0.665747
220 226 0.876065
220 215 0.877849
220 220 1
220 191 1
220 275 0.65667
220 228 1
220 208 0.831407
220 222 1
220 177 0.882652
220 172 0.917639
220 243 1
220 221 0.880046
220 240 0.808272
220 231 0.733545
220 269 0.748915
220 240 1
220 239 0.582775
220 272 0.538162
220 248 1
220 230 0.852584
220 197 1
220 239 1
220 199 1
220 202 1
220 203 1
220 267 0.74361
220 163 1
220 256 0.730324
220 172 0.904638
220 224 1
220 255 0.751037
220 275 1
220 220 0.955537
220 193 1
220 233 0.882792
220 216 1
220 259 1
220 208 1
220 225 1
220 237 0.728496
220 202 1
220 237 0.846418
220 204 1
220 228 1
220 238 0.849956
220 224 0.910056
220 203 0.921793
220 251 0.85738
220 262 0.864348
220 228 0.893996
220 273 0.914812
220 210 0.764703
220 254 1
220 221 1
220 240 0.960965
220 234 1
220 206 1
220 222 0.842019
220 202 0.761514
220 215 0.91454
220 216 0.850452
220 227 1
220 212 1
220 200 1
220 201 1
220 220 0.932679
220 241 1
220 266 0.86499
220 184 1
220 206 1
220 233 1
220 241 0.875848
220 219 1
220 197 1
220 194 0.82823
220 209 1
220 244 1
220 177 0.908809
220 210 0.95549
220 269 1
220 205 0.895342
220 268 1
220 183 0.952692
220 199 0.710196
220 225 1
220 227 0.778307
220 251 1
220 252 1
220 244 0.643264
220 168 1
220 215 1
220 196 0.804782
220 237 0.744746
220 256 0.744551
220 225 1
220 232 0.843092
220 211 1
220 243 0.906272
220 217 1
220 214 0.888695
220 218 1
220 242 1
220 209 1
220 222 1
220 240 1
220 208 1
220 258 0.831981
220 203 1
220 199 0.884987
220 218 0.713938
220 243 1
220 218 1
220 181 0.731955
220 220 0.771654
220 213 1
220 165 0.862089
220 202 1
220 142 1
220 200 0.669875
220 243 0.800375
220 196 1
220 228 1
220 213 0.966378
220 210 0.865636
220 234 0.972521
220 170 0.788643
220 167 0.782962
220 254 0.865288
220 215 0.854329
220 278 1
220 199 0.836186
220 209 1
220 229 1
220 202 0.811489
220 232 0.868238
220 200 0.78208
220 195 1
220 231 1
220 195 0.691265
220 243 0.969518
220 216 0.906651
220 225 0.919198
220 252 0.876392
220 271 0.815705
220 222 0.7386
220 209 1
220 205 0.949124
220 267 0.985264
220 209 0.920084
220 226 1
220 217 1
220 238 0.871441
220 238 1
220 217 1
220 228 1
220 217 0.903345
220 249 1
220 239 1
220 193 0.922703
220 168 0.661277
220 237 1
220 213 0.937942
220 221 0.748049
220 224 0.736857
220 221 1
220 196 0.834238
220 203 1
220 180 0.928373
220 221 0.698054
220 266 1
220 219 1
220 251 0.62791
220 238 1
220 214 0.839815
220 199 1
220 188 0.91764
220 241 0.949983
220 274 0.85533
220 212 0.968815
220 191 0.554456
220 231 0.848278
220 196 1
220 287 0.899224
220 225 1
220 243 0.910731
220 231 0.753327
220 248 1
220 230 0.94294
220 232 1
220 195 0.929294
220 209 0.830427
220 192 1
220 217 1
220 258 1
220 259 1
220 229 0.97052
220 203 1
220 186 0.791201
220 206 0.901508
220 226 0.797244
220 259 0.714553
220 217 0.825876
220 238 1
220 232 0.615694
220 194 1
220 214 1
220 173 0.524105
220 206 0.890143
220 191 1
220 198 0.930714
220 215 1
220 216 1
220 239 0.843377
220 208 1
220 233 0.825774
220 185 0.607891
220 222 0.736027
220 194 0.838545
220 211 0.865533
220 208 0.910128
220 219 0.742616
220 225 1
220 230 0.775753
220 227 1
220 227 0.861065
220 239 0.953624
220 216 1
220 234 1
220 178 0.867806
220 226 0.65417
220 227 1
220 179 1
220 282 1
220 234 0.899522
220 263 1
220 205 0.894734
220 238 0.925945
220 215 0.96905
220 266 0.882166
220 283 1
220 238 1
220 184 0.90587
220 200 1
220 244 1
220 226 0.577771
220 279 0.90264
220 220 0.915894
220 194 1
220 210 0.677325
220 287 1
220 242 1
220 226 1
220 208 0.933309
220 234 0.96795
220 232 0.884296
220 218 0.890026
220 188 0.909379
220 256 1
220 192 0.814058
220 241 1
220 227 0.827219
220 214 0.931193
220 266 1
220 221 0.92965
220 192 0.879498
220 190 0.911168
220 238 0.650206
220 163 1
220 210 0.963789
220 215 1
220 184 0.719954
220 251 0.985975
220 222 0.668808
220 229 1
220 221 1
220 290 1
220 202 1
220 246 1
220 181 1
220 195 0.874253
220 215 1
220 204 0.869966
220 248 0.991288
220 238 1
220 241 1
220 231 0.719015
220 211 1
220 229 0.952511
220 230 0.915289
220 166 0.893717
220 218 0.854703
220 184 0.941132
220 159 1
220 175 0.803816
220 163 1
220 190 0.901787
220 229 0.930825
220 209 0.80135
220 206 0.800599
220 196 0.951098
220 178 0.758646
220 193 0.90565
220 232 1
220 209 0.804235
220 253 0.869788
220 211 1
220 221 0.894435
220 218 0.791193
220 199 0.607909
220 237 1
220 215 0.958237
220 232 0.841808
220 234 1
220 211 1
220 240 0.938982
220 235 1
220 232 0.985672
220 217 0.703184
220 204 0.911038
220 229 0.941805
220 208 0.957453
220 263 1
220 276 1
220 221 0.885062
220 248 0.852477
220 227 0.644628
220 207 1
220 258 0.795048
220 193 0.661743
220 185 1
220 214 1
220 172 1
220 229 1
220 213 0.718227
220 205 0.947016
220 226 0.886855
220 196 1
220 228 1
220 150 0.877397
220 241 1
220 217 0.918261
220 229 0.703422
220 246 1
220 229 1
220 217 1
220 230 0.791866
220 195 1
220 241 0.946146
220 230 0.860398
220 224 1
220 185 1
220 227 1
220 220 0.658473
220 195 1
220 221 1
220 240 1
220 221 1
220 215 1
220 234 1
220 223 1
220 249 1
220 204 1
220 254 0.875419
220 204 0.876712
220 180 0.828394
220 250 0.806411
220 226 1
220 224 0.766319
220 249 0.876651
220 185 1
220 235 0.871133
220 238 1
220 205 1
220 280 0.837172
220 233 1
220 263 1
220 210 0.759625
220 234 0.744204
220 238 0.779071
220 224 0.635401
220 216 0.652215
220 237 1
220 227 1
220 203 0.614015
220 236 0.744332
220 263 0.871332
220 203 0.790678
220 211 0.786065
220 196 0.687875
220 187 0.880579
220 197 1
220 199 1
220 217 1
220 200 1
220 216 0.70299
220 256 1
220 235 0.949144
220 227 0.664471
220 212 0.769608
220 216 0.799166
220 234 0.742341
220 206 0.554971
220 272 1
220 266 0.600771
220 215 1
220 203 1
220 280 1
220 246 1
220 225 1
220 188 0.94828
220 207 1
220 228 0.689876
220 164 1
220 198 0.744328
220 225 1
220 211 1
220 235 0.689272
220 233 1
220 159 0.80811
220 215 0.947313
220 201 0.848006
220 216 1
220 223 0.939212
220 247 0.737477
220 250 0.751975
220 238 1
220 189 0.799129
220 227 1
220 216 1
220 188 0.731833
220 209 1
220 219 1
220 196 0.920405
220 177 1
220 241 0.930517
220 228 0.941506
220 223 0.822437
220 269 1
220 188 1
220 199 1
220 194 0.830484
220 202 1
220 247 1
220 217 0.886947
220 208 0.84067
220 256 0.529826
220 227 1
220 210 1
220 183 0.889633
220 202 1
220 183 0.784155
220 214 1
220 250 1
220 218 1
220 188 0.736677
220 240 1
220 255 1
220 210 1
220 176 1
220 198 0.803272
220 153 0.79138
220 253 1
220 225 0.87247
220 235 1
220 226 1
220 189 0.705948
220 259 1
220 209 1
220 210 0.867172
220 264 1
220 192 1
220 228 1
220 232 0.900893
220 163 0.796742
220 215 1
220 222 0.812801
220 242 1
220 173 0.737235
220 216 0.941985
220 212 1
220 255 1
220 178 0.853671
220 219 0.971907
220 184 0.762413
220 177 0.65073
220 253 1
220 210 1
220 201 1
220 212 1
220 195 1
220 215 0.876348
220 240 0.838538
220 214 1
220 274 1
220 198 1
220 200 0.897648
220 226 0.707351
220 189 0.788728
220 198 0.90986
220 251 1
220 212 0.806366
220 240 0.873308
220 194 0.88138
220 256 1
220 174 1
220 238 1
220 238 1
220 182 0.940859
220 266 0.922354
220 199 0.877834
220 249 0.838482
220 220 0.898788
220 211 0.856958
220 219 1
220 216 0.763276
220 182 1
220 220 1
220 185 0.968232
220 245 0.938049
220 196 1
220 193 0.723338
220 233 1
220 256 0.77453
220 203 1
220 232 1
220 215 0.84473
220 231 0.799304
220 239 0.905737
220 195 1
220 239 1
220 248 1
220 209 1
220 220 0.843404
220 247 0.856577
220 234 1
220 226 0.708832
220 229 1
220 221 0.921036
220 212 0.953487
220 251 0.886834
220 236 1
220 234 1
220 181 1
220 266 1
220 228 1
220 225 0.756889
220 218 1
220 181 0.868383
220 231 0.832181
220 186 0.669016
220 197 0.900524
220 240 1
220 246 1
220 235 1
220 211 0.737819
220 181 0.888427
220 228 0.718331
220 207 1
220 260 1
220 212 1
220 190 1
220 197 0.783774
220 178 0.875153
220 251 1
220 241 1
220 232 0.894118
220 245 1
220 256 1
220 231 0.883711
220 225 0.818319
220 200 1
220 204 1
220 238 0.844767
220 228 0.768366
220 200 0.754971
220 226 1
220 221 1
220 209 0.954425
220 198 0.551919
220 184 1
220 270 0.723249
220 219 1
220 204 1
220 199 0.848744
220 224 1
220 212 0.613718
220 203 0.703115
220 227 0.984387
220 236 0.731666
220 270 1
220 163 1
220 208 1
220 228 0.754617
220 222 0.866221
220 217 1
220 241 1
220 224 1
220 241 0.936876
220 226 1
220 246 1
220 219 1
220 224 1
220 187 0.961306
220 221 0.468567
220 196 1
220 173 1
220 236 1
220 200 0.918408
220 267 1
220 231 0.867892
220 262 0.661555
220 217 0.971659
220 229 0.817144
220 232 0.756136
220 202 1
220 193 0.685332
220 181 1
220 223 0.872637
220 222 1
220 235 1
220 222 0.774009
220 231 0.937479
220 209 0.882354
220 239 0.688669
220 203 0.896455
220 224 1
220 221 1
220 201 1
220 265 1
220 248 1
220 191 0.903682
220 233 1
220 184 0.744562
220 172 0.821319
220 239 0.601183
220 222 1
220 180 0.913412
220 208 1
220 247 1
220 267 1
220 208 1
220 187 1
220 215 0.725508
220 186 0.940021
220 218 0.89374
220 197 0.794279
220 203 0.765105
220 233 0.651204
220 232 0.865821
220 282 0.928425
220 230 0.683102
220 161 0.781935
220 199 1
220 209 1
220 213 1
220 227 0.973018
220 225 1
220 209 0.975508
220 251 0.911485
220 191 0.961728
220 219 0.958775
220 178 0.894901
220 213 1
220 253 0.922412
220 212 0.780111
220 196 0.816345
220 213 1
220 202 1
220 260 0.902413
220 205 1
220 203 0.958596
220 198 1
220 222 1
220 192 1
220 270 1
220 162 1
220 170 1
220 175 1
220 275 1
220 233 0.912731
220 192 0.88204
220 190 0.937518
220 222 1
220 269 1
220 185 0.802109
220 216 0.846039
220 213 0.96484
220 237 1
