1000 228083
1830 2030 0.988
1830 2030 0.87
1830 2030 0.98
1830 2030 0.937
1830 2030 0.922
1830 2030 0.883
1830 2030 0.903
1830 2030 0.987
1830 2030 0.935
1830 2030 0.81
1830 2030 0.544
1830 2030 0.895
1830 2030 0.955
1830 2030 0.913
1830 2030 0.94
1830 2030 0.998
1830 2030 0.865
1830 2030 0.885
1830 2030 0.979
1830 2030 0.952
1830 2030 0.901
1830 2030 0.978
1830 2030 0.97
1830 2030 0.982
1830 2030 0.94
1830 2030 0.937
1830 2030 0.867
1830 2030 0.976
1830 2030 0.95
1830 2030 0.962
1830 2030 0.907
1830 2030 0.889
1830 2030 0.982
1830 2030 0.981
1830 2030 0.993
1830 2030 0.902
1830 2030 0.887
1830 2030 0.928
1830 2030 0.89
1647 1827 0.956
1647 1827 0.814
1647 1827 0.758
1647 1827 0.986
1647 1827 0.791
1647 1827 0.968
1647 1827 0.896
1647 1827 0.988
1647 1827 0.965
1647 1827 0.949
1647 1827 0.869
1647 1827 0.981
1647 1827 0.967
1647 1827 0.88
1647 1827 0.903
1647 1827 0.988
1647 1827 0.997
1647 1827 0.938
1647 1827 0.974
1647 1827 0.923
1647 1827 0.954
1647 1827 0.836
1647 1827 0.999
1647 1827 0.937
1647 1827 0.969
1647 1827 0.847
1647 1827 0.938
1647 1827 0.738
1647 1827 0.968
1647 1827 0.982
1647 1827 0.987
1647 1827 0.826
1647 1827 0.774
1647 1827 0.937
1647 1827 0.987
1647 1827 0.965
1647 1827 0.869
1647 1827 0.948
1464 1624 0.902
1464 1624 0.817
1464 1624 1.0
1464 1624 0.771
1464 1624 0.989
1464 1624 0.259
1464 1624 0.775
1464 1624 0.823
1464 1624 0.943
1464 1624 0.675
1464 1624 0.893
1464 1624 0.897
1464 1624 0.869
1464 1624 0.878
1464 1624 0.831
1464 1624 0.989
1464 1624 0.961
1464 1624 0.926
1464 1624 0.795
1464 1624 0.911
1464 1624 0.891
1464 1624 0.896
1464 1624 0.954
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1464 1624 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
1281 1421 1
