1000 208724
201 213 1
828 810 1
268 284 1
201 213 1
414 405 1
690 675 1
966 945 1
138 135 1
402 426 1
966 945 1
1104 1080 1
966 945 1
201 213 1
134 142 1
469 497 1
67 71 1
603 639 1
414 405 1
1104 1080 1
67 71 1
201 213 1
469 497 1
966 945 1
1104 1080 1
268 284 1
268 284 1
603 639 1
552 540 1
134 142 1
828 810 1
828 810 1
134 142 1
536 568 1
201 213 1
1242 1215 1
1242 1215 1
966 945 1
690 675 1
276 270 1
536 568 1
402 426 1
603 639 1
276 270 1
603 639 1
828 810 1
402 426 1
603 639 1
552 540 1
414 405 1
670 710 1
134 142 1
552 540 1
134 142 1
1242 1215 1
134 142 1
402 426 1
828 810 1
603 639 1
1242 1215 1
276 270 1
603 639 1
67 71 1
603 639 1
536 568 1
138 135 1
134 142 1
536 568 1
414 405 1
134 142 1
828 810 1
670 710 1
670 710 1
1242 1215 1
1242 1215 1
134 142 1
690 675 1
335 355 1
536 568 1
469 497 1
469 497 1
536 568 1
966 945 1
402 426 1
1242 1215 1
67 71 1
335 355 1
134 142 1
469 497 1
828 810 1
67 71 1
201 213 1
335 355 1
201 213 1
414 405 0.825527
828 810 0.832253
268 284 0.75693
536 568 1
201 213 1
552 540 1
268 284 1
828 810 1
469 497 1
414 405 1
469 497 1
276 270 1
1104 1080 1
1242 1215 1
603 639 1
201 213 1
603 639 1
552 540 1
134 142 1
402 426 1
552 540 1
552 540 1
134 142 1
1104 1080 1
1242 1215 1
134 142 1
603 639 1
1104 1080 1
966 945 1
67 71 1
690 675 1
469 497 1
134 142 1
335 355 1
268 284 1
414 405 1
201 213 1
603 639 1
268 284 1
276 270 1
268 284 1
469 497 1
134 142 1
1104 1080 1
828 810 1
402 426 1
402 426 1
1242 1215 1
469 497 1
1380 1350 1
335 355 1
1242 1215 1
276 270 1
134 142 1
268 284 1
552 540 1
201 213 1
268 284 1
828 810 1
670 710 1
335 355 1
134 142 1
536 568 1
536 568 1
469 497 1
414 405 1
134 142 1
670 710 1
138 135 1
552 540 1
201 213 1
469 497 1
1380 1350 1
603 639 1
1380 1350 1
402 426 1
1104 1080 1
201 213 1
1104 1080 1
469 497 1
134 142 1
603 639 1
402 426 1
690 675 1
1104 1080 1
1380 1350 0.963913
536 568 1
1242 1215 1
1380 1350 1
414 405 1
414 405 1
335 355 1
536 568 1
201 213 1
828 810 1
828 810 1
603 639 1
469 497 1
276 270 1
1242 1215 1
414 405 1
402 426 1
201 213 1
1242 1215 1
469 497 1
402 426 1
603 639 1
134 142 1
335 355 1
1242 1215 1
1242 1215 1
1104 1080 1
414 405 1
201 213 1
134 142 1
552 540 1
402 426 1
690 675 1
552 540 1
552 540 1
67 71 1
603 639 1
138 135 1
690 675 1
670 710 1
402 426 1
690 675 1
67 71 1
469 497 1
690 675 1
670 710 1
1242 1215 1
670 710 1
536 568 1
67 71 1
690 675 1
402 426 1
670 710 1
1104 1080 1
335 355 1
966 945 1
335 355 1
1104 1080 1
138 135 1
1380 1350 1
414 405 1
138 135 1
335 355 1
469 497 1
828 810 1
552 540 1
552 540 1
469 497 1
828 810 1
536 568 0.79688
134 142 1
402 426 1
1104 1080 1
603 639 0.82203
1104 1080 1
690 675 1
67 71 1
67 71 1
1104 1080 1
67 71 1
414 405 1
1104 1080 1
201 213 1
552 540 1
67 71 1
138 135 1
335 355 1
201 213 1
469 497 1
1104 1080 1
134 142 1
67 71 1
1104 1080 1
201 213 1
536 568 1
201 213 1
134 142 1
335 355 1
1242 1215 1
1380 1350 1
67 71 1
828 810 1
828 810 1
276 270 1
536 568 1
469 497 1
603 639 1
1380 1350 1
690 675 1
67 71 1
138 135 1
1104 1080 1
138 135 1
828 810 1
67 71 1
134 142 1
469 497 1
1242 1215 1
402 426 1
552 540 1
670 710 1
966 945 1
1380 1350 1
536 568 1
201 213 1
268 284 1
414 405 1
134 142 1
536 568 1
67 71 1
828 810 1
138 135 1
552 540 1
268 284 1
67 71 1
134 142 1
134 142 1
469 497 1
134 142 1
552 540 1
603 639 1
67 71 1
966 945 1
402 426 1
552 540 1
335 355 1
134 142 1
414 405 1
536 568 1
603 639 1
138 135 1
828 810 1
1242 1215 1
201 213 1
966 945 1
1242 1215 1
828 810 1
201 213 1
670 710 1
469 497 1
828 810 1
414 405 1
1242 1215 1
603 639 1
67 71 1
414 405 1
67 71 1
1104 1080 1
1242 1215 1
335 355 1
268 284 1
1104 1080 1
828 810 1
268 284 1
67 71 1
690 675 1
966 945 1
1380 1350 1
966 945 1
402 426 1
402 426 1
469 497 1
552 540 1
201 213 1
402 426 1
67 71 1
67 71 1
67 71 1
1104 1080 1
603 639 1
966 945 1
1104 1080 1
134 142 1
1242 1215 1
134 142 1
603 639 1
1380 1350 1
402 426 1
201 213 1
536 568 1
268 284 1
670 710 0.63291
966 945 1
134 142 1
536 568 1
1380 1350 1
552 540 1
414 405 1
603 639 0.970055
670 710 1
828 810 1
670 710 1
469 497 1
335 355 1
1104 1080 1
414 405 1
268 284 1
