5000 100000
40 48 1
40 40 1
40 45 0.598619
40 34 1
40 34 1
40 35 0.771765
40 42 1
40 47 1
40 40 0.846109
40 45 0.552706
40 39 1
40 44 1
40 35 1
40 42 0.553903
40 40 1
40 39 1
40 37 1
40 41 1
40 37 0.731757
40 46 1
40 36 1
40 38 0.771122
40 36 1
40 45 1
40 38 1
40 46 1
40 46 1
40 44 1
40 46 0.829446
40 39 1
40 43 1
40 34 1
40 42 0.781253
40 31 1
40 39 1
40 49 1
40 47 1
40 37 1
40 47 1
40 40 1
40 51 0.937508
40 28 1
40 37 1
40 46 1
40 39 0.806365
40 33 1
40 43 1
40 40 0.957634
40 40 1
40 34 1
40 46 1
40 40 1
40 40 1
40 48 1
40 46 1
40 34 1
40 46 1
40 34 1
40 40 1
40 41 1
40 38 1
40 43 1
40 36 1
40 36 1
40 46 1
40 44 0.705375
40 48 1
40 41 1
40 45 1
40 35 0.872617
40 53 1
40 42 0.716956
40 43 1
40 39 1
40 46 1
40 44 1
40 44 1
40 44 0.935793
40 43 0.92723
40 41 1
40 37 0.898147
40 46 0.659963
40 40 1
40 48 1
40 40 0.821709
40 41 0.886574
40 41 1
40 43 0.761914
40 45 1
40 41 1
40 38 1
40 32 1
40 38 1
40 46 1
40 43 1
40 37 1
40 44 0.712499
40 32 1
40 50 0.865768
40 43 1
40 37 0.78611
40 40 1
40 41 0.922368
40 42 1
40 42 0.868304
40 38 1
40 37 1
40 44 1
40 30 0.941892
40 40 1
40 44 1
40 50 0.795651
40 40 1
40 39 1
40 44 1
40 44 1
40 40 0.903006
40 34 0.789178
40 36 1
40 38 1
40 33 1
40 39 0.949351
40 44 1
40 33 0.891231
40 32 0.885886
40 43 1
40 38 1
40 43 1
40 34 1
40 48 0.832767
40 41 1
40 49 0.875146
40 40 1
40 35 0.843679
40 44 0.921738
40 38 1
40 40 1
40 44 1
40 41 1
40 43 1
40 35 0.916502
40 40 1
40 42 0.854907
40 35 1
40 41 0.925143
40 42 1
40 40 1
40 38 1
40 40 1
40 44 0.918588
40 45 1
40 43 1
40 43 0.916018
40 41 1
40 40 1
40 40 1
40 35 1
40 50 1
40 42 1
40 38 0.939176
40 41 1
40 33 1
40 32 1
40 45 1
40 41 1
40 44 1
40 42 1
40 49 1
40 44 0.446754
40 44 0.590782
40 50 1
40 46 1
40 42 1
40 36 1
40 44 0.765055
40 37 0.748221
40 37 1
40 37 1
40 49 1
40 30 1
40 47 0.949524
40 32 0.9505
40 41 1
40 47 1
40 50 1
40 40 1
40 35 1
40 43 1
40 40 0.973108
40 47 1
40 38 1
40 41 1
40 43 1
40 37 1
40 43 1
40 38 1
40 42 1
40 44 1
40 41 1
40 37 0.879298
40 46 1
40 48 1
40 42 1
40 50 1
40 39 1
40 47 1
40 41 1
40 44 1
40 43 1
40 38 1
40 41 0.955488
40 37 1
40 40 1
40 40 0.760901
40 42 1
40 39 1
40 37 0.818398
40 37 1
40 40 1
40 44 1
40 49 1
40 34 0.907078
40 38 1
40 43 1
40 44 1
40 40 1
40 36 1
40 36 1
40 38 1
40 45 1
40 33 1
40 39 1
40 49 1
40 38 1
40 49 1
40 34 1
40 37 0.768449
40 41 1
40 42 1
40 46 1
40 46 1
40 45 1
40 31 1
40 40 1
40 36 1
40 44 0.841032
40 47 0.97187
40 41 0.646688
40 43 1
40 39 1
40 45 1
40 40 1
40 39 1
40 40 1
40 44 1
40 38 1
40 41 0.780311
40 44 1
40 38 1
40 47 1
40 37 1
40 37 1
40 40 1
40 45 0.789691
40 40 1
40 33 0.781776
40 40 1
40 39 0.963257
40 30 1
40 37 1
40 26 1
40 37 1
40 45 1
40 36 1
40 42 0.827598
40 39 1
40 39 1
40 43 0.956111
40 31 1
40 31 0.724606
40 47 1
40 40 1
40 51 0.9025
40 37 0.767356
40 38 0.84798
40 42 1
40 37 1
40 43 1
40 37 1
40 36 0.628988
40 42 1
40 36 1
40 45 1
40 40 0.935003
40 41 1
40 46 1
40 50 0.860097
40 41 1
40 38 1
40 38 1
40 49 1
40 38 1
40 41 1
40 40 1
40 44 1
40 44 1
40 40 0.942034
40 42 1
40 40 1
40 46 0.813621
40 44 1
40 36 1
40 31 1
40 43 1
40 39 1
40 41 1
40 41 1
40 41 0.865794
40 36 1
40 37 0.948883
40 33 1
40 41 1
40 49 1
40 40 1
40 46 1
40 44 0.864159
40 39 1
40 37 0.795343
40 35 0.857185
40 44 1
40 50 1
40 39 1
40 35 1
40 42 1
40 36 1
40 53 1
40 41 1
40 45 0.907902
40 42 1
40 45 1
40 42 1
40 43 1
40 36 1
40 38 1
40 35 1
40 40 0.973586
40 47 1
40 47 1
40 42 1
40 37 1
40 34 1
40 38 1
40 42 0.855366
40 47 1
40 40 1
40 44 1
40 43 1
40 36 1
40 39 1
40 32 1
40 38 1
40 35 1
40 36 0.927465
40 39 0.916902
40 40 1
40 44 0.827101
40 38 1
40 43 1
40 34 0.838964
40 41 0.975619
40 36 1
40 39 1
40 38 1
40 40 1
40 41 0.845037
40 42 1
40 42 1
40 42 1
40 44 1
40 40 0.863528
40 43 1
40 33 1
40 41 1
40 42 1
40 33 1
40 52 0.767499
40 43 1
40 48 1
40 38 1
40 44 0.807368
40 40 1
40 49 0.885934
40 52 1
40 44 0.83018
40 34 1
40 37 1
40 45 1
40 41 1
40 51 1
40 40 1
40 36 1
40 39 1
40 53 1
40 44 1
40 42 1
40 38 1
40 43 1
40 43 1
40 40 1
40 35 1
40 47 1
40 35 1
40 44 1
40 42 1
40 39 0.884387
40 49 1
40 41 0.852035
40 35 1
40 35 1
40 44 1
40 30 0.872096
40 39 1
40 39 1
40 34 1
40 46 1
40 41 1
40 42 1
40 41 0.664174
40 53 1
40 37 1
40 45 1
40 33 0.89533
40 36 1
40 40 1
40 37 1
40 46 1
40 44 1
40 44 1
40 42 1
40 39 1
40 42 1
40 42 1
40 31 1
40 40 1
40 34 1
40 29 1
40 32 1
40 30 1
40 35 1
40 42 0.791815
40 38 1
40 38 0.880162
40 36 1
40 33 1
40 35 1
40 43 1
40 38 1
40 46 1
40 39 1
40 41 1
40 40 0.746756
40 37 0.966725
40 44 1
40 39 1
40 43 0.746006
40 43 1
40 39 0.925916
40 44 0.72715
40 43 1
40 43 1
40 40 0.893484
40 38 1
40 42 1
40 38 1
40 48 1
40 51 0.814091
40 41 1
40 45 1
40 42 1
40 38 1
40 47 1
40 36 1
40 34 1
40 39 1
40 32 1
40 42 0.938246
40 39 0.782582
40 38 1
40 41 1
40 36 0.808155
40 42 1
40 28 1
40 44 1
40 40 1
40 42 1
40 45 1
40 42 1
40 40 0.973799
40 42 0.963151
40 36 1
40 44 1
40 42 1
40 41 1
40 34 1
40 42 1
40 40 1
40 36 1
40 41 0.923469
40 44 0.889562
40 41 1
40 40 1
40 43 1
40 41 1
40 46 1
40 38 1
40 47 1
40 38 1
40 33 1
40 46 1
40 42 1
40 41 1
40 46 1
40 34 1
40 43 0.916412
40 44 0.98871
40 38 0.931873
40 51 0.770764
40 43 1
40 48 1
40 39 1
40 43 1
40 44 1
40 41 1
40 40 1
40 43 1
40 42 1
40 37 1
40 43 0.981738
40 48 1
40 37 1
40 39 0.97068
40 36 1
40 34 1
40 36 1
40 37 1
40 40 1
40 37 0.959995
40 40 1
40 47 1
40 43 1
40 42 0.788395
40 39 1
40 40 1
40 43 1
40 38 1
40 50 0.768078
40 49 1
40 40 1
40 37 1
40 51 1
40 45 0.960807
40 41 1
40 35 1
40 38 1
40 42 1
40 30 1
40 36 1
40 41 1
40 39 1
40 43 1
40 43 0.936203
40 29 1
40 40 1
40 37 1
40 40 1
40 41 1
40 45 1
40 46 0.695136
40 44 1
40 35 1
40 42 1
40 40 1
40 35 1
40 38 1
40 40 1
40 36 1
40 33 1
40 44 1
40 42 1
40 41 1
40 49 1
40 35 1
40 37 1
40 36 0.713678
40 37 1
40 45 0.609789
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 34 1
40 37 1
40 34 0.90619
40 39 1
40 46 1
40 40 1
40 35 0.804401
40 44 1
40 47 1
40 39 1
40 32 1
40 36 1
40 28 0.887159
40 46 1
40 41 1
40 43 1
40 42 1
40 35 0.800708
40 47 1
40 38 1
40 39 1
40 48 1
40 35 1
40 42 1
40 43 1
40 30 1
40 40 1
40 41 1
40 44 1
40 32 1
40 40 1
40 39 0.890117
40 47 1
40 33 1
40 40 1
40 34 1
40 33 0.948967
40 46 0.670318
40 39 1
40 37 1
40 39 1
40 36 0.924393
40 39 1
40 44 1
40 39 1
40 50 1
40 36 1
40 37 1
40 41 1
40 35 1
40 36 1
40 46 0.868223
40 39 1
40 44 1
40 36 1
40 47 1
40 32 0.593983
40 44 1
40 44 1
40 34 1
40 49 1
40 37 1
40 46 1
40 40 0.751747
40 39 0.811757
40 40 1
40 40 1
40 33 1
40 40 1
40 34 1
40 45 1
40 36 0.792284
40 36 0.860524
40 43 1
40 47 1
40 37 0.876535
40 43 1
40 39 1
40 42 1
40 44 1
40 36 0.89464
40 44 1
40 45 1
40 38 1
40 40 1
40 45 1
40 43 0.84064
40 41 1
40 42 0.897811
40 41 1
40 39 1
40 46 1
40 43 1
40 43 1
40 33 0.772451
40 49 0.876645
40 42 1
40 41 0.9734
40 40 1
40 33 1
40 42 1
40 34 1
40 36 1
40 44 0.847633
40 45 1
40 43 0.952593
40 39 1
40 33 1
40 42 0.839408
40 38 1
40 48 1
40 39 0.624657
40 35 1
40 36 1
40 33 1
40 46 1
40 44 1
40 43 1
40 45 0.885638
40 47 1
40 42 1
40 41 1
40 37 0.665964
40 38 1
40 44 1
40 42 0.548722
40 37 1
40 41 1
40 41 1
40 38 1
40 36 1
40 34 1
40 50 1
40 40 1
40 37 1
40 37 1
40 41 1
40 39 1
40 37 1
40 42 0.801728
40 43 1
40 49 1
40 30 1
40 38 1
40 42 1
40 41 1
40 40 1
40 44 1
40 41 1
40 44 1
40 42 1
40 45 1
40 40 0.924359
40 41 1
40 34 1
40 41 1
40 36 1
40 32 1
40 43 1
40 37 1
40 49 1
40 42 1
40 48 0.912067
40 40 1
40 42 1
40 43 1
40 37 1
40 36 1
40 33 1
40 41 0.767233
40 41 1
40 43 1
40 41 1
40 42 1
40 38 1
40 44 1
40 37 1
40 41 1
40 41 1
40 37 1
40 49 0.668306
40 45 1
40 35 1
40 43 1
40 34 0.821932
40 32 1
40 44 0.780686
40 41 1
40 33 1
40 38 1
40 45 1
40 49 1
40 38 1
40 34 1
40 39 1
40 34 1
40 40 1
40 36 0.814701
40 37 1
40 43 1
40 43 1
40 52 1
40 42 1
40 30 1
40 37 0.949539
40 38 1
40 39 1
40 42 1
40 41 1
40 38 1
40 46 1
40 35 0.823773
40 40 1
40 33 1
40 39 1
40 46 1
40 39 1
40 36 1
40 39 1
40 37 0.781008
40 48 1
40 38 1
40 37 1
40 36 1
40 41 1
40 35 0.826213
40 49 1
40 30 1
40 31 1
40 32 1
40 50 1
40 43 1
40 35 0.807031
40 35 1
40 41 1
40 49 0.764199
40 34 1
40 40 1
40 39 1
40 44 0.844516
40 46 1
40 33 1
40 37 1
40 35 1
40 38 0.793411
40 43 1
40 42 1
40 38 0.900774
40 40 0.838023
40 43 1
40 48 0.828328
40 39 1
40 37 1
40 39 1
40 39 0.881533
40 46 1
40 48 1
40 42 0.919166
40 42 0.807264
40 50 0.879955
40 42 1
40 39 1
40 44 1
40 38 1
40 45 0.763952
40 46 0.817568
40 35 0.828876
40 35 0.877703
40 38 1
40 34 1
40 41 1
40 40 1
40 26 1
40 41 1
40 43 1
40 43 0.896452
40 42 1
40 40 0.823868
40 41 1
40 47 1
40 40 1
40 41 1
40 46 1
40 35 1
40 39 1
40 33 1
40 40 1
40 43 0.742899
40 41 0.950083
40 41 1
40 35 1
40 43 0.728751
40 40 1
40 55 1
40 39 1
40 55 1
40 36 1
40 43 1
40 41 1
40 37 0.754996
40 34 1
40 33 0.90578
40 38 1
40 40 0.803843
40 39 1
40 38 1
40 43 1
40 39 1
40 38 1
40 40 0.906221
40 43 1
40 30 1
40 34 1
40 38 1
40 35 1
40 36 1
40 46 1
40 39 1
40 45 1
40 47 1
40 46 1
40 35 1
40 31 1
40 45 1
40 35 0.873741
40 42 1
40 37 1
40 41 1
40 47 1
40 44 1
40 46 1
40 39 1
40 34 1
40 30 1
40 43 1
40 34 1
40 46 1
40 47 0.777516
40 28 0.817679
40 42 1
40 29 1
40 43 1
40 42 1
40 33 1
40 33 1
40 39 1
40 39 1
40 41 1
40 46 1
40 45 1
40 40 1
40 29 1
40 31 0.918462
40 39 1
40 34 1
40 42 1
40 44 1
40 46 0.830443
40 32 1
40 39 1
40 42 1
40 37 1
40 40 1
40 33 0.646421
40 39 1
40 54 1
40 45 1
40 44 1
40 47 1
40 34 0.756394
40 34 1
40 42 0.916448
40 46 0.815883
40 27 1
40 41 1
40 51 1
40 44 1
40 40 0.900384
40 44 1
40 38 1
40 47 1
40 34 1
40 43 1
40 37 1
40 33 1
40 37 1
40 50 1
40 38 1
40 48 1
40 48 1
40 38 1
40 45 0.849473
40 34 1
40 40 1
40 43 0.733634
40 31 1
40 43 1
40 41 1
40 46 1
40 37 0.842987
40 33 0.85243
40 39 1
40 38 1
40 35 1
40 30 1
40 39 1
40 46 1
40 35 0.902748
40 36 1
40 57 0.906778
40 38 1
40 47 0.842308
40 41 1
40 32 1
40 33 0.925695
40 34 0.815326
40 31 1
40 40 0.878881
40 43 1
40 38 1
40 41 1
40 39 1
40 41 0.820134
40 33 0.513991
40 46 1
40 37 0.951119
40 45 1
40 44 1
40 39 0.941138
40 38 1
40 38 1
40 37 1
40 33 1
40 38 1
40 42 1
40 52 1
40 39 1
40 44 1
40 43 1
40 31 1
40 32 0.910401
40 58 1
40 42 0.823865
40 43 1
40 40 1
40 50 0.976213
40 41 1
40 44 1
40 37 1
40 41 1
40 45 1
40 49 1
40 31 1
40 45 1
40 43 1
40 37 1
40 44 1
40 41 0.891647
40 39 1
40 46 0.696113
40 41 1
40 38 0.94258
40 46 1
40 43 0.537893
40 41 0.915279
40 38 1
40 34 0.798921
40 43 1
40 33 1
40 39 1
40 37 0.888093
40 46 1
40 39 1
40 37 1
40 35 1
40 39 1
40 44 1
40 43 1
40 45 0.953126
40 37 1
40 45 1
40 36 1
40 46 1
40 38 1
40 51 1
40 36 1
40 41 1
40 45 0.856509
40 38 1
40 39 1
40 44 1
40 34 1
40 38 1
40 29 0.890298
40 32 1
40 48 1
40 43 1
40 36 1
40 37 1
40 44 1
40 50 1
40 43 1
40 48 1
40 42 1
40 40 1
40 41 1
40 43 1
40 30 0.924649
40 43 0.907627
40 40 1
40 48 1
40 41 1
40 41 1
40 29 1
40 46 1
40 44 1
40 41 0.868151
40 45 1
40 41 1
40 38 1
40 43 0.946764
40 37 1
40 47 1
40 45 1
40 38 1
40 38 1
40 33 1
40 38 1
40 38 0.883727
40 36 0.935802
40 41 0.945863
40 38 1
40 45 0.849845
40 46 1
40 36 1
40 37 1
40 35 1
40 35 1
40 45 1
40 37 1
40 30 0.68937
40 39 1
40 46 1
40 43 1
40 39 1
40 38 0.658733
40 43 1
40 44 1
40 39 1
40 40 1
40 34 0.824458
40 40 1
40 37 1
40 38 0.674144
40 32 1
40 50 1
40 41 1
40 41 1
40 38 1
40 44 1
40 51 1
40 44 1
40 40 1
40 35 1
40 42 1
40 39 1
40 52 1
40 46 1
40 49 0.961028
40 38 1
40 35 0.865392
40 40 0.714454
40 37 0.959325
40 40 1
40 37 1
40 37 0.799848
40 40 1
40 39 0.869285
40 39 1
40 42 1
40 39 1
40 47 1
40 38 1
40 41 1
40 43 0.89549
40 43 1
40 33 1
40 44 1
40 38 1
40 38 0.629787
40 44 1
40 52 1
40 33 0.8289
40 40 0.959197
40 38 1
40 40 1
40 35 1
40 40 1
40 38 1
40 44 1
40 43 1
40 36 1
40 32 1
40 35 1
40 43 1
40 45 0.90852
40 43 1
40 44 0.933596
40 45 1
40 44 0.677829
40 48 0.831314
40 36 0.900781
40 50 1
40 49 0.44241
40 50 1
40 42 1
40 38 1
40 36 1
40 44 1
40 48 1
40 36 0.969599
40 43 0.904111
40 41 1
40 41 1
40 49 0.950637
40 42 1
40 47 1
40 41 1
40 37 0.492332
40 33 1
40 33 1
40 38 1
40 45 1
40 54 1
40 46 1
40 41 1
40 48 1
40 33 0.877565
40 34 1
40 39 0.929026
40 35 1
40 43 0.803969
40 43 0.782446
40 31 1
40 40 0.932843
40 39 0.794969
40 42 1
40 44 1
40 40 0.900535
40 43 1
40 38 1
40 34 1
40 53 0.83232
40 44 1
40 46 0.692455
40 47 0.718172
40 38 1
40 41 1
40 42 1
40 34 1
40 38 1
40 36 1
40 37 1
40 44 1
40 41 1
40 43 0.822341
40 41 0.88678
40 42 1
40 40 1
40 40 1
40 37 0.803715
40 43 0.771992
40 40 1
40 50 1
40 46 1
40 41 1
40 44 1
40 51 1
40 41 0.942833
40 41 0.929927
40 45 1
40 27 1
40 42 0.877966
40 48 1
40 41 1
40 44 1
40 39 1
40 37 1
40 41 1
40 39 0.928876
40 41 1
40 42 1
40 48 1
40 37 1
40 35 0.942049
40 47 1
40 43 1
40 37 0.767374
40 43 1
40 34 0.797259
40 37 1
40 34 1
40 36 1
40 37 1
40 40 1
40 46 0.728293
40 33 0.934384
40 37 1
40 37 0.970787
40 43 1
40 45 1
40 31 1
40 37 0.869024
40 40 0.943597
40 40 0.844811
40 44 1
40 49 1
40 44 1
40 37 1
40 50 1
40 46 1
40 44 1
40 53 1
40 46 1
40 42 1
40 39 1
40 39 1
40 39 1
40 41 1
40 41 1
40 48 1
40 42 1
40 39 1
40 41 0.890487
40 41 0.592164
40 37 1
40 35 1
40 39 0.732236
40 42 0.857243
40 29 1
40 38 1
40 42 1
40 33 0.993137
40 47 1
40 39 1
40 42 1
40 43 1
40 44 0.758568
40 31 1
40 38 0.720418
40 39 1
40 41 1
40 35 0.805609
40 43 0.965064
40 45 0.815832
40 44 1
40 40 1
40 53 1
40 33 1
40 44 1
40 46 1
40 39 1
40 36 0.977952
40 39 1
40 46 0.935156
40 39 1
40 34 1
40 42 1
40 42 1
40 47 1
40 41 1
40 41 1
40 45 0.566661
40 40 1
40 39 1
40 40 1
40 42 1
40 37 0.964722
40 41 0.778011
40 47 0.986555
40 40 0.8445
40 50 0.866656
40 51 1
40 34 0.880133
40 36 1
40 34 1
40 45 1
40 53 1
40 39 1
40 42 1
40 38 1
40 37 1
40 30 1
40 42 0.876058
40 38 1
40 37 1
40 45 0.902344
40 44 1
40 46 0.738472
40 43 1
40 37 1
40 41 1
40 44 1
40 48 1
40 42 1
40 40 1
40 39 1
40 39 1
40 38 1
40 41 1
40 42 1
40 45 1
40 35 1
40 46 1
40 43 1
40 38 1
40 45 1
40 31 1
40 33 1
40 51 1
40 37 1
40 41 1
40 38 1
40 46 1
40 42 0.792952
40 45 1
40 44 1
40 54 1
40 36 1
40 39 1
40 36 1
40 41 1
40 42 1
40 45 0.896514
40 41 1
40 40 1
40 29 1
40 36 0.75995
40 41 1
40 39 0.888111
40 29 1
40 40 1
40 35 1
40 41 0.778226
40 52 1
40 37 0.896809
40 38 1
40 36 1
40 39 0.782858
40 32 1
40 46 1
40 50 1
40 41 1
40 38 1
40 42 0.898981
40 44 0.712968
40 38 1
40 38 1
40 45 1
40 43 1
40 46 1
40 42 1
40 29 0.855355
40 31 1
40 42 1
40 39 1
40 42 1
40 47 1
40 38 1
40 41 0.954302
40 33 0.798083
40 43 0.990752
40 39 1
40 39 1
40 43 1
40 37 1
40 43 0.802879
40 45 1
40 41 1
40 34 1
40 38 1
40 38 1
40 48 1
40 42 1
40 35 0.742207
40 41 1
40 41 1
40 39 0.702313
40 44 1
40 49 0.888417
40 39 1
40 38 1
40 38 1
40 38 1
40 45 0.746357
40 41 1
40 38 1
40 53 1
40 45 0.821926
40 41 1
40 43 1
40 48 0.940477
40 41 0.811716
40 36 1
40 29 0.925576
40 41 1
40 45 0.939276
40 38 1
40 37 0.924445
40 45 1
40 50 0.774508
40 44 1
40 43 1
40 37 1
40 42 0.833441
40 52 1
40 32 0.669842
40 50 1
40 35 1
40 43 1
40 36 1
40 39 1
40 46 1
40 46 1
40 37 0.886078
40 37 1
40 36 1
40 41 1
40 43 1
40 32 1
40 40 1
40 45 0.749128
40 32 0.930487
40 40 1
40 40 1
40 46 1
40 40 1
40 40 1
40 40 0.756261
40 50 0.87481
40 36 1
40 41 1
40 51 0.766263
40 37 1
40 44 1
40 41 1
40 41 1
40 43 1
40 44 1
40 42 1
40 47 1
40 34 1
40 38 1
40 33 1
40 43 1
40 50 1
40 36 1
40 40 1
40 43 0.684356
40 39 1
40 35 0.888591
40 43 1
40 33 1
40 40 1
40 32 1
40 37 1
40 45 1
40 44 1
40 39 1
40 37 1
40 34 1
40 40 1
40 32 1
40 42 1
40 39 0.884891
40 45 1
40 42 1
40 33 1
40 45 1
40 44 1
40 42 1
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 46 0.738187
40 34 1
40 38 1
40 45 0.584413
40 42 1
40 48 0.601051
40 47 0.936795
40 37 1
40 42 1
40 34 1
40 28 1
40 40 1
40 44 1
40 48 1
40 28 1
40 37 1
40 45 1
40 46 1
40 41 1
40 32 0.827565
40 37 1
40 36 1
40 41 1
40 40 1
40 38 0.911398
40 32 1
40 43 0.928351
40 34 1
40 43 1
40 38 1
40 42 0.889738
40 35 1
40 36 1
40 47 0.673991
40 54 0.904422
40 35 1
40 44 1
40 43 1
40 45 1
40 30 1
40 40 1
40 38 1
40 31 1
40 39 1
40 40 1
40 34 0.909846
40 43 1
40 49 1
40 36 0.594828
40 45 1
40 47 1
40 36 1
40 45 0.811376
40 42 1
40 39 1
40 42 1
40 41 1
40 39 1
40 40 1
40 42 1
40 46 0.756364
40 39 1
40 43 0.679954
40 40 1
40 38 1
40 43 1
40 38 1
40 33 1
40 40 0.808873
40 50 1
40 39 1
40 40 0.932621
40 36 1
40 39 1
40 40 0.836584
40 43 1
40 53 0.765776
40 43 0.902674
40 51 1
40 35 1
40 51 1
40 39 1
40 39 1
40 42 1
40 50 1
40 47 1
40 38 1
40 40 1
40 34 1
40 41 1
40 44 1
40 34 1
40 42 0.964723
40 43 1
40 37 1
40 40 1
40 42 1
40 40 1
40 37 1
40 43 1
40 40 1
40 43 0.888174
40 50 0.988902
40 38 1
40 45 1
40 44 1
40 45 1
40 48 0.824014
40 44 0.955258
40 38 1
40 40 1
40 45 1
40 36 1
40 39 1
40 45 1
40 34 1
40 41 1
40 43 0.871416
40 38 1
40 39 1
40 38 1
40 48 1
40 40 1
40 44 1
40 33 1
40 33 0.800157
40 34 1
40 49 1
40 42 0.886871
40 34 0.635091
40 29 1
40 30 1
40 36 1
40 51 1
40 38 1
40 33 1
40 40 1
40 42 1
40 43 0.889136
40 42 0.923068
40 42 1
40 35 1
40 29 0.824549
40 37 1
40 30 1
40 41 1
40 42 0.92148
40 39 1
40 34 1
40 40 0.774329
40 35 0.90176
40 36 1
40 37 1
40 36 1
40 37 0.806188
40 34 1
40 41 1
40 40 0.984731
40 42 1
40 43 1
40 36 0.926836
40 37 1
40 48 1
40 41 1
40 35 0.792235
40 38 1
40 39 0.779983
40 36 0.61591
40 36 0.974165
40 38 0.869851
40 42 0.778254
40 47 1
40 44 1
40 35 0.6397
40 35 1
40 41 1
40 50 1
40 42 1
40 36 1
40 44 0.771411
40 41 1
40 41 1
40 51 0.982819
40 42 1
40 39 1
40 35 1
40 47 1
40 45 0.871886
40 41 1
40 31 1
40 42 1
40 41 1
40 49 1
40 34 1
40 42 0.872551
40 43 1
40 45 1
40 41 1
40 41 1
40 48 0.824544
40 42 1
40 45 1
40 35 1
40 44 1
40 31 1
40 42 1
40 31 1
40 47 1
40 36 1
40 32 1
40 31 1
40 32 0.961681
40 44 1
40 43 1
40 48 1
40 46 1
40 37 1
40 36 0.981024
40 32 1
40 39 1
40 37 1
40 46 1
40 40 1
40 36 1
40 45 1
40 45 1
40 40 1
40 37 1
40 47 1
40 40 0.725004
40 36 1
40 39 1
40 50 1
40 39 1
40 34 1
40 45 0.780996
40 32 1
40 40 1
40 51 1
40 32 1
40 48 0.72525
40 49 1
40 47 0.924862
40 34 0.604093
40 36 1
40 44 0.781724
40 34 1
40 40 1
40 36 1
40 49 1
40 41 1
40 42 1
40 38 1
40 38 1
40 41 1
40 44 0.659665
40 45 1
40 44 1
40 40 1
40 42 0.825663
40 39 1
40 43 1
40 36 1
40 50 1
40 42 1
40 43 1
40 45 1
40 32 1
40 48 1
40 34 1
40 45 1
40 44 1
40 42 1
40 32 1
40 41 0.75938
40 42 1
40 49 0.85944
40 38 0.87915
40 48 1
40 43 0.909962
40 46 1
40 46 1
40 36 1
40 44 0.758281
40 42 0.980637
40 41 1
40 42 1
40 46 1
40 37 1
40 36 1
40 42 0.76398
40 39 1
40 27 0.987545
40 38 1
40 38 0.744331
40 47 1
40 33 1
40 31 1
40 37 1
40 37 1
40 34 0.778352
40 34 0.958029
40 42 1
40 43 1
40 34 1
40 37 1
40 44 1
40 30 1
40 44 1
40 48 1
40 35 1
40 42 1
40 49 1
40 40 0.917634
40 36 1
40 47 0.889795
40 36 0.934398
40 33 1
40 41 1
40 43 1
40 41 1
40 46 1
40 48 0.827298
40 41 0.825642
40 32 1
40 45 1
40 45 1
40 50 1
40 41 1
40 47 1
40 28 1
40 50 0.943075
40 33 1
40 34 0.822623
40 36 0.797688
40 39 1
40 38 0.874178
40 47 0.709238
40 43 1
40 42 1
40 35 1
40 43 1
40 43 0.84694
40 41 1
40 38 1
40 45 1
40 34 0.81114
40 38 1
40 44 1
40 34 0.814988
40 42 1
40 39 1
