1000 220318
620 965 1
59 321 1
604 954 1
788 1060 1
170 537 1
535 907 0.901702
414 812 1
237 629 1
310 713 1
811 1072 0.923186
440 834 1
523 899 1
106 428 1
920 1122 1
776 1054 1
313 716 1
300 702 1
748 1039 1
604 954 1
860 1095 1
813 1073 0.869268
237 629 1
286 687 1
52 302 1
535 907 1
636 975 1
792 1062 1
299 701 1
262 659 1
955 1136 1
304 706 1
804 1068 1
248 643 1
22 197 1
620 965 1
989 1150 1
764 1048 0.937632
509 888 1
479 865 1
197 577 0.83017
166 531 1
16 168 1
962 1139 1
622 966 1
569 931 1
433 828 1
83 380 0.916581
387 788 1
251 646 1
381 782 1
169 536 0.872709
426 822 0.889492
20 188 1
851 1091 1
668 994 1
51 299 1
166 531 1
274 673 0.845034
433 828 1
944 1132 1
486 871 1
151 508 1
284 684 1
650 983 1
625 968 1
460 850 1
373 775 1
865 1097 0.819797
687 1005 1
986 1149 1
907 1116 1
388 789 1
4 84 1
39 262 1
907 1116 1
172 540 1
833 1082 0.797425
176 546 1
489 873 1
798 1065 1
230 620 1
56 313 1
812 1072 1
949 1134 1
763 1047 1
662 991 1
302 704 1
843 1087 1
410 808 1
139 488 0.863123
434 829 1
344 747 1
335 738 1
553 920 1
788 1060 1
945 1132 1
135 481 1
588 944 1
460 850 1
490 874 1
844 1088 1
828 1080 1
354 757 1
532 905 1
758 1045 1
553 920 1
723 1026 1
7 111 1
123 460 1
925 1124 1
458 849 1
752 1041 1
991 1151 1
405 804 1
455 846 1
140 490 1
820 1076 1
344 747 0.879153
235 627 1
59 321 1
355 758 1
598 950 1
81 375 1
989 1150 1
729 1029 1
385 786 1
191 568 1
24 205 1
763 1047 1
599 951 0.992114
970 1142 1
991 1151 1
385 786 1
645 980 1
909 1117 1
851 1091 1
302 704 1
405 804 1
770 1051 1
766 1049 0.785115
501 882 1
649 983 1
430 825 1
475 862 1
981 1147 1
661 990 1
857 1094 1
943 1131 1
758 1045 1
960 1138 1
307 709 0.893609
354 757 1
898 1112 1
747 1039 1
288 689 1
918 1121 1
804 1068 1
399 799 1
564 928 1
214 600 0.957445
891 1109 1
523 899 1
88 391 1
984 1148 1
167 533 1
756 1044 1
882 1105 1
547 916 1
739 1034 1
803 1068 1
832 1082 1
649 983 1
289 690 1
258 655 1
869 1099 1
998 1153 1
416 814 1
158 519 1
682 1002 1
774 1053 1
665 992 1
982 1147 1
158 519 1
98 412 1
661 990 1
457 848 1
742 1036 1
579 938 1
896 1111 1
28 222 1
717 1022 0.605471
957 1137 1
481 867 1
194 572 1
316 719 1
973 1144 1
231 622 1
777 1054 1
995 1152 1
827 1079 1
189 565 0.75996
115 445 1
893 1110 1
897 1112 1
38 258 1
161 524 1
296 698 1
625 968 1
449 841 0.938724
514 892 1
474 861 1
617 963 1
325 728 1
90 395 1
813 1073 0.917818
690 1007 0.873824
70 349 1
523 899 1
547 916 1
5 94 1
510 889 1
503 884 1
905 1115 1
556 922 1
452 844 1
930 1126 0.723872
744 1037 1
199 579 1
728 1028 1
412 810 1
991 1151 1
907 1116 1
20 188 0.946951
525 900 1
658 988 1
364 766 1
772 1052 1
247 641 1
158 519 1
956 1137 1
710 1018 1
7 111 1
785 1059 1
849 1090 1
714 1021 1
716 1022 1
46 284 1
130 472 1
851 1091 1
822 1077 1
255 651 1
418 815 1
124 462 1
535 907 1
289 690 1
363 766 1
980 1146 1
381 782 1
851 1091 1
804 1068 1
930 1126 1
509 888 1
54 307 1
460 850 1
808 1070 1
953 1136 1
557 923 1
531 904 1
139 488 1
259 656 1
798 1065 1
823 1077 0.791146
177 548 0.776326
343 746 1
32 237 1
396 796 1
649 983 1
204 586 1
667 994 1
627 969 0.746151
342 745 1
51 299 1
162 525 1
716 1022 1
396 796 0.817446
502 883 1
707 1017 1
875 1102 1
57 316 0.937745
978 1146 1
653 985 1
678 1000 1
333 736 1
85 384 1
80 373 1
492 875 1
41 268 1
944 1132 0.847476
800 1066 0.674555
199 579 1
123 460 1
197 577 1
338 741 1
434 829 1
16 168 1
449 841 1
445 838 1
388 789 1
512 890 1
347 750 1
538 909 1
115 445 1
702 1014 1
659 989 0.887673
332 735 1
897 1112 1
733 1031 1
355 758 1
184 558 1
34 244 0.899197
19 183 1
601 952 1
222 610 1
91 397 1
433 828 1
850 1090 1
733 1031 1
676 999 1
200 581 1
56 313 1
146 500 1
23 201 1
373 775 1
277 677 1
169 536 1
246 640 1
333 736 1
5 94 1
810 1071 1
952 1135 1
25 210 0.916878
367 769 1
445 838 1
916 1120 0.633618
451 843 1
156 516 1
366 768 1
891 1109 1
23 201 1
982 1147 1
65 337 1
394 794 1
522 898 1
266 664 0.837996
414 812 0.821032
549 917 1
118 451 0.767186
710 1018 1
189 565 1
645 980 1
339 742 1
875 1102 1
539 910 1
34 244 1
495 878 1
859 1095 1
419 816 1
522 898 1
951 1135 1
883 1106 1
182 555 1
520 896 1
499 881 1
114 443 1
643 979 1
316 719 1
861 1095 1
824 1078 0.914055
894 1110 1
993 1151 1
738 1034 0.897964
943 1131 1
341 744 1
705 1016 1
895 1111 1
613 960 1
917 1120 1
123 460 1
508 887 1
520 896 0.89207
369 771 1
550 918 1
996 1153 1
984 1148 1
243 636 1
354 757 1
99 414 1
823 1077 1
977 1145 1
29 226 1
518 895 1
444 837 1
96 408 1
212 597 1
430 825 0.729308
387 788 1
140 490 1
645 980 1
908 1117 1
142 493 1
526 901 1
163 527 1
782 1057 1
359 762 1
371 773 1
201 582 1
48 290 1
362 765 1
748 1039 1
365 767 1
820 1076 1
352 755 1
504 884 1
478 865 1
650 983 0.965265
94 403 0.913634
114 443 1
887 1107 1
967 1141 0.862669
378 780 1
313 716 1
833 1082 1
522 898 1
94 403 1
282 682 1
668 994 1
874 1101 1
306 708 1
832 1082 1
198 578 1
657 988 1
430 825 0.527196
813 1073 1
457 848 1
771 1051 1
356 759 1
333 736 1
657 988 1
543 913 1
330 733 1
417 814 0.89082
115 445 1
844 1088 1
430 825 1
137 484 0.80839
543 913 1
397 797 1
551 919 1
209 593 1
447 840 1
629 970 1
906 1116 1
36 251 1
109 434 1
275 674 1
171 539 1
524 899 1
256 652 1
679 1001 1
647 981 1
551 919 1
375 777 1
570 932 1
400 800 1
74 359 1
91 397 1
410 808 1
600 952 1
58 318 1
553 920 1
435 830 1
468 857 0.725142
422 819 1
406 805 1
878 1103 1
274 673 1
278 678 1
472 860 1
589 944 1
227 616 1
822 1077 1
451 843 1
652 984 1
953 1136 1
3 73 1
465 854 1
346 749 1
321 724 1
956 1137 1
968 1142 1
517 894 1
498 880 1
26 214 0.775445
784 1058 1
721 1025 1
676 999 1
544 914 1
938 1129 1
241 634 1
858 1094 1
715 1021 1
609 958 1
756 1044 1
591 946 1
770 1051 1
868 1099 1
25 210 1
404 803 1
926 1124 0.742697
466 855 1
330 733 1
904 1115 0.940553
979 1146 1
756 1044 1
444 837 1
654 986 1
933 1127 1
581 939 1
365 767 1
450 842 1
107 430 0.659046
269 667 1
349 752 1
771 1051 1
863 1096 1
553 920 1
445 838 1
58 318 1
956 1137 1
876 1102 1
202 583 1
705 1016 1
526 901 0.900544
826 1079 1
946 1133 1
949 1134 1
701 1013 1
631 972 1
709 1018 1
716 1022 1
641 978 1
75 361 1
349 752 1
407 806 1
646 981 1
520 896 1
966 1141 1
729 1029 1
50 296 1
650 983 1
398 798 1
389 790 1
962 1139 1
109 434 1
389 790 0.755363
275 674 1
632 972 1
259 656 0.79512
150 506 1
275 674 1
871 1100 1
763 1047 1
844 1088 1
215 601 1
460 850 1
434 829 1
749 1040 1
237 629 1
39 262 0.786718
605 955 1
690 1007 1
659 989 1
191 568 0.775512
772 1052 1
612 959 1
697 1011 1
401 800 1
225 614 1
56 313 0.90542
850 1090 1
522 898 1
246 640 0.981048
867 1098 1
314 717 1
583 940 1
194 572 1
287 688 1
808 1070 1
204 586 1
60 324 1
964 1140 1
533 906 1
553 920 1
606 956 1
823 1077 1
483 868 1
238 630 1
819 1076 1
525 900 1
471 859 1
32 237 1
40 265 1
864 1097 0.660497
727 1028 1
169 536 1
358 761 1
25 210 1
876 1102 0.769367
707 1017 1
766 1049 1
731 1030 1
457 848 1
925 1124 0.963382
299 701 1
694 1009 1
833 1082 1
300 702 1
635 974 1
913 1119 1
356 759 1
235 627 1
510 889 1
663 991 1
282 682 1
947 1133 0.964257
357 760 0.946743
835 1083 1
958 1138 1
546 915 1
643 979 1
323 726 1
292 693 1
288 689 1
391 791 1
47 287 1
578 937 1
237 629 1
112 439 1
218 605 1
466 855 1
572 933 1
239 632 1
224 613 1
950 1134 1
859 1095 1
320 723 1
102 420 1
394 794 1
152 509 1
632 972 1
125 463 1
358 761 1
517 894 1
808 1070 1
143 495 1
233 624 1
492 875 1
560 925 1
280 680 1
326 729 1
762 1047 1
948 1133 0.93518
309 711 1
10 133 1
384 785 1
458 849 1
248 643 1
235 627 1
685 1004 1
265 663 1
73 356 1
938 1129 1
541 911 0.773129
156 516 1
806 1069 1
681 1002 1
644 980 1
12 145 1
339 742 1
30 230 1
603 954 1
953 1136 1
322 725 1
726 1027 1
986 1149 1
489 873 1
525 900 1
762 1047 1
275 674 1
375 777 0.845254
134 479 1
20 188 1
749 1040 1
101 418 1
77 366 1
682 1002 1
326 729 1
969 1142 1
385 786 1
786 1059 1
903 1114 1
683 1003 1
93 401 1
108 432 1
580 938 1
869 1099 1
765 1048 1
971 1143 0.928357
649 983 1
625 968 1
846 1088 1
51 299 1
165 530 1
494 877 0.825986
792 1062 0.898749
644 980 1
658 988 1
451 843 1
447 840 1
757 1044 1
618 963 1
754 1042 1
677 999 1
337 740 1
755 1043 1
