5000 271510
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 0.9
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
99 99 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
88 88 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
77 77 1
