1000 84100
342 642 1
230 430 1
230 430 1
230 430 1
230 430 1
231 431 1
231 431 1
348 648 1
348 648 1
233 433 1
236 436 1
236 436 1
237 437 1
360 660 1
360 660 1
243 443 1
366 666 1
366 666 1
244 444 1
244 444 1
245 445 1
372 672 1
248 448 1
248 448 1
249 449 1
250 450 1
250 450 1
255 455 1
384 684 1
257 457 1
257 457 1
390 690 1
390 690 1
260 460 1
260 460 1
261 461 1
261 461 1
261 461 1
262 462 1
262 462 1
263 463 1
396 696 1
265 465 1
266 466 1
267 467 1
402 702 1
402 702 1
268 468 1
268 468 1
271 471 1
271 471 1
408 708 1
272 472 1
272 472 1
273 473 1
275 475 1
414 714 1
414 714 1
277 477 1
277 477 1
277 477 1
278 478 1
279 479 1
420 720 1
280 480 1
281 481 1
281 481 1
285 485 1
432 732 1
289 489 1
289 489 1
438 738 1
292 492 1
292 492 1
293 493 1
296 496 1
297 497 1
298 498 1
298 498 1
450 750 1
450 750 1
450 750 1
301 501 1
302 502 1
303 503 1
456 756 1
305 505 1
307 507 1
307 507 1
307 507 1
309 509 1
314 514 1
314 514 1
314 514 1
315 515 1
474 774 1
474 774 1
316 516 1
316 516 1
316 516 1
317 517 1
319 519 1
480 780 1
480 780 1
320 520 1
322 522 1
323 523 1
486 786 1
325 525 1
325 525 1
326 526 1
326 526 1
327 527 1
327 527 1
492 792 1
329 529 1
329 529 1
332 532 1
332 532 1
335 535 1
335 535 1
504 804 1
504 804 1
337 537 1
337 537 1
510 810 1
510 810 1
516 816 1
344 544 1
344 544 1
345 545 1
345 545 1
345 545 1
522 822 1
522 822 1
350 550 1
350 550 1
350 550 1
350 550 1
351 551 1
528 828 1
528 828 1
528 828 1
352 552 1
353 553 1
534 834 1
534 834 1
357 557 1
540 840 1
361 561 1
361 561 1
364 564 1
364 564 1
365 565 1
367 567 1
368 568 1
368 568 1
370 570 1
370 570 1
370 570 1
371 571 1
373 573 1
375 575 1
375 575 1
564 864 1
377 577 1
379 579 1
380 580 1
380 580 1
381 581 1
382 582 1
576 876 1
385 585 1
387 587 1
387 587 1
388 588 1
389 589 1
391 591 1
391 591 1
588 888 1
394 594 1
395 595 1
397 597 1
397 597 1
398 598 1
398 598 1
600 900 1
600 900 1
600 900 1
600 900 1
400 600 1
400 600 1
401 601 1
401 601 1
401 601 1
403 603 1
403 603 1
606 906 1
606 906 1
404 604 1
404 604 1
405 605 1
406 606 1
406 606 1
407 607 1
612 912 1
409 609 1
410 610 1
410 610 1
410 610 1
618 918 1
618 918 1
415 615 1
415 615 1
624 924 1
416 616 1
416 616 1
416 616 1
417 617 1
417 617 1
418 618 1
418 618 1
421 621 1
421 621 1
421 621 1
636 936 1
424 624 1
425 625 1
427 627 1
642 942 1
642 942 1
428 628 1
429 629 1
433 633 1
433 633 1
435 635 1
435 635 1
654 954 1
654 954 1
654 954 1
437 637 1
439 639 1
660 960 1
442 642 1
666 966 1
445 645 1
445 645 1
672 972 1
672 972 1
449 649 1
451 651 1
678 978 1
454 654 1
684 984 1
684 984 1
457 657 1
457 657 1
458 658 1
458 658 1
458 658 1
459 659 1
459 659 1
690 990 1
690 990 1
690 990 1
463 663 1
464 664 1
464 664 1
465 665 1
467 667 1
467 667 1
702 1002 1
702 1002 1
702 1002 1
471 671 1
708 1008 1
708 1008 1
472 672 1
473 673 1
473 673 1
473 673 1
714 1014 1
477 677 1
477 677 1
477 677 1
481 681 1
481 681 1
482 682 1
482 682 1
482 682 1
483 683 1
483 683 1
726 1026 1
487 687 1
487 687 1
732 1032 1
488 688 1
489 689 1
489 689 1
491 691 1
744 1044 1
496 696 1
496 696 1
496 696 1
497 697 1
499 699 1
750 1050 1
750 1050 1
500 700 1
500 700 1
502 702 1
503 703 1
503 703 1
505 705 1
507 707 1
507 707 1
507 707 1
507 707 1
762 1062 1
508 708 1
511 711 1
768 1068 1
513 713 1
513 713 1
513 713 1
515 715 1
518 718 1
780 1080 1
520 720 1
523 723 1
523 723 1
523 723 1
523 723 1
523 723 1
525 725 1
525 725 1
526 726 1
526 726 1
526 726 1
527 727 1
792 1092 1
530 730 1
530 730 1
531 731 1
532 732 1
532 732 1
532 732 1
535 735 1
804 1104 1
804 1104 1
536 736 1
536 736 1
536 736 1
537 737 1
539 739 1
810 1110 1
810 1110 1
541 741 1
541 741 1
542 742 1
543 743 1
816 1116 1
816 1116 1
544 744 1
544 744 1
544 744 1
547 747 1
549 749 1
550 750 1
828 1128 1
828 1128 1
553 753 1
555 755 1
555 755 1
555 755 1
834 1134 1
557 757 1
557 757 1
840 1140 1
840 1140 1
560 760 1
560 760 1
561 761 1
562 762 1
562 762 1
562 762 1
563 763 1
563 763 1
565 765 1
566 766 1
568 768 1
569 769 1
569 769 1
571 771 1
571 771 1
573 773 1
573 773 1
574 774 1
577 777 1
578 778 1
578 778 1
578 778 1
579 779 1
870 1170 1
580 780 1
876 1176 1
585 785 1
585 785 1
585 785 1
882 1182 1
888 1188 1
888 1188 1
888 1188 1
593 793 1
894 1194 1
894 1194 1
596 796 1
596 796 1
598 798 1
599 799 1
900 1200 1
601 801 1
602 802 1
602 802 1
603 803 1
906 1206 1
604 804 1
605 805 1
912 1212 1
608 808 1
608 808 1
610 810 1
918 1218 1
918 1218 1
918 1218 1
614 814 1
615 815 1
924 1224 1
616 816 1
619 819 1
620 820 1
621 821 1
623 823 1
623 823 1
623 823 1
936 1236 1
627 827 1
629 829 1
631 831 1
633 833 1
635 835 1
635 835 1
635 835 1
954 1254 1
954 1254 1
637 837 1
637 837 1
639 839 1
640 840 1
966 1266 1
644 844 1
644 844 1
645 845 1
972 1272 1
650 850 1
650 850 1
651 851 1
651 851 1
978 1278 1
652 852 1
652 852 1
652 852 1
653 853 1
657 857 1
658 858 1
659 859 1
659 859 1
990 1290 1
662 862 1
662 862 1
663 863 1
663 863 1
996 1296 1
665 865 1
667 867 1
670 870 1
673 873 1
674 874 1
674 874 1
675 875 1
677 877 1
681 881 1
681 881 1
682 882 1
682 882 1
685 885 1
687 887 1
687 887 1
688 888 1
689 889 1
692 892 1
693 893 1
693 893 1
695 895 1
697 897 1
697 897 1
700 900 1
701 901 1
703 903 1
703 903 1
704 904 1
704 904 1
704 904 1
704 904 1
705 905 1
709 909 1
709 909 1
710 910 1
711 911 1
712 912 1
713 913 1
713 913 1
715 915 1
716 916 1
718 918 1
719 919 1
721 921 1
722 922 1
723 923 1
723 923 1
723 923 1
724 924 1
724 924 1
725 925 1
727 927 1
729 929 1
729 929 1
731 931 1
731 931 1
733 933 1
736 936 1
736 936 1
739 939 1
741 941 1
742 942 1
742 942 1
742 942 1
743 943 1
745 945 1
746 946 1
747 947 1
747 947 1
748 948 1
748 948 1
748 948 1
749 949 1
751 951 1
751 951 1
754 954 1
755 955 1
758 958 1
760 960 1
760 960 1
761 961 1
761 961 1
761 961 1
763 963 1
764 964 1
765 965 1
765 965 1
766 966 1
766 966 1
767 967 1
769 969 1
769 969 1
769 969 1
772 972 1
772 972 1
772 972 1
776 976 1
777 977 1
777 977 1
778 978 1
779 979 1
782 982 1
783 983 1
785 985 1
788 988 1
790 990 1
793 993 1
794 994 1
796 996 1
796 996 1
796 996 1
799 999 1
799 999 1
799 999 1
800 1000 1
806 1006 1
807 1007 1
808 1008 1
808 1008 1
809 1009 1
811 1011 1
811 1011 1
811 1011 1
813 1013 1
814 1014 1
814 1014 1
815 1015 1
818 1018 1
819 1019 1
820 1020 1
820 1020 1
821 1021 1
821 1021 1
824 1024 1
824 1024 1
825 1025 1
826 1026 1
826 1026 1
827 1027 1
827 1027 1
827 1027 1
835 1035 1
837 1037 1
837 1037 1
838 1038 1
839 1039 1
839 1039 1
841 1041 1
842 1042 1
847 1047 1
847 1047 1
849 1049 1
849 1049 1
854 1054 1
854 1054 1
854 1054 1
856 1056 1
857 1057 1
860 1060 1
860 1060 1
863 1063 1
865 1065 1
866 1066 1
868 1068 1
869 1069 1
872 1072 1
872 1072 1
873 1073 1
873 1073 1
873 1073 1
874 1074 1
877 1077 1
879 1079 1
879 1079 1
881 1081 1
881 1081 1
881 1081 1
883 1083 1
884 1084 1
885 1085 1
885 1085 1
886 1086 1
886 1086 1
889 1089 1
890 1090 1
891 1091 1
895 1095 1
896 1096 1
896 1096 1
896 1096 1
896 1096 1
897 1097 1
898 1098 1
899 1099 1
903 1103 1
904 1104 1
905 1105 1
905 1105 1
905 1105 1
905 1105 1
905 1105 1
905 1105 1
908 1108 1
911 1111 1
913 1113 1
913 1113 1
914 1114 1
916 1116 1
916 1116 1
917 1117 1
917 1117 1
917 1117 1
919 1119 1
919 1119 1
920 1120 1
920 1120 1
920 1120 1
921 1121 1
921 1121 1
921 1121 1
923 1123 1
925 1125 1
927 1127 1
928 1128 1
931 1131 1
931 1131 1
937 1137 1
939 1139 1
940 1140 1
940 1140 1
940 1140 1
941 1141 1
943 1143 1
950 1150 1
951 1151 1
951 1151 1
951 1151 1
952 1152 1
953 1153 1
957 1157 1
967 1167 1
969 1169 1
970 1170 1
971 1171 1
971 1171 1
973 1173 1
974 1174 1
974 1174 1
975 1175 1
975 1175 1
976 1176 1
977 1177 1
977 1177 1
979 1179 1
981 1181 1
983 1183 1
986 1186 1
986 1186 1
986 1186 1
987 1187 1
988 1188 1
992 1192 1
994 1194 1
994 1194 1
995 1195 1
997 1197 1
997 1197 1
997 1197 1
998 1198 1
998 1198 1
999 1199 1
999 1199 1
1000 1200 1
1000 1200 1
1000 1200 1
1000 1200 1
