500 226818
750 775 0.9
750 775 0.9
750 775 0.9
750 775 0.9
750 775 0.9
750 775 0.9
750 775 0.9
750 775 0.9
750 775 0.9
750 775 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
600 620 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
450 465 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
300 310 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
150 155 0.9
300 270 1.0
300 270 1.0
300 270 1.0
300 270 1.0
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
300 270 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
270 243 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
240 216 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
210 189 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
180 162 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
150 135 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
120 108 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
90 81 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
60 54 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
30 27 1
