5000 3155178
570 770 0.878595
570 770 0.951222
570 770 0.987095
570 770 0.950167
570 770 0.854007
570 770 0.966956
570 770 0.950727
570 770 0.953214
570 770 0.994943
570 770 0.850528
570 770 0.979869
570 770 0.862816
570 770 0.977788
570 770 0.998028
570 770 0.952402
570 770 0.919561
570 770 0.983459
570 770 0.978895
570 770 0.978992
570 770 0.989572
570 770 0.937601
570 770 0.861865
570 770 0.786132
570 770 0.83216
570 770 0.776156
570 770 0.977517
570 770 0.883951
570 770 0.985614
570 770 0.974617
570 770 0.973579
570 770 0.793525
570 770 0.848366
570 770 0.920971
570 770 0.966862
570 770 0.993608
570 770 0.871411
570 770 0.844736
570 770 0.994896
570 770 0.904316
570 770 0.994075
570 770 0.651583
570 770 0.949064
570 770 0.994349
570 770 0.944126
570 770 0.937994
570 770 0.849942
570 770 0.89598
570 770 0.894585
570 770 0.940706
570 770 0.996048
570 770 0.967035
570 770 0.992859
570 770 0.995791
570 770 0.769787
570 770 0.856771
570 770 0.798496
570 770 0.935919
570 770 0.796339
570 770 0.979593
570 770 0.934669
570 770 0.989108
570 770 0.866216
570 770 0.985136
570 770 0.777239
570 770 0.869895
570 770 0.963241
570 770 0.717616
570 770 0.965279
570 770 0.944029
570 770 0.995465
570 770 0.963078
570 770 0.885449
570 770 0.994631
570 770 0.883192
570 770 0.952778
570 770 0.930506
570 770 0.915435
570 770 0.992423
570 770 0.992126
570 770 0.962724
570 770 0.742834
570 770 0.973321
570 770 0.945105
570 770 0.899658
570 770 0.936507
570 770 0.98266
570 770 0.971699
570 770 0.986087
570 770 0.769842
570 770 0.932917
570 770 0.991455
570 770 0.950691
570 770 0.979763
570 770 0.984517
570 770 0.995725
570 770 0.889031
570 770 0.818594
570 770 0.878726
570 770 0.991129
570 770 0.880121
570 770 0.781352
570 770 0.976473
570 770 0.784828
570 770 0.869135
570 770 0.933013
570 770 0.892344
570 770 0.988765
570 770 0.934989
570 770 0.909871
570 770 0.902816
570 770 0.967285
570 770 0.971899
570 770 0.948957
570 770 0.976399
570 770 0.916672
570 770 0.958308
570 770 0.87189
570 770 0.699241
570 770 0.997948
570 770 0.928696
570 770 0.972671
570 770 0.808811
570 770 0.924783
570 770 0.924008
570 770 0.943115
570 770 0.925595
570 770 0.785259
570 770 0.996892
570 770 0.84612
570 770 0.938027
570 770 0.901708
570 770 0.743819
570 770 0.96405
570 770 0.998457
570 770 0.963262
570 770 0.891299
570 770 0.779973
570 770 0.838408
570 770 0.878496
570 770 0.971602
570 770 0.938302
570 770 0.885232
570 770 0.98373
570 770 0.969975
570 770 0.919641
570 770 0.743722
570 770 0.967097
570 770 0.983957
570 770 0.962143
570 770 0.906164
570 770 0.970905
570 770 0.94408
570 770 0.88716
570 770 0.998442
570 770 0.739544
570 770 0.910745
570 770 0.842736
570 770 0.859811
570 770 0.910611
570 770 0.987954
570 770 0.94403
570 770 0.959556
570 770 0.984135
570 770 0.972364
570 770 0.924739
570 770 0.987462
570 770 0.938503
570 770 0.998424
570 770 0.944668
570 770 0.872705
570 770 0.919748
570 770 0.969004
570 770 0.900525
570 770 0.768987
570 770 0.924994
570 770 0.85211
570 770 0.976909
570 770 0.881642
570 770 0.949731
570 770 0.84391
570 770 0.937939
570 770 0.981712
570 770 0.991866
570 770 0.979485
570 770 0.99032
570 770 0.906709
570 770 0.88766
570 770 0.971665
570 770 0.745369
570 770 0.992556
570 770 0.876234
570 770 0.7292
570 770 0.940228
570 770 0.848755
570 770 0.898237
570 770 0.88996
570 770 0.982853
570 770 0.984895
570 770 0.967455
570 770 0.600628
570 770 0.915882
570 770 0.931951
570 770 0.942284
570 770 0.934333
570 770 0.945417
570 770 0.781195
570 770 0.913569
570 770 0.993271
570 770 0.978207
570 770 0.93936
570 770 0.967064
570 770 0.777031
570 770 0.991496
570 770 0.988405
570 770 0.936051
570 770 0.856665
570 770 0.88515
570 770 0.896479
570 770 0.985457
570 770 0.951983
570 770 0.982007
570 770 0.85093
570 770 0.98244
570 770 0.832498
570 770 0.741031
570 770 0.988693
570 770 0.975594
570 770 0.91322
570 770 0.926837
570 770 0.785106
570 770 0.843504
570 770 0.972033
570 770 0.927325
570 770 0.991852
570 770 0.918432
570 770 0.920071
570 770 0.932988
570 770 0.77458
570 770 0.894298
570 770 0.878299
570 770 0.958914
570 770 0.88713
513 693 0.942839
513 693 0.894263
513 693 0.8975
513 693 0.883213
513 693 0.94032
513 693 0.89897
513 693 0.913378
513 693 0.903492
513 693 0.992358
513 693 0.994925
513 693 0.949523
513 693 0.952661
513 693 0.961743
513 693 0.903217
513 693 0.953033
513 693 0.854731
513 693 0.931347
513 693 0.942796
