500 100000
400 355 0.332394
400 306 1
400 392 1
400 393 0.300254
400 408 1
400 299 1
400 444 1
400 378 1
400 340 1
400 401 0.294264
400 425 1
400 417 1
400 406 0.29064
400 399 0.295739
400 419 0.281623
400 444 0.265766
400 326 1
400 460 1
400 484 1
400 369 0.319783
400 404 1
400 384 0.307292
400 441 0.267574
400 485 1
400 370 0.318919
400 340 0.347059
400 395 1
400 352 1
400 420 0.280952
400 289 1
400 411 0.287105
400 377 1
400 323 0.365325
400 430 0.274419
400 337 0.350148
400 290 0.406897
400 389 0.303342
400 481 1
400 347 1
400 411 1
400 437 0.270023
400 397 1
400 400 1
400 354 0.333333
400 345 1
400 389 1
400 325 0.363077
400 447 0.263982
400 513 1
400 467 0.252677
400 442 1
400 408 0.289216
400 422 0.279621
400 385 0.306494
400 464 0.25431
400 419 0.281623
400 455 0.259341
400 376 0.31383
400 442 0.266968
400 351 1
400 431 1
400 389 0.303342
400 281 1
400 428 1
400 370 1
400 350 0.337143
400 423 0.27896
400 425 1
400 404 1
400 316 0.373418
400 449 1
400 462 0.255411
400 441 1
400 400 1
400 436 0.270642
400 380 0.310526
400 278 1
400 369 0.319783
400 324 1
400 376 1
400 415 1
400 394 1
400 469 1
400 493 1
400 408 0.289216
400 453 0.260486
400 338 1
400 443 1
400 377 1
400 441 1
400 375 0.314667
400 343 0.344023
400 439 0.268793
400 376 0.31383
400 394 1
400 398 1
400 287 1
400 397 0.297229
400 391 1
400 361 1
400 302 1
400 475 1
400 412 1
400 392 0.30102
400 420 1
400 414 1
400 409 0.288509
400 369 1
400 397 0.297229
400 337 1
400 339 1
400 407 0.289926
400 387 0.30491
400 366 1
400 466 0.253219
400 371 1
400 382 0.308901
400 427 1
400 388 1
400 503 1
400 478 0.246862
400 441 0.267574
400 413 1
400 452 1
400 335 1
400 336 1
400 445 1
400 392 0.30102
400 455 0.259341
400 318 1
400 448 0.263393
400 400 0.295
400 345 1
400 295 0.4
400 386 1
400 335 0.352239
400 337 1
400 379 0.311346
400 485 1
400 261 1
400 332 0.355422
400 409 0.288509
400 502 0.23506
400 431 1
400 381 0.309711
400 367 0.321526
400 421 1
400 433 1
400 365 1
400 415 1
400 408 0.289216
400 419 0.281623
400 436 0.270642
400 258 0.457364
400 329 0.358663
400 354 1
400 359 1
400 417 0.282974
400 372 0.317204
400 440 1
400 390 1
400 435 0.271264
400 500 1
400 354 1
400 377 1
400 413 1
400 360 1
400 413 0.285714
400 365 0.323288
400 423 1
400 517 0.22824
400 313 1
400 397 0.297229
400 335 1
400 446 0.264574
400 360 0.327778
400 334 1
400 424 1
400 453 0.260486
400 453 1
400 383 0.308094
400 363 1
400 324 0.364198
400 333 0.354354
400 409 0.288509
400 405 0.291358
400 353 0.334278
400 435 0.271264
400 354 1
400 380 1
400 400 0.295
400 365 1
400 370 1
400 473 1
400 346 1
400 477 0.247379
400 385 1
400 388 0.304124
400 356 0.331461
400 426 0.276995
400 444 1
400 455 0.259341
400 389 0.303342
400 410 0.287805
400 254 1
400 295 0.4
400 422 1
400 365 1
400 489 1
400 420 1
400 493 1
400 502 0.23506
400 365 1
400 364 1
400 381 1
400 312 1
400 378 1
400 399 1
400 426 0.276995
400 422 1
400 395 0.298734
400 384 0.307292
400 357 1
400 383 1
400 377 1
400 393 1
400 383 0.308094
400 457 0.258206
400 394 1
400 445 1
400 372 0.317204
400 352 0.335227
400 377 0.312997
400 389 1
400 411 1
400 380 0.310526
400 518 0.227799
400 341 1
400 431 1
400 352 0.335227
400 397 0.297229
400 398 1
400 431 0.273782
400 390 1
400 321 1
400 408 0.289216
400 406 0.29064
400 360 0.327778
400 400 0.295
400 494 0.238866
400 473 0.249471
400 421 1
400 392 1
400 314 0.375796
400 370 0.318919
400 404 0.292079
400 434 0.271889
400 462 1
400 350 0.337143
400 426 0.276995
400 364 1
400 412 1
400 484 1
400 397 1
400 401 1
400 413 0.285714
400 376 1
400 418 1
400 404 0.292079
400 371 1
400 438 1
400 405 1
400 463 0.25486
400 416 1
400 458 0.257642
400 442 1
400 459 0.257081
400 406 0.29064
400 410 1
400 333 0.354354
400 335 1
400 399 1
400 415 0.284337
400 418 1
400 381 1
400 344 0.343023
400 425 1
400 438 1
400 440 1
400 316 1
400 433 1
400 337 1
400 457 1
400 424 0.278302
400 366 0.322404
400 292 0.40411
400 424 0.278302
400 367 1
400 467 1
400 376 1
400 330 1
400 347 0.340058
400 441 1
400 330 0.357576
400 380 0.310526
400 410 0.287805
400 379 0.311346
400 449 0.262806
400 375 0.314667
400 371 1
400 375 1
400 421 0.280285
400 319 0.369906
400 351 1
400 453 0.260486
400 405 1
400 364 1
400 454 1
400 368 1
400 366 1
400 414 1
400 338 1
400 385 1
400 403 1
400 400 0.295
400 380 1
400 426 1
400 355 0.332394
400 447 1
400 435 1
400 378 1
