1000 283777
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
880 1080 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
792 972 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
704 864 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 0.9
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
616 756 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
528 648 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
440 540 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
352 432 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
264 324 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
176 216 1
