5000 1671453
63 119 1
54 102 1
1134 875 1
324 250 1
18 34 1
972 750 1
810 625 0.821032
54 102 1
1296 1000 0.767186
1296 1000 1
90 170 1
36 68 1
162 125 0.914055
18 34 1
648 500 0.897964
18 34 1
18 34 1
648 500 1
810 625 1
324 250 0.89207
90 170 1
45 85 0.729308
81 153 1
324 250 1
1620 1250 0.965265
45 85 1
972 750 1
63 119 0.913634
27 51 1
1296 1000 1
324 250 1
486 375 1
36 68 1
972 750 1
486 375 1
1458 1125 1
1134 875 1
972 750 1
1620 1250 1
324 250 1
1458 1125 1
18 34 1
63 119 1
972 750 0.862669
18 34 1
81 153 0.527196
324 250 1
810 625 1
648 500 0.89082
162 125 1
9 17 0.80839
54 102 1
648 500 1
972 750 1
54 102 1
486 375 1
1296 1000 1
972 750 1
1458 1125 1
324 250 1
648 500 1
162 125 1
81 153 1
324 250 0.725142
162 125 0.775445
90 170 0.742697
72 136 1
81 153 0.940553
36 68 1
324 250 1
324 250 1
972 750 1
63 119 1
810 625 1
90 170 1
90 170 0.659046
810 625 1
81 153 1
972 750 1
36 68 1
1296 1000 1
1134 875 1
324 250 1
1458 1125 1
27 51 1
63 119 1
1620 1250 1
54 102 1
54 102 1
1134 875 0.900544
1296 1000 0.755363
81 153 1
972 750 1
9 17 0.79512
81 153 0.786718
810 625 1
36 68 1
36 68 1
45 85 1
63 119 1
63 119 1
18 34 1
486 375 0.775512
1458 1125 1
36 68 1
648 500 1
54 102 1
54 102 1
648 500 1
18 34 1
27 51 1
18 34 0.90542
90 170 1
54 102 1
63 119 1
810 625 1
1296 1000 0.981048
162 125 1
648 500 1
36 68 1
972 750 0.660497
54 102 1
1620 1250 1
810 625 1
54 102 1
18 34 1
1134 875 1
1296 1000 1
1458 1125 0.769367
972 750 1
81 153 1
27 51 0.963382
81 153 1
1620 1250 0.964257
63 119 1
45 85 1
1620 1250 1
1134 875 1
9 17 1
18 34 1
1134 875 1
45 85 1
27 51 1
54 102 1
1134 875 0.946743
54 102 1
54 102 1
72 136 1
1620 1250 1
54 102 0.93518
18 34 1
1296 1000 0.773129
18 34 1
18 34 1
45 85 1
324 250 0.845254
9 17 1
324 250 1
1620 1250 1
90 170 1
45 85 1
90 170 1
1134 875 1
54 102 1
81 153 0.928357
72 136 1
9 17 0.825986
9 17 1
324 250 0.898749
1134 875 1
486 375 1
36 68 0.69957
486 375 1
90 170 1
72 136 1
324 250 1
1458 1125 1
45 85 0.849219
1134 875 1
63 119 1
972 750 0.631751
45 85 1
972 750 1
648 500 1
1296 1000 0.828802
54 102 1
54 102 1
36 68 1
45 85 0.896364
648 500 0.921851
54 102 1
54 102 1
90 170 1
90 170 1
63 119 0.96347
45 85 0.832694
90 170 1
45 85 0.830952
54 102 1
324 250 1
1134 875 1
63 119 0.569503
45 85 1
972 750 1
810 625 1
1620 1250 0.824572
9 17 1
1134 875 1
90 170 0.932166
81 153 1
45 85 0.733822
9 17 0.713264
1620 1250 1
648 500 1
1134 875 1
63 119 1
54 102 1
972 750 1
90 170 1
54 102 1
162 125 1
1620 1250 1
36 68 1
1296 1000 0.956325
972 750 1
18 34 1
45 85 1
72 136 1
162 125 1
486 375 1
72 136 1
324 250 1
810 625 1
9 17 1
486 375 1
54 102 1
81 153 1
810 625 1
648 500 1
1620 1250 1
90 170 1
648 500 1
810 625 1
54 102 1
1458 1125 1
648 500 0.905504
27 51 0.899074
810 625 0.984486
81 153 1
1296 1000 1
45 85 0.919409
54 102 1
18 34 0.738923
972 750 1
162 125 1
72 136 1
63 119 1
648 500 1
324 250 1
810 625 1
27 51 0.82998
972 750 0.930004
45 85 0.852591
45 85 0.933978
1458 1125 0.906611
486 375 1
27 51 0.690225
648 500 1
486 375 1
72 136 1
162 125 1
63 119 0.705761
81 153 0.894884
324 250 1
1296 1000 1
72 136 0.784977
90 170 1
54 102 1
1620 1250 0.78104
1458 1125 1
45 85 1
72 136 1
1296 1000 0.877554
18 34 1
1458 1125 0.909737
162 125 1
972 750 0.690058
63 119 1
162 125 0.947879
1620 1250 1
810 625 1
18 34 1
648 500 1
27 51 1
162 125 1
1296 1000 1
45 85 1
81 153 1
9 17 1
90 170 1
972 750 1
18 34 0.902286
63 119 1
18 34 0.588147
81 153 1
63 119 1
63 119 0.932704
36 68 1
648 500 0.936126
81 153 1
54 102 1
90 170 1
90 170 1
324 250 1
90 170 1
27 51 1
9 17 0.777039
486 375 1
27 51 1
72 136 1
90 170 1
1458 1125 1
1134 875 0.837621
72 136 1
1458 1125 1
324 250 1
324 250 1
324 250 0.841842
72 136 0.772284
81 153 1
324 250 1
972 750 1
90 170 0.875153
1620 1250 0.949541
90 170 1
18 34 0.615213
36 68 1
486 375 1
972 750 1
36 68 0.939837
36 68 1
54 102 0.90198
1296 1000 1
1620 1250 1
486 375 1
72 136 1
18 34 1
1296 1000 1
36 68 1
1458 1125 1
972 750 1
63 119 1
45 85 1
81 153 1
1458 1125 1
1134 875 0.689468
486 375 1
18 34 1
1458 1125 1
45 85 0.887883
1620 1250 1
1134 875 1
162 125 1
72 136 1
72 136 1
81 153 1
1620 1250 1
1620 1250 1
63 119 1
81 153 1
1296 1000 1
1296 1000 1
972 750 1
36 68 1
648 500 1
45 85 1
1620 1250 0.755252
648 500 1
18 34 0.723942
45 85 1
63 119 1
9 17 1
81 153 1
162 125 1
648 500 0.936116
1458 1125 1
162 125 1
810 625 1
810 625 1
162 125 1
63 119 1
972 750 0.856308
1296 1000 1
45 85 1
162 125 1
90 170 1
81 153 1
36 68 1
54 102 1
1296 1000 1
54 102 0.935617
27 51 1
810 625 1
9 17 1
1134 875 1
90 170 0.881513
90 170 1
36 68 0.687324
36 68 1
972 750 1
810 625 1
36 68 1
324 250 1
72 136 1
9 17 0.922123
9 17 1
9 17 1
162 125 1
36 68 1
72 136 1
36 68 1
72 136 0.934942
63 119 0.895738
72 136 1
63 119 1
18 34 1
1296 1000 1
9 17 1
63 119 0.669505
972 750 1
648 500 1
486 375 1
81 153 1
972 750 1
72 136 1
648 500 1
324 250 1
45 85 1
810 625 1
36 68 1
486 375 1
54 102 1
90 170 1
90 170 1
1458 1125 1
324 250 1
36 68 1
486 375 0.907106
18 34 0.649001
45 85 0.829412
54 102 0.800435
1620 1250 1
36 68 1
810 625 1
1134 875 0.641925
9 17 1
9 17 1
45 85 1
81 153 1
63 119 1
486 375 1
1458 1125 1
1296 1000 1
90 170 1
63 119 1
54 102 1
1620 1250 1
27 51 1
90 170 1
72 136 1
27 51 0.919834
1458 1125 1
63 119 1
486 375 1
27 51 1
486 375 1
36 68 1
324 250 1
36 68 1
972 750 1
1458 1125 1
648 500 1
54 102 1
162 125 1
972 750 1
1458 1125 0.902327
486 375 1
27 51 1
54 102 0.836569
972 750 1
9 17 1
72 136 1
9 17 1
45 85 1
1620 1250 0.915002
81 153 1
63 119 1
18 34 1
810 625 1
1296 1000 1
72 136 1
810 625 1
1620 1250 1
18 34 1
18 34 1
90 170 1
45 85 1
72 136 1
27 51 1
63 119 1
1620 1250 1
1296 1000 1
810 625 1
648 500 1
27 51 0.754599
972 750 1
162 125 1
1458 1125 1
63 119 1
1134 875 1
63 119 1
90 170 1
72 136 0.942227
81 153 1
486 375 1
162 125 1
162 125 1
90 170 1
27 51 0.886826
648 500 0.825654
972 750 1
36 68 1
1296 1000 1
162 125 1
63 119 1
162 125 0.926027
27 51 1
81 153 1
972 750 1
27 51 1
81 153 0.828014
1620 1250 1
18 34 1
9 17 1
72 136 1
972 750 1
45 85 1
1458 1125 0.913552
36 68 1
648 500 1
36 68 1
18 34 1
63 119 1
1620 1250 1
81 153 1
72 136 1
810 625 1
63 119 1
1458 1125 0.860456
1296 1000 1
54 102 1
72 136 1
54 102 1
63 119 1
63 119 1
90 170 1
972 750 1
90 170 1
18 34 0.734047
81 153 1
9 17 1
1620 1250 1
1620 1250 1
36 68 1
972 750 1
81 153 1
1296 1000 1
81 153 1
972 750 1
324 250 0.979979
36 68 0.941168
63 119 1
486 375 1
1296 1000 1
648 500 1
1296 1000 1
810 625 1
1134 875 1
81 153 1
27 51 1
1620 1250 0.720492
1296 1000 1
90 170 1
36 68 1
90 170 1
486 375 1
90 170 1
9 17 1
81 153 1
81 153 0.890734
54 102 1
36 68 1
810 625 1
972 750 0.762872
81 153 1
324 250 1
81 153 1
1620 1250 0.764873
81 153 1
81 153 1
648 500 1
1296 1000 1
36 68 1
810 625 1
1134 875 1
90 170 0.890137
162 125 1
162 125 1
72 136 1
324 250 1
1296 1000 1
972 750 0.531898
162 125 1
648 500 1
1620 1250 0.897685
18 34 1
54 102 1
486 375 1
18 34 1
648 500 1
27 51 1
27 51 1
63 119 1
324 250 1
810 625 1
18 34 1
27 51 1
81 153 1
486 375 1
54 102 1
45 85 1
54 102 1
63 119 0.863583
810 625 0.897336
54 102 1
27 51 1
90 170 1
27 51 1
9 17 1
9 17 1
9 17 0.871114
81 153 1
90 170 1
1296 1000 1
1620 1250 1
90 170 1
324 250 1
1620 1250 1
9 17 0.932469
1296 1000 0.982624
54 102 1
648 500 1
1620 1250 0.96502
1458 1125 0.830689
486 375 1
324 250 1
90 170 1
18 34 1
1134 875 0.949362
324 250 0.900887
90 170 1
54 102 0.631691
18 34 1
1296 1000 1
648 500 1
63 119 1
810 625 1
36 68 1
1296 1000 0.75618
63 119 1
972 750 1
1620 1250 1
27 51 0.814256
1620 1250 1
54 102 1
648 500 1
810 625 1
63 119 0.961909
9 17 1
324 250 1
972 750 1
324 250 1
90 170 1
1134 875 1
36 68 0.981223
90 170 1
1458 1125 1
72 136 1
972 750 0.89448
18 34 1
648 500 0.957639
36 68 1
1134 875 1
27 51 1
162 125 1
81 153 0.819569
324 250 0.846356
18 34 0.820131
18 34 1
45 85 1
1458 1125 1
648 500 0.778114
810 625 0.717476
36 68 0.874361
648 500 1
1620 1250 0.769466
27 51 1
9 17 0.728055
1134 875 1
36 68 1
1620 1250 1
972 750 1
486 375 1
810 625 1
486 375 1
486 375 1
162 125 1
1458 1125 1
9 17 1
27 51 1
54 102 1
810 625 1
72 136 1
54 102 1
90 170 1
486 375 0.736737
36 68 1
63 119 0.895175
18 34 1
648 500 0.87305
648 500 0.933547
63 119 0.708757
54 102 0.770168
63 119 1
54 102 0.781016
27 51 1
63 119 1
486 375 1
18 34 0.81939
18 34 1
972 750 1
972 750 1
486 375 1
1620 1250 1
162 125 1
90 170 1
45 85 1
1458 1125 1
72 136 1
54 102 1
9 17 1
486 375 1
36 68 1
63 119 1
972 750 0.927534
162 125 1
486 375 0.849918
324 250 1
9 17 1
90 170 0.968345
81 153 1
81 153 1
648 500 1
45 85 0.810398
162 125 1
486 375 0.767202
36 68 1
81 153 1
27 51 1
1134 875 1
972 750 1
54 102 0.668264
972 750 1
63 119 1
36 68 1
1296 1000 1
45 85 1
18 34 1
1620 1250 0.950308
162 125 1
27 51 1
90 170 1
810 625 1
72 136 1
486 375 0.849382
1458 1125 1
486 375 0.894719
162 125 1
36 68 1
972 750 1
1458 1125 1
1134 875 1
63 119 1
45 85 1
1296 1000 0.908021
27 51 1
90 170 1
1296 1000 1
72 136 1
972 750 1
72 136 1
27 51 1
1134 875 1
18 34 1
648 500 1
486 375 1
54 102 1
324 250 1
1134 875 1
162 125 1
72 136 1
1134 875 1
1620 1250 1
162 125 0.955971
1458 1125 1
648 500 1
324 250 1
63 119 1
1458 1125 1
81 153 1
54 102 0.93159
9 17 1
486 375 1
486 375 0.723012
90 170 1
810 625 1
1458 1125 1
90 170 0.865889
972 750 1
1620 1250 0.827124
486 375 1
90 170 1
81 153 1
1134 875 1
1620 1250 1
810 625 1
90 170 0.93486
486 375 0.966247
648 500 1
1620 1250 0.874554
54 102 1
27 51 1
81 153 1
90 170 1
36 68 1
972 750 0.953706
1134 875 0.911337
810 625 1
1134 875 1
1134 875 1
45 85 1
81 153 1
1458 1125 0.892203
63 119 1
810 625 0.927069
324 250 1
90 170 1
90 170 1
1620 1250 1
1296 1000 1
810 625 1
648 500 1
1458 1125 1
810 625 1
1458 1125 1
81 153 1
1296 1000 1
1296 1000 1
36 68 1
1620 1250 1
54 102 1
18 34 1
486 375 1
486 375 1
18 34 0.891159
9 17 0.857148
45 85 1
90 170 1
1134 875 1
810 625 1
27 51 0.570055
1620 1250 1
810 625 1
36 68 0.709991
63 119 0.922194
45 85 0.917174
18 34 1
81 153 1
1458 1125 0.451374
45 85 1
36 68 1
972 750 1
45 85 1
45 85 0.832552
45 85 1
1458 1125 1
1458 1125 1
486 375 1
648 500 1
1620 1250 1
81 153 1
972 750 0.954591
81 153 0.920898
18 34 1
1458 1125 0.854916
27 51 1
45 85 1
1620 1250 1
648 500 1
45 85 1
972 750 1
90 170 1
162 125 1
486 375 1
324 250 1
90 170 1
810 625 1
1134 875 1
18 34 1
27 51 1
162 125 1
9 17 1
648 500 1
36 68 1
648 500 1
1620 1250 1
162 125 0.859307
1296 1000 0.869687
1458 1125 0.74549
63 119 0.850782
1458 1125 0.946519
72 136 1
9 17 1
54 102 0.856378
1458 1125 1
27 51 1
1620 1250 1
27 51 1
1458 1125 1
810 625 0.885575
9 17 1
324 250 1
54 102 1
1458 1125 1
324 250 1
18 34 1
1620 1250 1
72 136 0.917868
486 375 1
1296 1000 1
810 625 1
72 136 1
1620 1250 0.923447
45 85 1
90 170 0.767195
45 85 1
9 17 1
45 85 1
9 17 1
18 34 0.754771
1620 1250 1
162 125 0.876759
1458 1125 0.933893
45 85 1
324 250 0.77067
1134 875 1
1458 1125 1
810 625 1
72 136 1
648 500 1
81 153 1
9 17 1
18 34 1
486 375 1
81 153 0.668597
54 102 1
1620 1250 1
81 153 1
1134 875 1
63 119 1
63 119 1
1134 875 1
1296 1000 1
45 85 1
810 625 1
27 51 1
45 85 0.980009
90 170 1
162 125 0.639504
54 102 1
162 125 0.827379
486 375 1
63 119 1
162 125 1
486 375 1
972 750 1
162 125 1
648 500 1
486 375 0.765948
45 85 1
810 625 1
324 250 1
324 250 1
972 750 1
486 375 0.85133
972 750 1
972 750 1
90 170 1
18 34 1
162 125 1
18 34 1
72 136 1
18 34 1
54 102 0.82781
486 375 1
54 102 1
18 34 0.806744
54 102 1
972 750 0.898591
54 102 1
9 17 1
72 136 0.87455
162 125 1
162 125 1
90 170 1
9 17 0.632323
648 500 1
18 34 1
54 102 0.876001
36 68 0.899181
90 170 1
90 170 0.920657
54 102 1
162 125 1
36 68 0.856588
90 170 1
648 500 1
9 17 1
90 170 1
45 85 1
63 119 1
1296 1000 0.749801
1134 875 1
9 17 1
648 500 0.864822
18 34 1
81 153 1
1458 1125 0.795256
9 17 1
1296 1000 0.839755
972 750 1
972 750 1
1458 1125 1
18 34 1
648 500 1
810 625 0.860726
324 250 1
1134 875 1
1134 875 1
810 625 1
27 51 1
54 102 1
45 85 1
648 500 1
1458 1125 1
162 125 1
18 34 1
90 170 1
90 170 0.985947
324 250 1
27 51 1
36 68 1
810 625 1
18 34 0.764303
27 51 1
648 500 1
9 17 1
90 170 0.837146
63 119 1
72 136 0.656265
63 119 0.547161
162 125 1
54 102 1
81 153 1
18 34 1
972 750 1
324 250 0.895727
810 625 1
27 51 1
45 85 0.877721
810 625 0.890007
18 34 1
972 750 1
45 85 1
648 500 0.849335
27 51 1
972 750 1
1620 1250 1
54 102 1
90 170 1
63 119 1
27 51 1
18 34 0.7854
810 625 0.813542
81 153 1
324 250 1
1620 1250 1
1620 1250 0.765727
324 250 1
1296 1000 1
1296 1000 0.992433
486 375 0.897121
810 625 1
36 68 1
72 136 1
972 750 0.70863
162 125 1
90 170 1
1134 875 1
90 170 1
648 500 1
162 125 1
18 34 1
486 375 0.691025
1296 1000 1
648 500 1
486 375 1
63 119 1
1296 1000 1
972 750 1
18 34 1
162 125 1
72 136 1
63 119 1
1458 1125 1
1134 875 1
72 136 1
1134 875 1
1458 1125 1
90 170 0.791001
1134 875 0.832184
36 68 1
81 153 1
1458 1125 1
90 170 1
162 125 1
810 625 1
36 68 1
324 250 1
648 500 0.87409
162 125 1
1134 875 1
45 85 1
648 500 0.851196
9 17 0.907438
63 119 1
81 153 1
63 119 1
162 125 1
1134 875 0.903166
54 102 1
63 119 1
648 500 1
486 375 1
1134 875 1
27 51 1
1620 1250 1
486 375 1
90 170 1
9 17 1
810 625 1
972 750 1
36 68 1
1134 875 0.867124
54 102 1
324 250 1
72 136 1
9 17 1
81 153 1
72 136 1
45 85 1
1620 1250 1
90 170 1
72 136 1
18 34 0.842068
36 68 0.871725
45 85 1
1620 1250 0.715938
27 51 1
54 102 1
72 136 1
36 68 1
45 85 1
54 102 1
9 17 1
1134 875 1
972 750 1
324 250 1
18 34 1
162 125 1
18 34 1
54 102 1
54 102 1
972 750 1
810 625 0.641635
36 68 1
324 250 1
45 85 1
72 136 0.853191
324 250 1
36 68 1
810 625 1
1134 875 0.738102
324 250 0.742536
486 375 1
18 34 0.889634
81 153 1
63 119 0.877407
486 375 1
63 119 1
810 625 0.83182
1458 1125 1
18 34 1
162 125 1
54 102 1
648 500 1
1458 1125 1
810 625 1
1296 1000 1
324 250 1
9 17 1
324 250 1
162 125 1
162 125 0.709672
81 153 0.915988
45 85 1
27 51 1
810 625 1
1134 875 0.910213
486 375 1
486 375 1
90 170 1
18 34 1
324 250 1
45 85 0.858162
810 625 1
72 136 0.717858
54 102 1
81 153 0.904881
648 500 0.622315
972 750 1
9 17 1
162 125 1
63 119 0.848757
162 125 1
810 625 1
1458 1125 0.874753
90 170 1
18 34 1
54 102 1
1458 1125 1
9 17 1
810 625 1
9 17 1
36 68 1
324 250 1
486 375 1
648 500 0.405914
63 119 1
1620 1250 0.916458
63 119 0.596498
648 500 1
63 119 1
27 51 1
81 153 1
9 17 0.9164
1620 1250 1
90 170 1
162 125 1
1296 1000 0.916704
81 153 1
972 750 0.62484
648 500 1
1134 875 1
63 119 1
81 153 1
45 85 1
36 68 0.801611
36 68 1
486 375 1
9 17 1
486 375 1
63 119 1
90 170 1
36 68 0.639458
72 136 0.767641
45 85 0.924072
1458 1125 1
63 119 1
90 170 1
972 750 1
72 136 1
1620 1250 1
9 17 0.611607
45 85 1
45 85 1
18 34 1
81 153 1
810 625 1
648 500 1
648 500 1
54 102 1
324 250 1
1458 1125 0.897116
648 500 1
324 250 1
36 68 1
648 500 1
90 170 1
36 68 1
972 750 1
54 102 1
27 51 1
9 17 1
72 136 1
27 51 1
1296 1000 1
45 85 0.858156
972 750 1
1134 875 0.701481
972 750 1
162 125 1
1620 1250 1
18 34 1
1458 1125 1
1296 1000 1
1620 1250 1
162 125 1
810 625 1
90 170 1
9 17 0.886107
81 153 1
1458 1125 1
90 170 1
648 500 1
81 153 1
1134 875 1
45 85 1
324 250 1
27 51 1
90 170 1
9 17 1
90 170 1
27 51 1
54 102 0.861764
9 17 0.853557
63 119 0.72329
18 34 1
81 153 1
18 34 1
162 125 1
1134 875 1
648 500 1
1296 1000 1
90 170 1
81 153 1
90 170 1
162 125 1
81 153 1
972 750 1
63 119 1
81 153 1
810 625 1
81 153 1
324 250 1
90 170 1
63 119 1
9 17 1
1296 1000 1
27 51 1
27 51 0.939306
54 102 1
648 500 1
36 68 1
9 17 1
810 625 1
1620 1250 1
36 68 1
72 136 0.528155
63 119 1
81 153 0.932256
1134 875 0.932401
1458 1125 1
9 17 1
1620 1250 0.897528
63 119 0.869743
486 375 1
486 375 0.870285
36 68 0.984912
1296 1000 0.935153
1296 1000 1
1134 875 1
1458 1125 1
972 750 1
162 125 1
54 102 1
1458 1125 1
63 119 1
972 750 0.908141
162 125 1
1620 1250 1
9 17 1
324 250 1
162 125 1
90 170 1
324 250 0.744708
324 250 0.722625
324 250 1
1620 1250 1
9 17 0.94486
81 153 1
1458 1125 1
9 17 1
9 17 0.785808
18 34 1
81 153 0.958014
648 500 1
810 625 1
45 85 1
90 170 1
648 500 1
54 102 1
486 375 1
18 34 1
81 153 1
72 136 0.952917
27 51 0.823956
810 625 0.403066
1134 875 1
648 500 1
45 85 1
486 375 1
972 750 1
90 170 1
1458 1125 1
54 102 0.878985
324 250 1
810 625 1
1458 1125 1
1296 1000 1
90 170 1
63 119 1
63 119 1
90 170 1
81 153 1
486 375 1
972 750 1
90 170 1
90 170 1
1620 1250 0.716207
54 102 1
45 85 1
45 85 1
810 625 0.82337
63 119 0.899474
54 102 1
90 170 1
9 17 1
18 34 1
9 17 1
18 34 1
45 85 1
72 136 1
72 136 1
9 17 1
63 119 1
1296 1000 1
36 68 1
45 85 1
54 102 1
27 51 0.655025
972 750 1
90 170 1
45 85 1
36 68 0.715742
36 68 1
81 153 0.962833
1458 1125 0.989284
648 500 0.806693
90 170 1
36 68 1
810 625 1
81 153 1
162 125 0.816521
54 102 1
36 68 1
1296 1000 1
1620 1250 1
54 102 1
9 17 1
1296 1000 1
810 625 1
324 250 1
27 51 1
1458 1125 1
810 625 0.703751
1458 1125 1
9 17 1
1458 1125 1
1296 1000 1
54 102 1
63 119 1
27 51 1
1620 1250 1
1134 875 1
27 51 1
90 170 1
810 625 1
486 375 1
648 500 1
162 125 1
90 170 1
72 136 1
63 119 1
45 85 1
1620 1250 1
162 125 1
81 153 1
72 136 1
45 85 0.726038
63 119 0.906363
81 153 0.950312
324 250 1
27 51 1
36 68 1
63 119 0.874799
72 136 1
72 136 0.788007
1458 1125 0.70133
972 750 1
27 51 1
27 51 1
63 119 1
54 102 1
63 119 1
63 119 1
1134 875 0.992539
324 250 1
72 136 1
90 170 1
1620 1250 1
9 17 1
18 34 1
36 68 1
486 375 1
81 153 1
1296 1000 1
324 250 1
81 153 1
27 51 1
63 119 1
324 250 1
810 625 0.831599
648 500 1
72 136 1
27 51 1
648 500 1
63 119 1
162 125 0.868373
1134 875 1
54 102 1
1134 875 1
648 500 1
9 17 1
486 375 1
63 119 1
54 102 1
18 34 1
45 85 1
648 500 1
90 170 0.945991
54 102 0.902057
90 170 1
648 500 1
81 153 1
72 136 1
810 625 1
72 136 1
18 34 1
45 85 1
972 750 1
36 68 1
648 500 1
36 68 1
36 68 1
1134 875 1
36 68 0.976151
45 85 1
648 500 1
1620 1250 0.905042
324 250 1
162 125 1
54 102 1
972 750 1
18 34 1
648 500 1
90 170 1
1458 1125 0.945307
90 170 1
810 625 1
81 153 1
54 102 0.799851
72 136 1
1620 1250 1
810 625 1
90 170 1
1134 875 1
810 625 1
9 17 1
63 119 1
162 125 1
1458 1125 1
36 68 0.973496
18 34 1
36 68 1
648 500 1
1458 1125 1
45 85 1
162 125 1
1458 1125 1
1296 1000 1
18 34 1
486 375 1
90 170 0.84751
324 250 1
90 170 1
972 750 1
63 119 0.912021
45 85 1
36 68 1
1620 1250 1
72 136 1
324 250 1
18 34 1
27 51 1
72 136 1
810 625 0.913703
45 85 1
27 51 1
72 136 1
324 250 1
81 153 1
81 153 1
1620 1250 1
72 136 1
486 375 1
54 102 1
27 51 0.662209
72 136 1
1134 875 1
810 625 1
45 85 1
648 500 1
162 125 1
18 34 1
486 375 1
90 170 1
1134 875 1
36 68 0.932388
9 17 0.754552
1620 1250 0.94848
27 51 1
162 125 1
81 153 0.630285
9 17 1
27 51 1
81 153 1
90 170 1
36 68 0.889086
1134 875 1
1134 875 1
1458 1125 1
162 125 1
27 51 1
324 250 1
81 153 1
1296 1000 1
810 625 1
18 34 1
18 34 1
72 136 1
54 102 0.957979
648 500 1
324 250 1
1296 1000 1
648 500 1
486 375 1
72 136 0.646524
54 102 1
648 500 1
1620 1250 1
1458 1125 0.940714
972 750 1
1620 1250 1
1458 1125 1
81 153 1
648 500 1
27 51 1
36 68 1
36 68 1
27 51 1
810 625 1
648 500 1
90 170 0.852394
36 68 1
72 136 1
36 68 1
