100 37209
300 790 0.858
300 790 0.805
270 711 0.886
270 711 0.89
270 711 0.989
240 632 0.884
240 632 0.981
240 632 0.975
240 632 0.99
240 632 0.618
210 553 1
210 553 1
210 553 1
210 553 1
210 553 1
180 474 1
180 474 1
180 474 1
180 474 1
180 474 1
180 474 1
180 474 1
180 474 1
180 474 1
180 474 1
180 474 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
150 395 1
120 316 1
120 316 1
120 316 1
120 316 1
120 316 1
90 237 1
90 237 1
90 237 1
90 237 1
60 158 1
60 158 1
60 158 1
30 79 1
30 79 1
30 79 1
30 79 1
30 79 1
30 79 1
1500 40 1
1500 40 1
1500 40 1
1500 40 1
1350 36 1
1350 36 1
1350 36 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1200 32 1
1050 28 1
1050 28 1
900 24 1
750 20 1
750 20 1
750 20 1
750 20 1
750 20 1
600 16 1
600 16 1
600 16 1
600 16 1
600 16 1
450 12 1
450 12 1
450 12 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
300 8 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
150 4 1
