5000 2369103
750 950 0.981
750 950 0.941
750 950 0.982
750 950 0.932
750 950 0.94
750 950 0.967
750 950 0.983
750 950 0.991
750 950 0.922
750 950 0.933
750 950 0.786
750 950 0.771
750 950 0.955
750 950 0.656
750 950 0.939
750 950 0.988
750 950 0.954
750 950 0.958
750 950 0.996
750 950 0.929
750 950 0.931
750 950 0.954
750 950 0.571
750 950 0.926
750 950 0.612
750 950 0.944
750 950 0.957
750 950 0.96
750 950 0.853
750 950 0.766
750 950 0.81
750 950 0.899
750 950 0.918
750 950 0.966
750 950 0.764
750 950 0.69
750 950 0.94
750 950 0.991
750 950 0.986
750 950 0.94
750 950 0.975
750 950 0.995
750 950 0.853
750 950 0.978
750 950 0.541
750 950 0.89
750 950 0.997
750 950 0.696
750 950 0.975
750 950 0.94
750 950 0.93
750 950 0.762
750 950 0.969
750 950 0.983
750 950 0.903
750 950 0.958
750 950 0.995
750 950 0.943
750 950 0.99
750 950 0.946
750 950 0.976
750 950 0.87
750 950 0.897
750 950 0.871
750 950 0.913
750 950 0.852
750 950 0.901
750 950 0.732
750 950 0.957
750 950 0.873
750 950 0.754
750 950 0.963
750 950 0.932
750 950 0.774
750 950 0.903
750 950 0.914
750 950 0.931
750 950 0.955
750 950 0.959
750 950 0.844
750 950 0.733
750 950 0.963
750 950 0.923
750 950 0.884
750 950 0.939
750 950 0.94
750 950 0.735
750 950 0.977
750 950 0.991
750 950 0.929
750 950 0.997
750 950 0.823
750 950 0.816
750 950 1.0
750 950 0.793
750 950 0.956
750 950 0.916
750 950 0.95
750 950 0.969
750 950 0.868
750 950 0.878
750 950 0.991
750 950 0.92
750 950 0.614
750 950 0.886
750 950 0.981
750 950 0.649
750 950 0.972
750 950 0.827
750 950 0.866
750 950 0.976
750 950 0.835
750 950 0.812
750 950 0.878
750 950 0.97
750 950 0.871
750 950 0.994
750 950 0.929
750 950 0.979
750 950 0.958
750 950 0.934
750 950 0.683
750 950 0.971
750 950 0.993
750 950 0.997
750 950 0.807
750 950 0.942
750 950 0.976
750 950 0.789
750 950 1.0
750 950 0.975
750 950 0.878
750 950 0.664
750 950 0.896
750 950 0.989
750 950 0.933
750 950 0.963
750 950 0.821
750 950 0.91
750 950 0.974
750 950 0.945
750 950 0.991
750 950 0.892
750 950 0.758
750 950 0.923
750 950 0.987
750 950 0.984
750 950 0.981
750 950 0.984
750 950 0.948
750 950 0.819
750 950 0.711
750 950 0.927
750 950 0.977
750 950 0.974
750 950 0.959
750 950 0.877
750 950 0.921
750 950 0.983
750 950 0.936
750 950 0.971
750 950 0.909
750 950 0.981
750 950 0.926
750 950 0.985
750 950 0.931
750 950 0.933
750 950 0.901
750 950 0.984
750 950 0.807
750 950 0.852
750 950 0.919
750 950 0.786
750 950 0.755
750 950 0.988
750 950 0.895
750 950 0.854
750 950 0.832
750 950 0.995
750 950 0.941
750 950 0.975
750 950 0.689
750 950 0.928
750 950 0.991
750 950 0.997
750 950 0.958
750 950 0.907
750 950 0.821
750 950 0.8
750 950 0.933
750 950 0.936
750 950 0.818
750 950 0.924
750 950 0.671
750 950 0.952
750 950 0.983
750 950 0.974
750 950 0.748
750 950 0.999
750 950 0.978
750 950 0.869
750 950 0.897
750 950 0.905
750 950 0.993
750 950 0.976
750 950 0.87
750 950 0.881
750 950 0.967
750 950 0.907
750 950 0.993
750 950 0.732
750 950 0.987
750 950 0.755
750 950 0.807
750 950 0.981
750 950 0.837
750 950 0.939
750 950 0.989
750 950 0.792
750 950 0.979
750 950 0.983
750 950 0.975
750 950 0.958
750 950 0.98
750 950 1.0
750 950 0.961
750 950 0.961
750 950 0.99
750 950 0.866
750 950 0.898
750 950 0.954
750 950 0.913
750 950 0.923
750 950 0.974
750 950 0.921
750 950 0.762
750 950 0.83
750 950 0.975
750 950 0.893
750 950 0.788
750 950 0.952
750 950 0.823
750 950 0.99
750 950 0.994
750 950 0.805
750 950 0.96
750 950 0.963
750 950 0.997
750 950 0.978
750 950 0.926
750 950 0.939
750 950 0.802
750 950 0.908
750 950 0.646
750 950 0.853
675 855 0.859
675 855 0.989
675 855 0.971
675 855 0.846
675 855 0.895
675 855 0.971
675 855 0.931
675 855 0.75
675 855 0.938
675 855 0.976
675 855 0.806
675 855 0.957
675 855 0.998
675 855 0.994
675 855 0.88
675 855 0.986
675 855 0.991
675 855 0.999
675 855 0.916
675 855 0.701
675 855 0.909
675 855 0.992
675 855 0.983
675 855 0.831
675 855 0.687
675 855 0.948
675 855 0.953
675 855 0.954
675 855 0.884
675 855 0.996
675 855 0.995
675 855 0.688
675 855 0.979
675 855 0.906
675 855 0.984
675 855 0.951
675 855 0.852
675 855 0.847
675 855 0.936
675 855 0.83
675 855 0.991
675 855 0.897
675 855 0.975
675 855 0.837
675 855 0.915
675 855 0.909
675 855 0.983
675 855 0.977
675 855 0.977
675 855 0.65
675 855 0.929
675 855 0.974
675 855 0.909
675 855 0.894
675 855 0.987
675 855 0.996
675 855 0.811
675 855 0.755
675 855 0.981
675 855 0.93
675 855 0.931
675 855 0.835
675 855 0.982
675 855 0.941
675 855 0.828
675 855 0.717
675 855 0.841
675 855 0.963
675 855 0.909
675 855 0.942
675 855 0.885
675 855 0.974
675 855 0.96
675 855 0.792
675 855 0.964
675 855 0.962
675 855 0.724
675 855 0.984
675 855 0.978
675 855 0.837
675 855 0.985
675 855 0.921
675 855 0.793
675 855 0.885
675 855 0.989
675 855 0.795
675 855 0.936
675 855 0.99
675 855 0.828
675 855 0.994
675 855 0.98
675 855 0.953
675 855 0.977
675 855 0.915
675 855 0.849
675 855 0.995
675 855 0.939
