5000 59186
88 8 0.720492
70 130 0.890734
11 1 0.762872
99 9 0.764873
99 9 0.890137
66 6 1
49 91 1
35 65 1
99 9 1
66 6 0.531898
14 26 0.897685
35 65 0.863583
56 104 0.897336
11 1 1
22 2 0.871114
28 52 0.932469
22 2 0.982624
35 65 0.96502
49 91 1
14 26 0.830689
63 117 1
88 8 1
49 91 0.949362
21 39 1
99 9 1
33 3 1
14 26 1
99 9 1
42 78 1
11 1 1
70 130 1
7 13 0.900887
77 7 1
49 91 1
99 9 0.631691
88 8 0.75618
77 7 1
77 7 1
33 3 1
55 5 1
56 104 1
55 5 0.814256
110 10 0.961909
7 13 0.981223
33 3 0.89448
44 4 0.957639
99 9 1
55 5 1
56 104 1
70 130 0.819569
44 4 0.846356
66 6 1
22 2 0.820131
28 52 1
44 4 0.778114
44 4 0.717476
110 10 1
33 3 0.874361
77 7 0.769466
35 65 0.728055
28 52 0.736737
35 65 0.895175
56 104 1
35 65 0.87305
56 104 1
63 117 1
63 117 0.933547
56 104 0.708757
35 65 0.770168
56 104 1
88 8 1
42 78 0.781016
14 26 1
7 13 0.81939
56 104 0.927534
35 65 1
11 1 1
66 6 1
28 52 1
99 9 0.849918
77 7 0.968345
77 7 0.810398
7 13 0.767202
63 117 0.668264
21 39 0.950308
66 6 1
7 13 1
11 1 0.849382
11 1 0.894719
63 117 0.908021
77 7 0.955971
88 8 1
70 130 0.93159
11 1 0.723012
77 7 1
110 10 0.865889
42 78 1
49 91 0.827124
55 5 0.93486
70 130 1
110 10 0.966247
66 6 1
14 26 0.874554
7 13 0.953706
42 78 1
14 26 0.911337
66 6 1
44 4 0.892203
42 78 0.927069
56 104 1
7 13 0.891159
44 4 1
56 104 1
70 130 0.857148
14 26 1
49 91 1
56 104 0.570055
22 2 1
44 4 0.709991
28 52 0.922194
77 7 1
22 2 0.917174
33 3 0.451374
66 6 0.832552
42 78 1
22 2 1
88 8 0.954591
35 65 0.920898
110 10 1
77 7 1
70 130 0.854916
70 130 0.859307
35 65 0.869687
55 5 1
28 52 1
77 7 0.74549
33 3 1
11 1 1
63 117 1
56 104 1
44 4 1
56 104 0.850782
49 91 1
42 78 0.946519
70 130 0.856378
44 4 1
7 13 1
7 13 0.885575
63 117 1
110 10 0.917868
21 39 0.923447
14 26 0.767195
14 26 1
7 13 0.754771
88 8 0.876759
55 5 1
110 10 0.933893
33 3 1
33 3 1
44 4 1
66 6 1
22 2 1
49 91 1
110 10 1
70 130 0.77067
66 6 1
7 13 1
22 2 0.668597
44 4 0.980009
55 5 0.639504
110 10 1
55 5 0.827379
33 3 0.765948
14 26 1
56 104 1
21 39 1
7 13 1
55 5 1
42 78 0.85133
28 52 1
28 52 1
21 39 1
99 9 0.82781
70 130 0.806744
55 5 1
63 117 0.898591
63 117 1
99 9 0.87455
44 4 0.632323
14 26 0.876001
63 117 1
42 78 1
35 65 0.899181
99 9 0.920657
70 130 1
22 2 1
21 39 1
63 117 1
49 91 0.856588
99 9 0.749801
21 39 1
110 10 1
66 6 0.864822
42 78 0.795256
33 3 0.839755
55 5 0.860726
70 130 1
77 7 1
35 65 1
28 52 1
55 5 0.985947
42 78 1
55 5 0.764303
7 13 0.837146
42 78 1
66 6 1
66 6 1
66 6 1
22 2 1
21 39 0.656265
88 8 0.547161
55 5 0.895727
22 2 1
14 26 1
7 13 1
42 78 1
70 130 0.877721
70 130 1
22 2 1
11 1 1
70 130 0.890007
28 52 0.849335
56 104 0.7854
44 4 0.813542
55 5 1
7 13 0.765727
21 39 1
28 52 1
99 9 0.992433
63 117 0.897121
99 9 1
55 5 1
7 13 0.70863
63 117 0.691025
56 104 0.791001
22 2 0.832184
44 4 0.87409
22 2 0.851196
22 2 1
55 5 1
21 39 1
63 117 0.907438
42 78 0.903166
77 7 1
56 104 0.867124
11 1 1
35 65 0.842068
70 130 0.871725
99 9 0.715938
110 10 1
21 39 1
35 65 0.641635
77 7 1
35 65 1
44 4 1
35 65 0.853191
7 13 0.738102
33 3 1
70 130 1
110 10 0.742536
55 5 1
70 130 1
70 130 0.889634
42 78 1
35 65 0.877407
66 6 0.83182
7 13 1
63 117 1
88 8 1
63 117 0.709672
77 7 1
35 65 1
63 117 0.915988
66 6 1
110 10 0.910213
7 13 1
110 10 0.858162
70 130 0.717858
7 13 0.904881
42 78 0.622315
56 104 1
21 39 0.848757
44 4 0.874753
35 65 1
66 6 0.405914
28 52 1
70 130 1
7 13 1
28 52 0.916458
77 7 0.596498
28 52 1
56 104 1
14 26 1
56 104 1
66 6 0.9164
99 9 1
21 39 1
21 39 1
14 26 1
77 7 1
49 91 1
33 3 0.916704
70 130 1
22 2 0.62484
56 104 0.801611
33 3 0.639458
99 9 0.767641
22 2 0.924072
70 130 1
42 78 1
14 26 0.611607
77 7 0.897116
21 39 0.858156
35 65 0.701481
77 7 0.886107
11 1 1
7 13 0.861764
77 7 1
22 2 0.853557
35 65 0.72329
56 104 1
55 5 0.939306
44 4 0.528155
28 52 0.932256
22 2 1
70 130 1
7 13 1
70 130 1
7 13 1
110 10 1
42 78 1
14 26 0.932401
35 65 1
77 7 0.897528
21 39 1
28 52 0.869743
35 65 0.870285
11 1 1
33 3 0.984912
49 91 1
7 13 1
110 10 0.935153
56 104 1
55 5 0.908141
56 104 0.744708
88 8 1
77 7 1
63 117 1
7 13 1
77 7 0.722625
70 130 0.94486
35 65 1
77 7 0.785808
63 117 1
14 26 0.958014
21 39 1
21 39 0.952917
63 117 1
70 130 1
88 8 1
7 13 0.823956
63 117 0.403066
110 10 0.878985
33 3 1
70 130 0.716207
70 130 1
99 9 1
14 26 0.82337
11 1 0.899474
49 91 1
33 3 1
14 26 0.655025
99 9 0.715742
56 104 1
7 13 1
56 104 1
49 91 0.962833
22 2 1
77 7 1
11 1 1
49 91 1
88 8 0.989284
33 3 1
44 4 1
44 4 1
70 130 1
63 117 1
14 26 1
11 1 0.806693
55 5 0.816521
70 130 1
56 104 1
55 5 0.703751
110 10 0.726038
110 10 0.906363
7 13 1
70 130 1
44 4 0.950312
70 130 1
49 91 0.874799
42 78 1
35 65 1
70 130 0.788007
88 8 0.70133
88 8 1
55 5 0.992539
88 8 1
28 52 1
35 65 1
11 1 0.831599
63 117 1
66 6 1
55 5 1
77 7 1
70 130 1
28 52 1
66 6 1
110 10 0.868373
7 13 0.945991
35 65 0.902057
22 2 0.976151
14 26 0.905042
14 26 1
66 6 1
49 91 0.945307
88 8 1
49 91 1
49 91 0.799851
42 78 1
44 4 0.973496
49 91 0.84751
49 91 0.912021
33 3 1
14 26 1
110 10 1
42 78 0.913703
11 1 1
110 10 1
33 3 1
110 10 1
22 2 0.662209
14 26 0.932388
42 78 1
77 7 0.754552
55 5 0.94848
99 9 1
14 26 0.630285
99 9 1
63 117 0.889086
7 13 1
21 39 0.957979
55 5 1
14 26 1
99 9 1
44 4 0.646524
28 52 0.940714
14 26 0.852394
33 3 0.832023
28 52 1
44 4 1
55 5 0.71907
42 78 0.942196
11 1 1
42 78 0.715031
22 2 1
28 52 1
42 78 1
28 52 0.757492
33 3 1
49 91 0.764574
42 78 0.703875
77 7 0.740796
42 78 1
63 117 0.733246
56 104 0.724378
49 91 0.959826
14 26 0.705611
22 2 0.887045
77 7 1
70 130 0.880472
55 5 0.955985
77 7 0.882089
11 1 1
7 13 1
42 78 1
14 26 0.598409
99 9 1
22 2 1
28 52 0.836333
22 2 1
77 7 1
66 6 0.655555
55 5 1
28 52 0.739699
7 13 0.906524
28 52 1
44 4 0.816362
21 39 0.845821
99 9 0.9083
63 117 0.925928
22 2 1
99 9 1
21 39 1
56 104 1
35 65 1
88 8 0.905704
21 39 0.736455
63 117 1
14 26 0.798011
77 7 1
22 2 0.840716
99 9 0.931476
35 65 0.957402
70 130 0.925909
35 65 1
49 91 0.971902
28 52 0.717568
49 91 0.860494
99 9 0.927007
56 104 1
14 26 0.849311
88 8 0.974483
63 117 0.874605
11 1 1
28 52 1
49 91 0.636762
88 8 0.90782
63 117 1
28 52 1
66 6 0.657968
99 9 1
66 6 1
28 52 1
66 6 0.805017
66 6 0.892855
55 5 0.680772
70 130 1
7 13 1
14 26 1
11 1 1
110 10 0.819069
88 8 0.968391
70 130 0.66831
56 104 0.750767
88 8 1
14 26 1
33 3 1
44 4 1
28 52 0.707466
21 39 0.63091
99 9 0.853378
33 3 0.968725
7 13 1
70 130 0.961016
44 4 0.832
22 2 1
55 5 0.897833
66 6 0.961288
21 39 0.851338
35 65 0.810087
28 52 0.73952
55 5 1
14 26 1
49 91 1
28 52 1
56 104 1
28 52 1
99 9 0.899858
28 52 1
44 4 0.85799
99 9 0.8492
49 91 0.947677
44 4 0.842276
63 117 1
28 52 0.736499
11 1 1
35 65 0.84038
42 78 1
35 65 0.82816
49 91 0.837667
7 13 1
44 4 0.590389
7 13 0.721338
35 65 0.953549
11 1 0.870706
77 7 1
66 6 0.997991
70 130 0.82458
7 13 1
99 9 0.957231
7 13 0.863135
56 104 1
28 52 1
77 7 0.850675
88 8 1
35 65 1
88 8 1
66 6 1
33 3 1
63 117 1
66 6 0.707487
28 52 1
33 3 0.945061
63 117 1
22 2 1
33 3 1
28 52 0.853452
70 130 1
14 26 1
70 130 0.919235
63 117 1
66 6 1
70 130 0.989259
11 1 0.979844
22 2 0.898563
49 91 1
7 13 0.890611
63 117 0.75701
99 9 1
70 130 0.821839
88 8 1
77 7 1
66 6 0.730324
7 13 1
21 39 1
11 1 0.795894
99 9 0.789858
49 91 1
56 104 0.928153
35 65 1
7 13 0.5964
77 7 1
22 2 0.860131
7 13 1
66 6 1
11 1 1
49 91 1
49 91 0.979624
35 65 1
22 2 0.764653
11 1 0.912526
28 52 1
55 5 0.864457
22 2 1
7 13 0.822956
56 104 0.758226
21 39 0.559385
99 9 1
70 130 1
11 1 1
77 7 1
35 65 1
88 8 0.909259
35 65 0.946294
33 3 0.637787
14 26 1
22 2 1
33 3 0.955499
35 65 1
11 1 1
33 3 0.914833
33 3 1
99 9 1
33 3 0.903735
88 8 0.92072
28 52 0.713363
44 4 1
11 1 0.952183
28 52 1
33 3 0.627836
35 65 0.849192
42 78 0.806286
55 5 1
88 8 1
21 39 0.903867
28 52 0.936532
110 10 1
66 6 0.971156
33 3 0.837942
21 39 0.758284
14 26 1
55 5 1
56 104 1
49 91 1
35 65 1
56 104 1
56 104 0.516502
66 6 1
63 117 1
35 65 1
22 2 1
14 26 1
28 52 1
44 4 1
14 26 1
21 39 0.9118
7 13 1
28 52 1
11 1 1
99 9 1
55 5 0.946639
44 4 1
35 65 0.789448
28 52 1
55 5 0.865473
88 8 1
35 65 0.820461
66 6 0.765132
21 39 0.855184
110 10 1
11 1 1
110 10 1
35 65 0.866528
49 91 1
42 78 1
11 1 0.942196
70 130 0.884101
55 5 1
70 130 1
49 91 1
33 3 0.581595
88 8 1
77 7 1
49 91 0.940017
99 9 1
22 2 0.93868
7 13 1
11 1 0.903963
56 104 0.849601
42 78 0.734928
35 65 1
56 104 0.896515
88 8 0.606511
55 5 1
14 26 1
70 130 0.919243
35 65 1
11 1 0.714478
110 10 0.859169
11 1 0.9504
33 3 1
14 26 1
44 4 1
88 8 1
22 2 0.924065
28 52 1
99 9 1
28 52 1
66 6 1
35 65 0.723215
63 117 1
55 5 0.847687
56 104 1
70 130 0.948032
99 9 1
66 6 1
44 4 1
56 104 0.809089
110 10 1
70 130 1
70 130 1
11 1 1
28 52 0.87593
110 10 1
42 78 1
7 13 0.816256
49 91 0.869936
70 130 0.874878
11 1 1
21 39 1
56 104 0.918086
88 8 1
49 91 0.889227
11 1 0.714112
55 5 0.928874
21 39 1
7 13 1
42 78 0.865334
63 117 0.73402
70 130 0.818372
35 65 1
56 104 1
110 10 0.918438
110 10 1
99 9 1
33 3 0.921678
42 78 0.851402
14 26 1
14 26 1
49 91 1
28 52 0.625843
110 10 0.776848
99 9 0.838013
33 3 0.81093
42 78 0.837539
63 117 1
11 1 1
21 39 0.810772
99 9 1
66 6 0.873268
42 78 0.808398
56 104 0.809743
44 4 1
35 65 0.882362
11 1 1
77 7 1
7 13 1
35 65 1
77 7 1
66 6 1
56 104 1
28 52 0.993578
55 5 1
77 7 1
77 7 0.916246
28 52 1
7 13 0.702166
11 1 1
11 1 1
66 6 0.901611
14 26 1
55 5 0.925949
42 78 1
56 104 1
35 65 1
49 91 1
49 91 0.78471
14 26 1
33 3 1
22 2 0.757306
110 10 1
99 9 0.72053
35 65 1
66 6 0.936711
70 130 1
11 1 0.860157
28 52 1
66 6 0.85261
99 9 1
66 6 1
33 3 1
77 7 1
66 6 1
77 7 0.884584
21 39 1
7 13 1
77 7 1
11 1 0.742729
66 6 0.3891
42 78 0.767326
88 8 1
22 2 1
14 26 1
88 8 1
63 117 1
110 10 0.686488
77 7 1
55 5 1
22 2 0.660368
22 2 0.616363
35 65 0.968519
14 26 0.945682
70 130 0.893967
99 9 1
28 52 0.916957
33 3 1
49 91 0.901857
33 3 1
28 52 0.958821
49 91 1
70 130 0.800976
49 91 0.879579
77 7 1
63 117 0.950158
35 65 1
49 91 1
49 91 1
35 65 0.830432
88 8 0.929027
7 13 0.96075
49 91 0.922545
110 10 1
56 104 1
63 117 1
56 104 1
28 52 1
55 5 1
28 52 0.826281
110 10 1
99 9 0.837225
7 13 0.937115
35 65 1
14 26 1
14 26 0.901434
110 10 0.86827
110 10 0.691792
28 52 1
7 13 0.950814
21 39 0.802133
11 1 1
77 7 0.914444
33 3 1
35 65 0.911841
49 91 0.927274
66 6 0.68272
66 6 0.904263
63 117 0.749108
70 130 0.560606
33 3 0.878438
22 2 1
49 91 0.863771
35 65 0.724469
22 2 1
42 78 0.773027
55 5 1
66 6 0.88155
88 8 0.891737
14 26 1
66 6 0.761171
55 5 0.931826
22 2 1
56 104 0.912915
77 7 1
66 6 0.903341
22 2 0.923908
11 1 1
22 2 1
7 13 0.755111
88 8 1
77 7 0.945472
49 91 1
42 78 0.825559
22 2 1
110 10 1
110 10 0.877513
66 6 0.813095
56 104 0.799008
7 13 1
21 39 1
21 39 0.95252
42 78 1
88 8 1
63 117 0.669128
110 10 1
35 65 1
44 4 1
22 2 0.880172
42 78 1
55 5 0.815008
21 39 1
33 3 1
21 39 0.78187
99 9 1
70 130 1
88 8 0.981162
88 8 0.747138
55 5 1
70 130 1
28 52 0.97919
28 52 1
70 130 1
11 1 0.840757
44 4 1
49 91 0.928092
99 9 0.890316
33 3 0.85558
14 26 1
44 4 1
22 2 0.744756
44 4 1
55 5 1
110 10 0.695152
11 1 0.875973
22 2 1
63 117 0.97318
66 6 1
49 91 0.903511
33 3 0.776631
33 3 1
11 1 1
63 117 1
63 117 1
99 9 0.947229
66 6 1
70 130 1
70 130 0.952208
77 7 1
66 6 1
44 4 1
22 2 1
33 3 1
66 6 1
28 52 0.595105
21 39 1
70 130 0.863782
11 1 0.685016
22 2 0.834203
99 9 1
21 39 0.841369
99 9 0.836974
7 13 0.97349
33 3 1
28 52 1
49 91 0.677599
70 130 1
21 39 1
22 2 0.9519
7 13 0.703508
77 7 1
66 6 1
14 26 0.867335
22 2 0.924318
21 39 0.886689
66 6 1
55 5 1
70 130 0.90971
66 6 0.87565
35 65 1
42 78 1
21 39 1
77 7 0.935078
22 2 0.974895
63 117 1
33 3 1
77 7 1
88 8 0.942189
70 130 1
35 65 1
56 104 0.760467
55 5 1
42 78 1
21 39 0.732302
7 13 0.705903
44 4 1
99 9 0.578773
44 4 1
99 9 1
28 52 0.759905
11 1 1
42 78 1
88 8 0.828207
66 6 1
35 65 1
110 10 0.645646
88 8 1
49 91 0.94535
28 52 1
110 10 1
63 117 0.579012
110 10 0.571707
66 6 1
11 1 1
66 6 1
22 2 0.896583
99 9 0.98008
63 117 0.834291
44 4 0.723947
33 3 1
21 39 0.822815
99 9 1
28 52 1
22 2 0.866042
7 13 0.640042
7 13 0.728702
42 78 0.922655
55 5 1
110 10 1
11 1 0.538462
63 117 1
110 10 0.979353
63 117 0.859937
22 2 1
22 2 0.831013
55 5 1
14 26 1
63 117 0.750759
35 65 0.867852
110 10 0.766236
63 117 0.781938
14 26 1
28 52 0.957883
42 78 1
88 8 1
99 9 0.858534
21 39 1
55 5 0.953367
7 13 0.913305
70 130 1
77 7 1
66 6 0.845098
33 3 0.910982
21 39 1
88 8 1
21 39 0.738663
99 9 0.875878
42 78 0.930028
49 91 1
66 6 0.880697
66 6 1
7 13 0.909507
63 117 0.804078
70 130 0.631564
33 3 1
33 3 1
63 117 1
49 91 1
77 7 1
88 8 1
33 3 0.765296
14 26 1
7 13 1
88 8 0.869834
28 52 0.986461
35 65 0.899403
22 2 0.796476
33 3 0.836439
56 104 1
44 4 1
21 39 1
22 2 0.787721
11 1 0.856155
66 6 1
110 10 1
56 104 0.772551
56 104 0.975312
22 2 1
11 1 1
77 7 0.782746
99 9 0.761932
70 130 1
42 78 0.770038
66 6 1
55 5 0.660292
56 104 1
42 78 1
70 130 0.688371
56 104 1
14 26 0.803239
22 2 0.958739
22 2 1
99 9 0.757125
56 104 1
28 52 0.677396
55 5 1
99 9 1
28 52 1
11 1 1
14 26 1
11 1 0.763618
63 117 0.800775
66 6 0.897846
44 4 0.7632
55 5 0.828874
33 3 0.731898
99 9 1
11 1 0.63691
33 3 0.920088
22 2 1
42 78 1
110 10 1
28 52 1
35 65 1
66 6 1
56 104 0.605934
35 65 1
55 5 1
44 4 0.87069
56 104 0.80633
70 130 0.932714
70 130 1
33 3 1
11 1 0.764871
35 65 0.851005
70 130 0.913239
42 78 1
21 39 0.832102
77 7 1
55 5 0.769306
42 78 0.669665
33 3 0.884517
14 26 0.831456
88 8 1
88 8 0.740969
7 13 1
33 3 1
77 7 1
7 13 0.982403
49 91 0.764489
28 52 0.847434
42 78 0.854965
56 104 1
110 10 0.874616
77 7 1
99 9 1
28 52 1
14 26 1
110 10 1
28 52 0.864979
56 104 1
22 2 1
88 8 1
63 117 0.880853
44 4 1
66 6 0.963241
7 13 1
11 1 1
28 52 1
110 10 1
21 39 1
28 52 1
77 7 1
110 10 1
11 1 1
56 104 0.895178
35 65 1
11 1 0.711137
99 9 0.887975
11 1 1
110 10 1
21 39 0.835228
99 9 0.796923
35 65 0.78154
77 7 0.777157
44 4 1
99 9 1
22 2 1
42 78 1
35 65 1
42 78 0.889098
21 39 0.811869
88 8 1
28 52 1
14 26 1
49 91 1
63 117 1
44 4 1
70 130 1
44 4 0.871507
22 2 0.744928
33 3 0.901466
70 130 0.814765
63 117 0.690899
28 52 1
22 2 1
28 52 1
35 65 1
14 26 1
70 130 1
66 6 0.89724
7 13 1
55 5 1
35 65 1
56 104 1
44 4 0.615207
70 130 0.892859
42 78 1
88 8 1
70 130 0.805704
56 104 0.761174
99 9 0.898578
63 117 0.941699
44 4 1
7 13 0.953919
22 2 1
14 26 0.81937
66 6 0.912537
63 117 0.775206
21 39 1
35 65 0.94772
42 78 0.943814
11 1 1
70 130 0.923322
14 26 1
7 13 1
28 52 1
88 8 0.746268
7 13 0.932321
22 2 0.954729
70 130 0.779767
14 26 1
33 3 0.85723
14 26 0.929771
63 117 0.930387
99 9 1
63 117 0.84757
33 3 1
44 4 0.65546
28 52 0.99796
42 78 0.933461
28 52 0.725375
110 10 1
7 13 1
88 8 1
14 26 1
11 1 1
110 10 1
11 1 1
99 9 1
14 26 0.912565
70 130 1
42 78 0.668401
88 8 1
11 1 1
99 9 0.743871
70 130 0.700045
70 130 1
66 6 0.824987
7 13 0.877165
22 2 0.487833
28 52 0.451945
35 65 0.550034
11 1 1
44 4 0.940389
7 13 0.872977
110 10 1
14 26 0.958383
21 39 1
63 117 1
35 65 0.843561
21 39 1
56 104 0.950591
44 4 1
28 52 1
42 78 1
88 8 0.838573
33 3 1
99 9 0.834714
35 65 1
110 10 0.939874
110 10 0.856137
55 5 1
14 26 1
63 117 0.801058
77 7 0.826068
63 117 0.982077
99 9 0.994697
49 91 1
77 7 1
66 6 0.80917
35 65 1
66 6 1
63 117 0.898215
35 65 1
56 104 1
110 10 1
42 78 0.88801
11 1 0.959105
42 78 0.90134
33 3 1
77 7 1
77 7 1
21 39 0.816008
7 13 1
44 4 0.817487
35 65 0.87013
49 91 0.705136
7 13 0.810062
14 26 1
56 104 1
55 5 0.954888
55 5 0.955802
35 65 0.787252
22 2 0.775873
56 104 0.821115
22 2 1
70 130 0.897466
99 9 1
14 26 0.868037
11 1 0.89636
49 91 0.864621
70 130 0.892229
35 65 1
55 5 1
88 8 0.71785
7 13 1
11 1 1
88 8 1
63 117 1
77 7 0.633174
49 91 1
35 65 1
56 104 1
7 13 1
14 26 0.790498
11 1 1
70 130 1
88 8 0.83098
22 2 1
33 3 1
88 8 0.943206
21 39 1
14 26 1
70 130 1
21 39 0.874738
66 6 1
44 4 1
44 4 1
7 13 1
42 78 0.876796
14 26 0.789308
56 104 0.963275
21 39 0.969276
42 78 1
28 52 0.901662
77 7 0.820431
66 6 1
7 13 1
77 7 0.600456
44 4 1
55 5 0.93648
28 52 0.808144
77 7 1
63 117 1
21 39 1
56 104 1
14 26 0.773757
11 1 0.751882
42 78 0.858683
7 13 0.935713
42 78 0.859393
56 104 1
49 91 0.825951
28 52 1
7 13 0.641627
22 2 0.718065
66 6 0.875847
49 91 0.874907
11 1 1
56 104 1
99 9 0.898755
35 65 1
99 9 1
21 39 0.975109
70 130 1
35 65 0.81749
66 6 1
55 5 1
66 6 1
49 91 0.896542
88 8 1
44 4 1
66 6 0.820841
35 65 0.841708
63 117 0.934003
21 39 1
70 130 1
99 9 0.819136
63 117 0.888818
110 10 0.795562
66 6 0.845214
35 65 0.938509
28 52 0.840575
33 3 0.608456
88 8 1
7 13 0.937818
42 78 0.931749
88 8 0.476118
22 2 0.946068
66 6 1
44 4 0.883987
110 10 1
55 5 0.967563
77 7 1
22 2 0.891999
63 117 1
110 10 1
7 13 0.540414
28 52 0.961554
14 26 1
21 39 1
70 130 1
110 10 0.730943
99 9 0.604114
44 4 0.937982
70 130 1
42 78 0.852275
66 6 0.738287
14 26 0.767758
