500 133411
468 513 0.633618
312 342 1
208 228 0.837996
208 228 1
416 456 0.821032
868 952 0.767186
52 57 1
468 513 0.914055
372 408 1
156 171 1
1116 1224 0.897964
208 228 1
124 136 1
260 285 1
868 952 0.89207
496 544 0.729308
52 57 0.965265
1240 1360 0.913634
260 285 1
868 952 1
104 114 1
104 114 1
104 114 1
868 952 1
52 57 0.862669
744 816 1
744 816 1
496 544 1
620 680 1
744 816 0.527196
248 272 1
744 816 0.89082
124 136 1
52 57 0.80839
416 456 0.725142
468 513 0.775445
260 285 0.742697
520 570 0.940553
744 816 1
992 1088 0.659046
208 228 0.900544
124 136 1
248 272 1
620 680 0.755363
468 513 0.79512
124 136 0.786718
496 544 1
372 408 0.775512
468 513 1
208 228 1
372 408 1
364 399 0.90542
104 114 0.981048
156 171 1
1240 1360 0.660497
372 408 1
1240 1360 0.769367
104 114 1
156 171 0.963382
416 456 1
312 342 1
1240 1360 1
992 1088 1
468 513 1
416 456 0.964257
208 228 0.946743
1116 1224 0.93518
468 513 1
1240 1360 1
248 272 0.773129
1116 1224 1
1116 1224 1
52 57 0.845254
992 1088 1
468 513 1
364 399 1
372 408 0.928357
208 228 0.825986
248 272 0.898749
312 342 0.69957
744 816 0.849219
312 342 0.631751
620 680 0.828802
1240 1360 0.896364
52 57 1
52 57 1
372 408 1
1116 1224 0.921851
124 136 1
208 228 0.96347
468 513 0.832694
52 57 1
520 570 1
248 272 0.830952
372 408 0.569503
1240 1360 0.824572
248 272 0.932166
416 456 0.733822
372 408 1
372 408 0.713264
468 513 1
52 57 1
744 816 1
156 171 1
520 570 0.956325
124 136 1
992 1088 0.905504
248 272 1
104 114 1
52 57 0.899074
620 680 0.984486
104 114 0.919409
248 272 0.738923
104 114 1
364 399 0.82998
1116 1224 0.930004
496 544 0.852591
248 272 1
248 272 1
992 1088 1
520 570 0.933978
868 952 0.906611
312 342 1
992 1088 1
468 513 1
208 228 0.690225
364 399 0.705761
364 399 1
620 680 0.894884
416 456 0.784977
744 816 1
1116 1224 0.78104
1116 1224 1
1240 1360 0.877554
520 570 1
992 1088 1
52 57 1
52 57 0.909737
372 408 0.690058
52 57 1
208 228 0.947879
620 680 1
312 342 0.902286
124 136 0.588147
520 570 1
52 57 0.932704
744 816 0.936126
744 816 0.777039
208 228 0.837621
496 544 1
248 272 0.841842
312 342 0.772284
52 57 1
1116 1224 0.875153
520 570 1
372 408 0.949541
496 544 1
468 513 1
52 57 1
124 136 0.615213
208 228 1
416 456 0.939837
124 136 0.90198
1240 1360 1
52 57 0.689468
208 228 0.887883
248 272 0.755252
416 456 1
52 57 1
496 544 0.723942
312 342 1
520 570 0.936116
496 544 0.856308
744 816 0.935617
52 57 0.881513
992 1088 0.687324
104 114 0.922123
496 544 0.934942
1240 1360 0.895738
416 456 0.669505
364 399 0.907106
312 342 0.649001
496 544 1
1116 1224 1
124 136 0.829412
104 114 1
416 456 0.800435
1116 1224 1
520 570 1
868 952 1
868 952 0.641925
520 570 1
104 114 0.919834
156 171 1
1240 1360 1
416 456 0.902327
364 399 0.836569
468 513 0.915002
364 399 0.754599
416 456 0.942227
312 342 1
520 570 0.886826
364 399 1
496 544 1
1116 1224 0.825654
208 228 0.926027
992 1088 0.828014
124 136 1
312 342 0.913552
156 171 1
416 456 0.860456
364 399 1
372 408 1
248 272 1
520 570 0.734047
520 570 1
248 272 1
52 57 1
312 342 0.979979
416 456 1
52 57 1
104 114 0.941168
312 342 0.720492
364 399 1
124 136 1
416 456 1
52 57 0.890734
496 544 1
1240 1360 0.762872
124 136 0.764873
744 816 1
416 456 1
208 228 0.890137
104 114 1
868 952 1
52 57 1
744 816 1
744 816 0.531898
364 399 0.897685
620 680 1
104 114 1
496 544 0.863583
416 456 1
364 399 1
104 114 0.897336
364 399 0.871114
868 952 1
124 136 1
520 570 1
744 816 1
744 816 1
468 513 1
208 228 0.932469
372 408 0.982624
520 570 0.96502
1116 1224 1
124 136 0.830689
260 285 0.949362
744 816 0.900887
992 1088 1
124 136 0.631691
868 952 1
868 952 1
992 1088 1
156 171 0.75618
52 57 1
496 544 1
520 570 0.814256
992 1088 0.961909
248 272 1
104 114 0.981223
744 816 1
620 680 0.89448
744 816 0.957639
992 1088 0.819569
744 816 0.846356
124 136 1
156 171 0.820131
520 570 0.778114
52 57 1
208 228 0.717476
496 544 0.874361
416 456 0.769466
1240 1360 0.728055
208 228 1
156 171 1
496 544 0.736737
496 544 1
364 399 1
104 114 0.895175
52 57 0.87305
520 570 0.933547
1116 1224 1
124 136 0.708757
620 680 0.770168
520 570 0.781016
124 136 1
868 952 1
208 228 0.81939
52 57 0.927534
868 952 1
744 816 0.849918
468 513 0.968345
868 952 1
372 408 1
248 272 1
468 513 0.810398
496 544 0.767202
744 816 0.668264
496 544 0.950308
312 342 1
496 544 0.849382
1240 1360 0.894719
312 342 1
992 1088 1
744 816 1
124 136 0.908021
520 570 0.955971
1116 1224 0.93159
312 342 0.723012
104 114 1
248 272 0.865889
620 680 1
1240 1360 1
156 171 0.827124
248 272 0.93486
372 408 1
744 816 0.966247
372 408 1
1116 1224 0.874554
104 114 0.953706
156 171 1
156 171 0.911337
1240 1360 1
156 171 0.892203
248 272 0.927069
992 1088 1
104 114 1
260 285 1
1116 1224 0.891159
468 513 0.857148
1116 1224 1
520 570 0.570055
620 680 1
520 570 1
312 342 0.709991
520 570 0.922194
992 1088 1
744 816 1
992 1088 0.917174
620 680 1
208 228 1
248 272 0.451374
496 544 1
496 544 0.832552
1240 1360 0.954591
868 952 0.920898
868 952 0.854916
992 1088 1
868 952 0.859307
992 1088 0.869687
104 114 0.74549
156 171 1
620 680 0.850782
868 952 1
104 114 0.946519
52 57 1
208 228 1
620 680 0.856378
