1000 200031
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
550 550 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
440 440 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
330 330 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
220 220 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
110 110 0.9
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1.0
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
270 250 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
243 225 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
216 200 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
189 175 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
162 150 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
135 125 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
108 100 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
81 75 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
54 50 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
27 25 1
