5000 271510
590 540 1
118 108 1
77 77 1
531 486 1
22 22 1
354 324 1
472 432 1
177 162 1
44 44 1
22 22 1
531 486 1
118 108 1
590 540 1
44 44 1
66 66 1
59 54 1
295 270 1
99 99 1
59 54 1
413 378 1
66 66 1
236 216 1
531 486 1
88 88 1
66 66 1
66 66 1
99 99 1
66 66 1
59 54 1
118 108 1
472 432 1
354 324 1
531 486 1
531 486 1
33 33 1
22 22 1
88 88 1
177 162 1
472 432 1
99 99 1
295 270 1
110 110 1
472 432 1
22 22 1
77 77 0.071429
88 88 1
590 540 1
44 44 1
88 88 1
44 44 1
88 88 1
59 54 1
99 99 1
110 110 1
44 44 1
590 540 1
99 99 1
413 378 1
118 108 1
413 378 1
413 378 1
44 44 1
33 33 1
472 432 0.012731
77 77 1
59 54 1
55 55 1
531 486 1
472 432 1
59 54 1
236 216 1
531 486 1
354 324 1
99 99 0.055556
33 33 0.166667
531 486 1
11 11 1
413 378 1
472 432 1
55 55 1
22 22 1
88 88 1
22 22 0.25
11 11 1
99 99 1
33 33 1
33 33 1
590 540 1
33 33 1
99 99 1
88 88 1
99 99 1
531 486 1
33 33 1
55 55 1
33 33 1
59 54 1
11 11 1
59 54 1
177 162 1
33 33 1
295 270 1
413 378 1
11 11 1
44 44 1
295 270 1
33 33 1
11 11 1
55 55 1
59 54 1
110 110 1
118 108 1
236 216 1
295 270 1
22 22 1
531 486 1
118 108 1
88 88 1
354 324 1
472 432 1
413 378 1
55 55 1
11 11 1
22 22 1
472 432 1
590 540 1
354 324 1
590 540 1
99 99 1
295 270 1
44 44 1
99 99 1
354 324 1
354 324 1
413 378 1
33 33 1
413 378 1
177 162 1
77 77 1
99 99 1
472 432 1
531 486 1
66 66 1
88 88 1
118 108 1
472 432 1
531 486 1
55 55 1
22 22 1
99 99 1
295 270 1
354 324 1
413 378 1
55 55 1
22 22 1
55 55 1
472 432 0.012731
590 540 1
590 540 1
413 378 1
295 270 1
33 33 1
99 99 1
11 11 1
118 108 1
295 270 1
118 108 1
22 22 1
33 33 1
99 99 1
77 77 1
66 66 1
590 540 1
413 378 1
531 486 1
531 486 1
44 44 1
110 110 1
177 162 1
22 22 1
295 270 1
33 33 1
88 88 1
11 11 0.5
33 33 1
22 22 1
110 110 1
59 54 1
295 270 1
66 66 1
88 88 1
66 66 1
22 22 1
55 55 1
22 22 1
33 33 1
59 54 1
413 378 1
59 54 1
88 88 1
44 44 1
44 44 1
22 22 1
413 378 0.01455
88 88 1
354 324 1
413 378 1
55 55 1
413 378 1
55 55 1
295 270 1
59 54 1
531 486 1
354 324 1
531 486 1
354 324 1
59 54 1
295 270 0.02037
295 270 1
22 22 0.25
118 108 1
77 77 1
55 55 1
354 324 1
472 432 1
413 378 1
472 432 1
88 88 0.0625
236 216 1
11 11 1
33 33 1
236 216 1
354 324 1
59 54 1
413 378 1
295 270 1
236 216 1
110 110 1
66 66 1
590 540 1
295 270 1
77 77 1
354 324 1
236 216 1
177 162 1
295 270 1
118 108 1
177 162 1
531 486 1
44 44 1
590 540 1
236 216 1
59 54 1
22 22 1
295 270 1
236 216 1
118 108 1
295 270 1
22 22 1
110 110 1
66 66 1
88 88 1
99 99 1
33 33 1
118 108 1
88 88 1
77 77 1
33 33 1
590 540 1
22 22 1
99 99 1
354 324 1
66 66 1
44 44 1
88 88 1
413 378 1
295 270 1
44 44 1
77 77 1
66 66 1
110 110 1
44 44 1
22 22 1
66 66 1
99 99 1
118 108 1
531 486 1
22 22 0.25
22 22 1
33 33 1
99 99 1
33 33 1
77 77 1
472 432 1
99 99 1
59 54 1
590 540 1
295 270 1
472 432 1
33 33 1
22 22 1
55 55 1
472 432 1
531 486 1
22 22 1
22 22 1
22 22 1
413 378 1
472 432 1
44 44 1
295 270 0.02037
99 99 1
44 44 1
44 44 1
236 216 1
236 216 1
44 44 1
295 270 1
66 66 1
354 324 1
354 324 1
177 162 1
110 110 1
236 216 1
295 270 0.02037
531 486 1
66 66 1
472 432 1
66 66 1
118 108 1
22 22 1
11 11 1
22 22 1
472 432 1
295 270 1
110 110 1
77 77 1
472 432 1
99 99 1
590 540 1
33 33 1
236 216 1
110 110 1
118 108 1
55 55 1
88 88 1
44 44 1
22 22 1
55 55 1
118 108 1
59 54 1
177 162 1
44 44 1
11 11 1
59 54 1
44 44 1
531 486 0.011317
44 44 1
236 216 1
531 486 1
66 66 1
531 486 1
44 44 1
99 99 1
99 99 1
531 486 1
33 33 1
99 99 1
177 162 1
77 77 1
472 432 1
236 216 1
413 378 1
413 378 1
77 77 1
295 270 1
33 33 1
472 432 1
472 432 0.012731
531 486 1
59 54 1
99 99 1
110 110 1
236 216 1
59 54 1
55 55 1
99 99 1
99 99 1
33 33 1
59 54 1
354 324 1
99 99 1
472 432 1
354 324 1
590 540 1
55 55 1
531 486 1
44 44 1
118 108 1
11 11 1
472 432 1
531 486 1
33 33 1
177 162 1
11 11 1
236 216 1
118 108 1
413 378 1
22 22 1
44 44 1
236 216 0.025463
44 44 1
472 432 1
55 55 1
77 77 1
44 44 1
59 54 1
472 432 1
22 22 1
59 54 0.101852
88 88 1
11 11 1
472 432 1
118 108 1
110 110 1
77 77 1
472 432 1
531 486 1
33 33 1
177 162 1
110 110 0.05
413 378 1
11 11 1
55 55 1
236 216 1
11 11 1
33 33 1
472 432 1
55 55 1
99 99 1
413 378 1
110 110 1
177 162 1
99 99 1
55 55 1
44 44 1
472 432 1
11 11 1
55 55 0.1
118 108 1
295 270 1
99 99 1
55 55 1
22 22 1
66 66 1
55 55 1
177 162 1
66 66 1
472 432 1
413 378 1
354 324 1
110 110 1
22 22 1
413 378 1
110 110 0.05
22 22 1
44 44 1
590 540 1
236 216 1
472 432 1
590 540 1
33 33 1
88 88 1
33 33 1
55 55 1
354 324 1
177 162 1
531 486 1
88 88 1
413 378 1
177 162 1
590 540 1
33 33 0.166667
99 99 1
354 324 1
77 77 1
55 55 1
531 486 1
59 54 1
99 99 1
531 486 1
88 88 1
88 88 1
118 108 1
472 432 1
354 324 1
33 33 1
354 324 1
118 108 1
472 432 1
77 77 1
177 162 1
33 33 1
11 11 0.5
59 54 1
44 44 1
236 216 1
472 432 1
531 486 1
590 540 1
177 162 1
11 11 1
531 486 1
472 432 1
354 324 1
472 432 1
236 216 1
354 324 1
295 270 1
472 432 1
110 110 1
33 33 1
22 22 1
66 66 1
88 88 1
44 44 1
88 88 1
33 33 1
531 486 0.011317
590 540 1
11 11 1
295 270 1
99 99 0.055556
236 216 1
295 270 1
99 99 0.055556
66 66 1
177 162 1
59 54 1
413 378 1
590 540 1
44 44 1
413 378 0.01455
66 66 1
66 66 1
99 99 1
531 486 1
354 324 1
55 55 1
88 88 1
590 540 1
118 108 1
22 22 1
11 11 1
66 66 1
77 77 1
55 55 1
59 54 1
354 324 1
22 22 1
295 270 0.02037
118 108 1
66 66 1
11 11 1
59 54 1
77 77 1
55 55 1
295 270 1
177 162 1
55 55 1
177 162 1
118 108 1
531 486 1
99 99 0.055556
531 486 1
66 66 1
88 88 1
99 99 1
99 99 1
531 486 1
11 11 1
118 108 1
44 44 1
44 44 1
99 99 1
59 54 1
55 55 1
472 432 1
44 44 1
44 44 1
531 486 1
77 77 1
99 99 1
118 108 0.050926
55 55 1
236 216 1
118 108 1
99 99 1
177 162 1
11 11 1
354 324 1
11 11 1
55 55 1
354 324 1
413 378 1
118 108 1
177 162 1
295 270 1
177 162 1
11 11 1
531 486 1
472 432 1
531 486 1
531 486 1
22 22 1
55 55 1
590 540 1
354 324 0.016975
22 22 1
472 432 1
22 22 1
44 44 1
531 486 1
531 486 1
44 44 1
33 33 1
531 486 1
236 216 1
590 540 1
472 432 1
99 99 1
66 66 1
472 432 1
77 77 1
59 54 0.101852
88 88 1
44 44 1
110 110 1
33 33 1
295 270 0.02037
77 77 1
354 324 1
59 54 1
590 540 0.010185
590 540 1
44 44 1
413 378 1
99 99 1
531 486 1
99 99 1
472 432 1
531 486 1
44 44 1
413 378 1
354 324 1
59 54 1
88 88 1
55 55 1
33 33 1
66 66 1
44 44 1
59 54 1
413 378 1
77 77 1
413 378 1
236 216 1
22 22 1
11 11 1
177 162 1
236 216 1
354 324 1
236 216 1
110 110 1
118 108 0.050926
472 432 1
413 378 1
354 324 1
110 110 1
236 216 1
472 432 1
44 44 1
590 540 1
55 55 1
77 77 1
11 11 1
354 324 1
413 378 1
295 270 1
413 378 1
33 33 1
99 99 1
66 66 1
33 33 1
88 88 1
77 77 1
88 88 1
55 55 1
110 110 1
55 55 1
590 540 1
11 11 1
11 11 0.5
44 44 1
354 324 1
236 216 1
177 162 0.033951
77 77 1
59 54 0.101852
77 77 1
44 44 1
55 55 1
295 270 1
531 486 1
354 324 1
110 110 1
236 216 1
33 33 1
44 44 1
236 216 1
22 22 1
354 324 1
59 54 1
590 540 1
22 22 1
99 99 1
22 22 1
236 216 1
59 54 1
77 77 1
177 162 1
236 216 1
66 66 1
354 324 1
413 378 1
177 162 0.033951
110 110 1
413 378 1
11 11 1
472 432 1
77 77 1
33 33 1
99 99 1
295 270 1
531 486 1
88 88 1
55 55 1
88 88 1
531 486 1
295 270 1
22 22 1
59 54 1
590 540 1
33 33 1
59 54 1
99 99 1
99 99 1
110 110 1
55 55 1
354 324 1
177 162 1
118 108 1
177 162 0.033951
88 88 1
590 540 0.010185
33 33 1
236 216 1
590 540 1
59 54 1
66 66 1
236 216 1
472 432 1
55 55 1
472 432 1
118 108 1
531 486 1
33 33 1
531 486 1
11 11 1
295 270 1
531 486 1
44 44 1
44 44 1
177 162 1
99 99 1
472 432 1
295 270 1
590 540 1
88 88 0.0625
531 486 1
77 77 1
88 88 1
413 378 1
88 88 1
354 324 1
472 432 1
77 77 1
472 432 1
55 55 1
413 378 1
44 44 1
59 54 1
472 432 1
236 216 1
354 324 1
590 540 1
33 33 1
99 99 1
59 54 1
177 162 1
118 108 1
66 66 0.083333
66 66 1
118 108 1
33 33 1
472 432 1
413 378 1
177 162 0.033951
77 77 1
118 108 1
413 378 1
88 88 1
77 77 1
354 324 1
66 66 1
472 432 1
472 432 1
531 486 1
99 99 1
22 22 1
118 108 1
236 216 1
354 324 1
590 540 1
177 162 1
44 44 0.125
110 110 1
66 66 1
22 22 1
531 486 1
99 99 1
236 216 1
110 110 0.05
44 44 1
88 88 1
22 22 1
77 77 1
88 88 1
110 110 1
22 22 0.25
472 432 1
66 66 1
590 540 1
236 216 1
55 55 1
22 22 1
22 22 1
590 540 1
66 66 1
33 33 1
531 486 1
99 99 1
413 378 1
531 486 1
22 22 1
55 55 1
99 99 0.055556
295 270 1
33 33 1
22 22 1
110 110 1
33 33 1
77 77 1
472 432 1
99 99 1
66 66 0.083333
236 216 1
354 324 1
77 77 1
118 108 1
44 44 1
55 55 1
354 324 1
118 108 1
66 66 0.083333
22 22 1
55 55 1
11 11 1
99 99 1
44 44 1
59 54 1
77 77 1
413 378 1
295 270 1
531 486 1
177 162 1
531 486 1
88 88 1
22 22 0.25
354 324 1
118 108 1
11 11 1
11 11 1
99 99 1
413 378 1
354 324 1
177 162 1
22 22 1
590 540 1
11 11 1
66 66 1
22 22 1
236 216 1
44 44 1
118 108 1
295 270 1
413 378 1
88 88 1
118 108 1
177 162 1
590 540 1
22 22 0.25
118 108 1
33 33 1
99 99 0.055556
11 11 1
44 44 1
110 110 1
295 270 1
44 44 1
55 55 1
99 99 0.055556
99 99 1
22 22 1
295 270 1
590 540 1
11 11 1
77 77 1
236 216 1
118 108 1
66 66 1
177 162 1
11 11 1
66 66 1
59 54 1
44 44 1
66 66 1
236 216 1
77 77 1
33 33 1
295 270 1
66 66 1
22 22 1
77 77 1
472 432 1
472 432 1
590 540 1
99 99 1
77 77 1
44 44 1
295 270 1
177 162 1
531 486 1
413 378 1
55 55 1
590 540 1
590 540 1
22 22 1
110 110 1
77 77 1
118 108 1
236 216 1
118 108 1
590 540 1
413 378 1
295 270 1
118 108 1
11 11 1
110 110 1
11 11 1
413 378 1
99 99 1
22 22 1
44 44 1
177 162 1
59 54 1
99 99 1
11 11 1
55 55 1
295 270 1
22 22 1
22 22 1
44 44 1
531 486 1
354 324 1
33 33 1
77 77 1
88 88 1
55 55 1
590 540 1
236 216 0.025463
531 486 1
177 162 1
413 378 1
590 540 1
55 55 1
118 108 1
99 99 1
33 33 1
177 162 1
55 55 1
531 486 1
236 216 1
236 216 1
33 33 1
177 162 1
59 54 1
354 324 1
59 54 1
44 44 1
236 216 1
44 44 1
44 44 1
44 44 0.125
88 88 1
22 22 1
295 270 1
44 44 1
11 11 1
295 270 1
110 110 1
22 22 1
472 432 1
99 99 1
33 33 1
59 54 0.101852
22 22 1
354 324 1
110 110 1
354 324 1
472 432 1
77 77 1
59 54 1
531 486 1
66 66 1
110 110 1
295 270 1
118 108 1
413 378 1
88 88 1
66 66 1
55 55 1
295 270 1
55 55 1
55 55 1
472 432 1
77 77 1
77 77 1
22 22 1
590 540 1
99 99 1
177 162 1
413 378 1
118 108 1
55 55 1
99 99 1
531 486 1
110 110 1
66 66 1
590 540 1
22 22 1
59 54 1
236 216 1
59 54 1
413 378 1
118 108 1
55 55 1
295 270 1
354 324 1
110 110 1
590 540 1
59 54 0.101852
66 66 1
118 108 1
99 99 1
590 540 1
118 108 1
531 486 1
59 54 1
44 44 1
531 486 1
44 44 1
55 55 1
55 55 1
77 77 1
11 11 1
99 99 1
118 108 1
99 99 1
99 99 1
59 54 1
11 11 1
236 216 1
88 88 1
55 55 1
88 88 0.0625
354 324 1
88 88 1
66 66 1
44 44 1
236 216 1
99 99 1
66 66 1
66 66 1
22 22 1
413 378 1
590 540 1
295 270 0.02037
472 432 1
99 99 1
110 110 1
118 108 1
531 486 1
11 11 1
236 216 1
118 108 1
177 162 1
413 378 1
472 432 1
118 108 1
22 22 1
177 162 1
236 216 1
59 54 1
44 44 1
77 77 0.071429
472 432 1
33 33 1
590 540 1
66 66 1
33 33 1
99 99 1
590 540 1
413 378 1
118 108 1
531 486 1
472 432 1
88 88 1
44 44 1
177 162 1
472 432 1
88 88 1
118 108 1
118 108 1
118 108 1
33 33 1
531 486 1
118 108 1
22 22 1
66 66 1
413 378 1
354 324 1
110 110 1
55 55 1
118 108 1
413 378 1
59 54 1
354 324 1
66 66 1
354 324 1
110 110 1
531 486 1
55 55 1
11 11 1
472 432 1
354 324 1
11 11 1
118 108 0.050926
77 77 1
177 162 1
590 540 1
88 88 1
77 77 0.071429
413 378 1
22 22 1
22 22 1
99 99 1
55 55 1
110 110 0.05
11 11 1
59 54 1
118 108 1
99 99 1
55 55 1
354 324 1
22 22 1
118 108 1
77 77 1
33 33 1
590 540 1
33 33 1
413 378 1
55 55 1
77 77 1
88 88 1
99 99 1
77 77 1
236 216 1
99 99 1
59 54 1
59 54 1
236 216 1
77 77 1
44 44 1
110 110 1
590 540 0.010185
472 432 1
354 324 1
44 44 1
77 77 1
531 486 1
110 110 1
55 55 1
22 22 1
66 66 1
44 44 1
22 22 1
88 88 1
531 486 1
88 88 1
177 162 0.033951
55 55 1
66 66 1
531 486 1
295 270 1
531 486 1
118 108 1
118 108 1
413 378 1
44 44 1
77 77 1
118 108 1
413 378 1
413 378 1
413 378 1
236 216 1
354 324 1
11 11 1
531 486 1
59 54 1
77 77 1
472 432 0.012731
110 110 1
11 11 1
55 55 1
472 432 0.012731
177 162 1
590 540 1
99 99 1
413 378 1
55 55 1
66 66 1
110 110 1
99 99 1
99 99 1
110 110 1
110 110 1
77 77 1
472 432 1
11 11 1
99 99 1
22 22 1
33 33 1
295 270 1
177 162 1
236 216 1
354 324 1
22 22 1
33 33 1
44 44 1
66 66 1
55 55 1
472 432 1
99 99 1
118 108 1
531 486 1
354 324 0.016975
590 540 1
295 270 1
33 33 1
236 216 1
66 66 1
77 77 1
354 324 0.016975
99 99 1
413 378 1
295 270 1
66 66 1
118 108 1
118 108 1
44 44 1
118 108 1
99 99 1
66 66 1
177 162 1
110 110 1
55 55 1
33 33 1
55 55 1
55 55 1
531 486 1
472 432 1
33 33 0.166667
88 88 1
99 99 1
33 33 1
110 110 1
177 162 1
59 54 1
33 33 1
110 110 1
472 432 1
99 99 1
66 66 1
177 162 1
413 378 1
118 108 1
413 378 1
99 99 1
295 270 1
55 55 1
354 324 1
295 270 0.02037
22 22 1
354 324 1
177 162 1
55 55 1
590 540 1
295 270 1
472 432 1
590 540 1
99 99 1
77 77 1
472 432 0.012731
99 99 1
472 432 1
22 22 1
11 11 1
88 88 1
531 486 0.011317
88 88 1
59 54 1
354 324 1
77 77 1
88 88 1
110 110 1
11 11 1
77 77 1
295 270 1
11 11 1
77 77 1
33 33 1
110 110 1
33 33 1
110 110 1
110 110 1
177 162 1
531 486 0.011317
99 99 1
11 11 1
11 11 0.5
354 324 1
33 33 1
77 77 1
531 486 1
99 99 1
118 108 1
77 77 1
354 324 1
55 55 1
44 44 1
590 540 1
22 22 1
66 66 0.083333
22 22 1
88 88 1
33 33 1
295 270 1
118 108 1
177 162 1
33 33 1
110 110 1
59 54 1
66 66 1
44 44 1
77 77 1
177 162 0.033951
99 99 1
295 270 1
295 270 1
413 378 1
413 378 1
99 99 1
77 77 1
177 162 1
66 66 1
77 77 1
33 33 1
590 540 1
77 77 1
33 33 1
11 11 1
295 270 0.02037
11 11 0.5
59 54 1
77 77 1
177 162 1
531 486 1
118 108 1
413 378 1
44 44 1
236 216 1
33 33 1
44 44 1
88 88 1
118 108 1
77 77 1
77 77 1
590 540 1
88 88 1
531 486 1
177 162 1
118 108 1
77 77 1
11 11 1
11 11 0.5
295 270 1
118 108 1
354 324 1
11 11 1
59 54 1
531 486 1
110 110 1
118 108 1
236 216 1
59 54 0.101852
88 88 1
236 216 1
59 54 1
236 216 0.025463
295 270 1
33 33 1
66 66 1
99 99 1
88 88 1
99 99 1
99 99 1
236 216 1
44 44 1
118 108 1
11 11 1
59 54 1
66 66 1
295 270 1
77 77 1
99 99 1
59 54 1
77 77 1
77 77 1
22 22 1
88 88 1
66 66 1
99 99 1
59 54 1
11 11 1
590 540 1
413 378 1
55 55 1
295 270 1
413 378 1
531 486 1
44 44 1
118 108 1
236 216 1
472 432 1
531 486 1
99 99 1
236 216 1
236 216 1
66 66 1
44 44 1
33 33 1
11 11 1
11 11 1
413 378 1
118 108 1
354 324 1
59 54 1
77 77 1
236 216 1
33 33 1
11 11 1
22 22 1
236 216 1
118 108 1
295 270 1
590 540 1
295 270 1
22 22 1
118 108 1
99 99 1
33 33 1
88 88 1
77 77 0.071429
44 44 1
22 22 1
590 540 0.010185
177 162 1
55 55 1
531 486 1
55 55 1
472 432 1
531 486 1
88 88 1
11 11 1
413 378 1
177 162 1
22 22 0.25
77 77 1
55 55 1
177 162 1
88 88 1
236 216 1
590 540 1
413 378 1
11 11 1
413 378 1
236 216 0.025463
472 432 0.012731
177 162 1
99 99 1
413 378 1
110 110 1
472 432 1
88 88 1
177 162 1
236 216 1
66 66 1
531 486 1
77 77 1
33 33 1
118 108 1
77 77 1
531 486 1
22 22 1
33 33 1
33 33 1
66 66 1
413 378 1
99 99 1
118 108 1
11 11 1
413 378 0.01455
88 88 1
110 110 1
590 540 1
472 432 1
590 540 1
77 77 1
177 162 1
295 270 1
33 33 1
413 378 1
118 108 1
88 88 1
590 540 1
177 162 1
66 66 1
354 324 1
295 270 1
590 540 1
472 432 1
11 11 1
59 54 1
59 54 1
66 66 1
531 486 1
59 54 1
11 11 1
33 33 1
177 162 1
99 99 1
177 162 1
11 11 1
22 22 1
59 54 1
236 216 1
88 88 1
59 54 1
118 108 1
177 162 1
88 88 1
44 44 1
44 44 1
55 55 1
236 216 1
110 110 1
99 99 1
472 432 0.012731
118 108 1
177 162 1
55 55 1
177 162 1
88 88 1
99 99 1
59 54 1
44 44 1
99 99 1
99 99 1
110 110 1
118 108 1
88 88 1
22 22 1
88 88 1
354 324 1
295 270 1
110 110 1
590 540 1
77 77 0.071429
59 54 1
44 44 1
531 486 1
99 99 1
354 324 1
118 108 1
99 99 1
295 270 1
110 110 1
531 486 1
22 22 1
118 108 1
110 110 1
472 432 1
295 270 1
44 44 1
531 486 1
22 22 1
354 324 1
66 66 1
177 162 1
110 110 1
44 44 1
590 540 1
88 88 1
110 110 1
55 55 1
110 110 1
66 66 1
236 216 1
354 324 1
22 22 0.25
59 54 1
44 44 1
413 378 1
11 11 1
11 11 1
413 378 1
354 324 1
11 11 1
472 432 1
354 324 1
77 77 0.071429
177 162 1
236 216 1
11 11 1
472 432 1
110 110 1
99 99 1
236 216 1
44 44 1
59 54 1
44 44 1
413 378 1
59 54 1
33 33 1
44 44 1
590 540 0.010185
177 162 1
531 486 1
590 540 1
590 540 0.010185
55 55 1
236 216 1
295 270 1
110 110 1
590 540 1
77 77 1
295 270 1
531 486 1
110 110 1
236 216 1
77 77 1
22 22 1
118 108 1
44 44 0.125
354 324 1
531 486 1
354 324 1
413 378 0.01455
295 270 1
354 324 0.016975
236 216 1
99 99 1
22 22 1
88 88 1
77 77 1
118 108 1
531 486 1
472 432 1
177 162 1
22 22 1
11 11 1
177 162 0.033951
177 162 1
472 432 0.012731
110 110 1
99 99 1
118 108 1
88 88 1
118 108 1
22 22 1
66 66 1
33 33 1
177 162 1
472 432 1
236 216 0.025463
22 22 1
354 324 1
590 540 1
88 88 1
472 432 0.012731
110 110 1
88 88 1
88 88 1
44 44 1
354 324 1
55 55 1
472 432 1
354 324 1
110 110 1
531 486 1
295 270 1
236 216 0.025463
77 77 1
59 54 1
33 33 0.166667
531 486 1
44 44 1
590 540 1
413 378 1
531 486 1
77 77 0.071429
33 33 1
44 44 1
22 22 0.25
118 108 1
11 11 0.5
11 11 1
77 77 1
118 108 1
236 216 1
59 54 1
531 486 1
11 11 1
413 378 1
354 324 1
44 44 1
118 108 1
236 216 1
118 108 1
177 162 1
236 216 1
236 216 1
413 378 1
413 378 1
66 66 1
88 88 1
44 44 1
472 432 1
118 108 1
59 54 1
413 378 1
11 11 1
590 540 1
177 162 1
295 270 1
177 162 1
59 54 1
33 33 1
77 77 1
295 270 1
33 33 1
531 486 1
413 378 1
236 216 1
77 77 1
55 55 1
413 378 1
354 324 1
118 108 1
11 11 1
99 99 1
33 33 1
59 54 1
66 66 1
295 270 1
88 88 1
55 55 1
118 108 1
413 378 1
236 216 0.025463
590 540 1
118 108 1
295 270 1
33 33 1
295 270 1
177 162 1
88 88 1
590 540 1
59 54 1
66 66 1
11 11 1
59 54 1
33 33 1
77 77 1
413 378 1
590 540 1
33 33 1
77 77 1
59 54 1
354 324 1
110 110 1
88 88 1
177 162 0.033951
295 270 1
472 432 1
177 162 1
44 44 1
66 66 1
110 110 1
33 33 1
33 33 1
33 33 1
236 216 1
110 110 1
59 54 1
59 54 1
590 540 1
354 324 1
55 55 0.1
236 216 1
44 44 1
99 99 1
55 55 1
590 540 1
236 216 1
590 540 1
236 216 0.025463
66 66 1
110 110 1
472 432 1
118 108 1
11 11 1
110 110 1
55 55 1
44 44 1
413 378 1
118 108 1
413 378 1
11 11 1
413 378 1
33 33 1
33 33 1
590 540 1
66 66 1
99 99 1
22 22 0.25
354 324 0.016975
33 33 1
55 55 1
590 540 1
11 11 1
110 110 1
472 432 1
77 77 1
59 54 1
22 22 1
110 110 1
590 540 1
236 216 1
88 88 1
354 324 1
295 270 1
33 33 1
118 108 1
236 216 1
531 486 1
590 540 1
118 108 1
77 77 1
531 486 1
11 11 1
33 33 1
236 216 0.025463
472 432 1
59 54 1
413 378 1
472 432 1
59 54 1
22 22 1
11 11 1
177 162 1
77 77 1
59 54 1
66 66 1
55 55 1
413 378 1
236 216 1
413 378 1
531 486 1
531 486 1
66 66 1
236 216 1
44 44 1
55 55 0.1
472 432 1
295 270 1
88 88 1
88 88 1
295 270 1
531 486 1
55 55 1
472 432 1
110 110 1
99 99 1
11 11 1
354 324 1
295 270 1
118 108 1
295 270 1
33 33 1
413 378 1
118 108 1
472 432 1
413 378 1
99 99 1
66 66 1
590 540 1
531 486 1
590 540 1
22 22 1
236 216 1
413 378 1
11 11 1
99 99 0.055556
77 77 1
295 270 1
55 55 0.1
590 540 1
531 486 1
11 11 0.5
33 33 1
295 270 1
177 162 1
99 99 1
118 108 1
110 110 1
354 324 1
177 162 1
66 66 1
590 540 1
590 540 1
55 55 1
77 77 1
55 55 1
590 540 1
295 270 1
22 22 1
531 486 1
118 108 1
110 110 1
59 54 1
110 110 0.05
354 324 1
44 44 1
177 162 1
177 162 1
354 324 1
110 110 1
99 99 1
118 108 1
55 55 1
236 216 1
22 22 1
59 54 1
531 486 1
55 55 1
177 162 1
110 110 1
110 110 1
77 77 1
118 108 1
118 108 1
33 33 1
118 108 1
66 66 1
33 33 1
33 33 1
177 162 1
531 486 1
11 11 1
59 54 1
55 55 0.1
590 540 1
44 44 1
59 54 1
44 44 1
11 11 1
55 55 1
354 324 1
77 77 1
590 540 1
110 110 1
44 44 1
55 55 1
11 11 1
236 216 1
66 66 1
590 540 1
44 44 1
59 54 1
99 99 1
22 22 1
118 108 1
236 216 1
59 54 1
55 55 1
59 54 1
236 216 1
33 33 1
22 22 1
55 55 1
472 432 1
531 486 1
177 162 1
177 162 1
88 88 1
472 432 1
59 54 1
354 324 1
99 99 0.055556
295 270 1
413 378 1
66 66 1
413 378 1
110 110 1
77 77 1
118 108 1
55 55 1
33 33 1
44 44 1
11 11 1
22 22 1
11 11 1
44 44 1
590 540 1
66 66 1
77 77 1
88 88 1
531 486 1
88 88 1
88 88 1
66 66 1
22 22 1
44 44 1
59 54 1
472 432 1
236 216 1
590 540 1
472 432 1
413 378 1
413 378 1
531 486 1
44 44 1
472 432 1
590 540 1
11 11 1
22 22 1
354 324 1
531 486 1
33 33 0.166667
11 11 1
354 324 1
354 324 1
236 216 1
33 33 1
177 162 1
44 44 1
99 99 1
55 55 1
177 162 1
110 110 1
11 11 0.5
472 432 1
88 88 1
44 44 1
177 162 1
99 99 1
354 324 1
590 540 1
77 77 1
55 55 1
110 110 1
295 270 1
354 324 1
88 88 1
531 486 1
590 540 1
44 44 1
22 22 1
11 11 1
11 11 1
531 486 1
59 54 1
177 162 1
472 432 1
413 378 1
66 66 1
110 110 1
118 108 1
413 378 1
77 77 1
99 99 1
118 108 1
413 378 1
66 66 1
236 216 1
77 77 1
531 486 1
177 162 1
354 324 1
531 486 1
590 540 1
472 432 1
295 270 1
22 22 1
88 88 1
110 110 1
354 324 1
22 22 0.25
77 77 1
354 324 0.016975
413 378 1
413 378 1
33 33 1
295 270 1
354 324 1
11 11 1
472 432 1
110 110 1
99 99 1
44 44 1
44 44 1
55 55 1
413 378 1
77 77 1
44 44 1
44 44 1
118 108 1
236 216 1
88 88 1
66 66 0.083333
531 486 1
295 270 1
59 54 1
110 110 1
110 110 1
110 110 1
118 108 1
99 99 1
118 108 1
66 66 1
177 162 1
118 108 1
66 66 0.083333
33 33 1
354 324 1
22 22 1
531 486 1
77 77 1
354 324 1
590 540 1
11 11 1
118 108 1
531 486 1
22 22 1
472 432 1
99 99 1
99 99 1
66 66 1
118 108 1
413 378 1
88 88 1
88 88 1
236 216 1
472 432 1
590 540 1
413 378 1
110 110 1
236 216 1
59 54 1
413 378 1
531 486 1
59 54 1
590 540 1
66 66 1
66 66 1
118 108 1
354 324 1
33 33 1
413 378 1
531 486 0.011317
55 55 1
44 44 1
55 55 1
354 324 1
99 99 1
177 162 1
55 55 1
295 270 1
118 108 1
531 486 1
236 216 1
236 216 1
99 99 1
88 88 1
118 108 1
354 324 1
177 162 1
55 55 1
88 88 1
33 33 1
59 54 1
11 11 1
472 432 1
295 270 1
22 22 1
531 486 1
99 99 1
531 486 1
11 11 1
236 216 1
88 88 1
99 99 1
295 270 1
177 162 1
413 378 1
22 22 1
88 88 1
110 110 1
33 33 1
472 432 1
66 66 1
66 66 1
