5000 319807
37 19 1
111 57 1
312 424 1
351 477 1
117 159 1
296 152 1
390 530 1
185 95 1
333 171 1
148 76 1
222 114 1
78 106 1
111 57 1
390 530 1
312 424 1
370 190 1
351 477 1
333 171 1
117 159 1
333 171 1
351 477 1
148 76 1
259 133 1
312 424 1
78 106 1
74 38 1
370 190 1
222 114 1
351 477 0.75693
156 212 1
156 212 1
351 477 1
333 171 1
296 152 1
333 171 1
111 57 1
273 371 1
296 152 1
370 190 1
78 106 1
78 106 1
185 95 1
312 424 1
351 477 1
296 152 1
111 57 1
111 57 1
195 265 1
234 318 1
148 76 1
195 265 1
37 19 0.963913
39 53 1
234 318 1
222 114 1
185 95 1
333 171 1
259 133 1
111 57 1
351 477 1
222 114 1
195 265 1
111 57 1
156 212 1
351 477 1
390 530 1
390 530 1
222 114 1
351 477 1
37 19 1
370 190 1
370 190 1
333 171 1
117 159 1
259 133 1
390 530 1
78 106 1
296 152 1
78 106 1
273 371 1
296 152 1
117 159 1
222 114 1
39 53 1
390 530 1
111 57 1
259 133 1
273 371 1
185 95 1
259 133 1
351 477 1
156 212 1
74 38 1
39 53 1
370 190 1
259 133 1
234 318 1
312 424 1
148 76 1
351 477 1
273 371 1
222 114 1
111 57 1
156 212 1
351 477 1
37 19 1
195 265 1
78 106 1
111 57 1
273 371 1
195 265 1
37 19 1
333 171 1
156 212 1
185 95 1
351 477 1
37 19 1
333 171 1
273 371 1
390 530 1
273 371 1
185 95 1
296 152 1
370 190 1
117 159 0.79688
39 53 1
148 76 1
117 159 1
296 152 1
74 38 1
351 477 1
39 53 1
312 424 1
333 171 1
351 477 1
312 424 1
156 212 1
234 318 0.82203
39 53 0.63291
351 477 1
273 371 1
312 424 1
37 19 1
370 190 1
117 159 1
111 57 1
222 114 1
195 265 1
312 424 1
273 371 1
390 530 1
370 190 1
37 19 1
39 53 1
273 371 1
333 171 0.970055
312 424 1
39 53 1
351 477 1
78 106 1
273 371 1
39 53 1
390 530 1
370 190 1
351 477 1
390 530 1
259 133 1
185 95 1
296 152 1
333 171 1
273 371 1
195 265 1
351 477 1
296 152 1
78 106 1
37 19 1
333 171 1
78 106 1
370 190 1
39 53 1
259 133 1
351 477 1
156 212 0.943197
117 159 1
234 318 1
370 190 1
370 190 1
195 265 1
37 19 1
259 133 1
312 424 1
195 265 1
222 114 1
39 53 1
148 76 1
148 76 0.690092
78 106 1
333 171 1
185 95 1
74 38 0.941578
74 38 1
222 114 1
37 19 0.632636
234 318 1
78 106 1
111 57 1
273 371 1
333 171 1
333 171 1
195 265 1
185 95 1
370 190 1
185 95 1
185 95 1
185 95 1
222 114 1
78 106 1
273 371 1
234 318 1
195 265 1
259 133 1
195 265 1
333 171 1
195 265 0.716245
234 318 1
37 19 1
259 133 1
234 318 1
117 159 1
156 212 1
39 53 1
74 38 1
296 152 1
296 152 1
117 159 1
74 38 0.890892
222 114 1
39 53 1
390 530 1
148 76 1
111 57 1
156 212 1
296 152 1
148 76 1
185 95 1
390 530 1
111 57 1
37 19 1
111 57 1
39 53 1
333 171 1
37 19 1
273 371 1
259 133 1
185 95 1
148 76 1
39 53 1
74 38 1
273 371 1
273 371 1
37 19 1
296 152 1
111 57 1
312 424 1
37 19 1
148 76 1
185 95 0.790017
74 38 1
148 76 1
351 477 1
390 530 0.921957
390 530 1
259 133 1
234 318 1
259 133 1
185 95 1
39 53 1
156 212 1
222 114 1
234 318 1
148 76 1
117 159 1
74 38 1
39 53 1
273 371 1
351 477 1
259 133 1
185 95 1
111 57 1
370 190 1
195 265 1
37 19 1
259 133 1
37 19 1
259 133 1
222 114 1
222 114 1
259 133 1
74 38 1
333 171 1
39 53 1
390 530 1
74 38 1
370 190 1
39 53 1
78 106 0.915282
351 477 1
296 152 1
234 318 1
333 171 1
296 152 1
296 152 1
148 76 1
351 477 1
195 265 1
390 530 0.737306
370 190 1
333 171 1
273 371 1
37 19 1
185 95 1
312 424 1
195 265 1
185 95 1
273 371 1
351 477 1
333 171 1
222 114 1
333 171 1
390 530 1
390 530 1
37 19 1
195 265 1
390 530 1
296 152 1
78 106 1
259 133 1
296 152 1
390 530 1
195 265 1
195 265 1
37 19 1
117 159 1
156 212 0.777068
259 133 1
234 318 1
117 159 1
222 114 1
390 530 1
148 76 1
273 371 1
222 114 0.676799
333 171 0.841297
37 19 1
273 371 1
78 106 0.790013
259 133 1
74 38 1
195 265 1
351 477 1
390 530 1
296 152 1
195 265 1
370 190 1
370 190 1
156 212 1
312 424 1
370 190 1
39 53 0.890326
156 212 1
259 133 1
312 424 1
148 76 1
74 38 1
117 159 1
39 53 1
185 95 1
259 133 1
333 171 1
39 53 1
156 212 1
370 190 1
37 19 1
195 265 1
111 57 1
156 212 1
234 318 1
195 265 1
74 38 1
390 530 1
273 371 1
390 530 1
259 133 1
273 371 1
370 190 1
234 318 1
273 371 1
222 114 1
222 114 1
148 76 1
259 133 1
273 371 1
111 57 1
74 38 1
37 19 0.901702
148 76 1
74 38 1
370 190 1
259 133 1
195 265 1
148 76 1
185 95 1
259 133 1
111 57 1
195 265 1
259 133 1
222 114 1
370 190 1
234 318 1
74 38 1
259 133 0.923186
185 95 1
156 212 1
234 318 1
185 95 1
312 424 1
39 53 1
195 265 1
351 477 1
111 57 1
148 76 1
351 477 1
195 265 1
111 57 1
39 53 1
37 19 1
111 57 1
111 57 1
156 212 1
39 53 1
259 133 1
259 133 1
111 57 1
39 53 1
273 371 1
312 424 1
37 19 1
333 171 1
39 53 1
333 171 1
390 530 1
351 477 1
148 76 1
296 152 1
148 76 1
312 424 1
156 212 1
156 212 1
37 19 1
390 530 1
370 190 1
39 53 1
390 530 1
156 212 1
259 133 0.869268
111 57 1
74 38 1
351 477 1
195 265 1
296 152 1
148 76 1
351 477 1
351 477 1
351 477 1
37 19 1
39 53 1
222 114 1
273 371 1
273 371 1
185 95 1
74 38 1
370 190 1
74 38 1
74 38 1
156 212 1
39 53 1
390 530 1
78 106 1
78 106 1
312 424 1
156 212 1
222 114 1
273 371 1
195 265 0.937632
370 190 1
390 530 0.83017
37 19 1
74 38 1
111 57 1
259 133 1
195 265 1
111 57 1
74 38 1
78 106 1
370 190 1
234 318 1
333 171 1
333 171 1
333 171 1
259 133 1
117 159 1
156 212 1
37 19 1
195 265 1
111 57 0.916581
296 152 1
148 76 1
74 38 1
78 106 1
185 95 1
333 171 1
185 95 1
185 95 1
370 190 1
111 57 1
222 114 1
37 19 1
351 477 1
222 114 1
74 38 1
195 265 1
117 159 1
312 424 1
370 190 1
39 53 1
37 19 0.872709
117 159 0.889492
117 159 1
74 38 1
312 424 1
259 133 1
312 424 1
333 171 1
37 19 1
333 171 1
390 530 1
351 477 1
185 95 1
156 212 1
333 171 1
296 152 1
259 133 1
351 477 1
333 171 1
156 212 1
312 424 1
222 114 1
296 152 1
370 190 1
370 190 1
222 114 1
390 530 1
312 424 1
351 477 1
111 57 1
148 76 1
333 171 1
117 159 1
222 114 1
185 95 1
333 171 1
222 114 1
390 530 0.845034
148 76 1
234 318 1
296 152 1
78 106 1
259 133 1
195 265 1
185 95 1
39 53 1
390 530 1
39 53 1
111 57 1
78 106 1
117 159 1
390 530 1
312 424 1
222 114 0.819797
259 133 1
273 371 1
148 76 1
333 171 1
296 152 1
222 114 1
117 159 1
370 190 1
74 38 1
111 57 1
312 424 1
351 477 0.797425
185 95 1
390 530 1
39 53 1
333 171 1
111 57 1
37 19 1
296 152 1
37 19 1
222 114 1
148 76 1
117 159 1
273 371 1
78 106 1
273 371 1
296 152 1
117 159 1
390 530 1
390 530 1
148 76 1
312 424 1
74 38 1
259 133 1
333 171 1
148 76 1
390 530 1
390 530 1
234 318 1
111 57 1
296 152 1
195 265 1
39 53 0.863123
111 57 1
39 53 1
156 212 1
222 114 1
156 212 1
148 76 1
148 76 1
117 159 1
296 152 1
222 114 1
39 53 1
333 171 1
222 114 1
111 57 1
117 159 1
222 114 1
156 212 1
37 19 0.879153
39 53 1
185 95 1
259 133 1
296 152 1
273 371 1
370 190 1
185 95 1
390 530 1
148 76 1
312 424 1
351 477 1
111 57 1
37 19 1
259 133 1
74 38 0.992114
296 152 1
333 171 1
117 159 1
259 133 1
185 95 1
296 152 1
296 152 1
39 53 1
351 477 1
111 57 1
117 159 1
74 38 1
117 159 1
148 76 1
195 265 1
39 53 1
185 95 1
296 152 1
78 106 1
195 265 0.785115
195 265 1
39 53 1
390 530 1
390 530 1
222 114 1
296 152 0.893609
195 265 1
195 265 1
259 133 1
259 133 1
37 19 0.957445
312 424 1
333 171 1
296 152 1
148 76 1
296 152 1
259 133 1
111 57 1
390 530 1
39 53 1
296 152 1
273 371 1
74 38 1
195 265 1
370 190 1
370 190 1
195 265 1
195 265 1
37 19 0.605471
390 530 1
390 530 1
37 19 1
234 318 1
78 106 1
333 171 1
39 53 1
39 53 1
273 371 1
234 318 1
195 265 1
195 265 1
111 57 1
185 95 1
234 318 1
333 171 1
273 371 1
296 152 1
296 152 1
74 38 0.75996
273 371 1
312 424 1
333 171 1
370 190 1
74 38 1
312 424 1
185 95 1
148 76 1
111 57 1
296 152 1
156 212 1
185 95 1
296 152 1
259 133 1
74 38 1
148 76 1
222 114 1
148 76 1
74 38 1
333 171 1
351 477 1
351 477 1
333 171 1
195 265 1
273 371 1
222 114 1
351 477 1
333 171 1
195 265 1
39 53 1
234 318 1
390 530 1
195 265 1
111 57 1
259 133 1
234 318 1
351 477 1
185 95 1
37 19 1
185 95 1
273 371 0.938724
273 371 0.917818
296 152 1
156 212 1
37 19 0.873824
195 265 1
222 114 1
351 477 1
351 477 1
296 152 1
273 371 1
259 133 1
39 53 1
390 530 1
222 114 1
370 190 1
117 159 0.723872
39 53 1
195 265 1
37 19 1
234 318 1
259 133 1
259 133 1
390 530 1
185 95 1
195 265 1
185 95 1
273 371 0.946951
37 19 1
312 424 1
370 190 1
234 318 1
222 114 1
195 265 1
111 57 1
259 133 1
222 114 1
78 106 1
195 265 1
234 318 1
37 19 1
117 159 1
351 477 1
370 190 1
74 38 1
234 318 1
111 57 1
351 477 1
195 265 0.791146
78 106 1
234 318 1
312 424 1
78 106 1
312 424 1
390 530 1
370 190 1
148 76 1
37 19 1
78 106 1
111 57 1
37 19 1
37 19 1
156 212 1
333 171 1
222 114 0.776326
185 95 1
351 477 0.746151
195 265 1
148 76 1
37 19 1
296 152 1
37 19 1
74 38 1
222 114 1
390 530 1
333 171 1
333 171 1
273 371 1
273 371 1
156 212 1
195 265 0.817446
234 318 1
37 19 1
74 38 1
390 530 1
37 19 1
37 19 1
222 114 1
390 530 1
259 133 1
296 152 1
117 159 1
234 318 1
78 106 1
39 53 1
296 152 1
333 171 1
148 76 1
74 38 1
39 53 1
148 76 1
156 212 1
78 106 1
37 19 1
296 152 1
74 38 1
390 530 1
351 477 1
259 133 0.937745
195 265 1
222 114 1
185 95 1
351 477 1
296 152 1
111 57 1
195 265 1
78 106 1
296 152 1
259 133 1
78 106 1
185 95 1
312 424 0.847476
78 106 1
234 318 0.674555
390 530 0.887673
185 95 1
117 159 1
78 106 1
234 318 1
222 114 1
148 76 1
351 477 1
296 152 1
185 95 1
39 53 1
259 133 1
351 477 1
37 19 1
74 38 1
78 106 1
185 95 1
39 53 1
156 212 1
259 133 1
273 371 1
156 212 1
78 106 1
37 19 1
78 106 1
39 53 1
312 424 1
312 424 1
39 53 1
273 371 1
148 76 1
312 424 1
296 152 1
111 57 1
222 114 1
78 106 1
78 106 1
37 19 1
78 106 1
390 530 1
333 171 1
195 265 1
117 159 0.899197
390 530 1
259 133 1
148 76 1
390 530 1
117 159 1
312 424 1
185 95 1
78 106 1
39 53 1
351 477 1
111 57 1
370 190 1
74 38 1
111 57 1
259 133 1
351 477 1
156 212 1
312 424 1
234 318 1
390 530 1
148 76 1
222 114 1
234 318 1
296 152 1
78 106 1
273 371 1
259 133 1
259 133 1
39 53 1
39 53 1
234 318 1
39 53 1
234 318 1
234 318 1
78 106 1
222 114 1
351 477 1
273 371 1
259 133 1
39 53 1
111 57 1
37 19 1
312 424 1
78 106 1
259 133 1
74 38 1
222 114 0.916878
111 57 1
312 424 1
390 530 1
222 114 1
273 371 1
312 424 1
111 57 0.633618
370 190 1
148 76 1
37 19 1
296 152 1
78 106 1
296 152 1
185 95 1
117 159 1
296 152 1
222 114 1
222 114 1
78 106 1
78 106 1
312 424 1
117 159 1
195 265 1
222 114 1
273 371 1
370 190 1
185 95 1
156 212 1
148 76 1
296 152 1
39 53 1
195 265 1
222 114 1
39 53 1
37 19 1
390 530 1
78 106 1
117 159 1
111 57 1
234 318 1
390 530 1
259 133 1
222 114 1
390 530 1
370 190 0.837996
195 265 1
37 19 1
195 265 1
39 53 1
312 424 1
195 265 1
156 212 1
148 76 1
234 318 1
333 171 1
296 152 1
37 19 1
390 530 1
296 152 1
351 477 1
74 38 1
156 212 0.821032
390 530 1
74 38 0.767186
117 159 0.914055
37 19 1
390 530 0.897964
351 477 0.89207
185 95 1
39 53 1
111 57 1
390 530 0.729308
351 477 1
390 530 1
37 19 1
39 53 1
296 152 1
37 19 1
74 38 1
148 76 1
74 38 1
74 38 1
37 19 0.965265
117 159 1
234 318 1
78 106 0.913634
148 76 1
117 159 1
312 424 1
78 106 1
234 318 1
185 95 1
195 265 1
148 76 0.862669
222 114 1
37 19 1
78 106 1
148 76 1
185 95 1
195 265 1
370 190 1
390 530 1
370 190 1
222 114 1
156 212 1
117 159 1
296 152 1
156 212 1
74 38 1
148 76 0.527196
185 95 1
234 318 1
333 171 1
390 530 1
156 212 1
296 152 1
234 318 1
312 424 1
117 159 1
156 212 1
39 53 1
312 424 1
370 190 1
156 212 1
351 477 1
273 371 1
117 159 1
312 424 1
351 477 1
39 53 1
185 95 0.89082
259 133 1
78 106 1
333 171 1
111 57 1
111 57 1
37 19 1
234 318 1
333 171 1
185 95 0.80839
37 19 1
351 477 1
333 171 1
370 190 0.725142
333 171 1
156 212 1
78 106 1
111 57 1
222 114 1
117 159 1
185 95 1
185 95 1
333 171 1
333 171 1
111 57 1
333 171 1
234 318 1
37 19 1
333 171 1
273 371 1
222 114 1
259 133 1
222 114 1
222 114 0.775445
117 159 1
390 530 1
370 190 1
195 265 1
37 19 1
148 76 1
234 318 1
296 152 1
117 159 1
273 371 1
273 371 1
390 530 1
185 95 1
195 265 1
234 318 1
195 265 1
234 318 1
234 318 1
78 106 1
222 114 1
259 133 1
296 152 1
195 265 1
234 318 1
78 106 1
111 57 1
37 19 1
185 95 1
273 371 1
148 76 1
37 19 1
390 530 1
333 171 1
296 152 1
273 371 1
296 152 1
259 133 1
148 76 1
111 57 1
74 38 1
78 106 1
111 57 1
74 38 0.742697
185 95 1
351 477 1
117 159 1
156 212 1
296 152 1
296 152 1
234 318 1
111 57 1
351 477 1
74 38 1
117 159 1
296 152 1
117 159 1
39 53 1
259 133 1
111 57 1
296 152 1
74 38 1
111 57 1
312 424 1
222 114 1
273 371 1
351 477 1
273 371 1
117 159 1
117 159 1
117 159 0.940553
312 424 1
234 318 1
259 133 1
37 19 1
117 159 1
78 106 0.659046
37 19 1
78 106 0.900544
37 19 1
39 53 1
78 106 1
185 95 1
78 106 1
351 477 1
273 371 1
312 424 1
74 38 1
117 159 1
273 371 1
111 57 1
234 318 1
333 171 1
148 76 1
234 318 1
156 212 1
259 133 1
78 106 1
234 318 1
37 19 1
312 424 1
37 19 1
370 190 1
390 530 1
185 95 1
390 530 1
234 318 1
333 171 1
117 159 1
195 265 1
390 530 1
156 212 1
296 152 1
273 371 1
74 38 1
74 38 1
74 38 0.755363
222 114 1
156 212 1
156 212 1
185 95 1
370 190 1
39 53 1
234 318 1
78 106 1
74 38 1
351 477 1
156 212 1
333 171 1
370 190 1
78 106 1
351 477 1
37 19 1
390 530 1
111 57 1
273 371 1
259 133 1
296 152 0.79512
222 114 1
185 95 1
74 38 1
195 265 1
259 133 1
333 171 1
333 171 1
333 171 1
148 76 1
195 265 0.786718
370 190 1
259 133 1
111 57 1
333 171 1
74 38 1
185 95 1
370 190 1
78 106 1
117 159 1
273 371 1
37 19 1
312 424 1
111 57 1
37 19 1
37 19 1
117 159 1
312 424 0.775512
111 57 1
195 265 1
74 38 1
259 133 1
195 265 1
185 95 1
390 530 1
156 212 1
351 477 1
78 106 1
111 57 1
296 152 1
148 76 1
156 212 1
296 152 1
78 106 1
78 106 1
259 133 1
312 424 1
185 95 1
117 159 1
312 424 1
156 212 1
273 371 1
39 53 1
222 114 1
195 265 1
156 212 1
234 318 1
148 76 1
222 114 1
74 38 1
234 318 1
312 424 1
156 212 1
312 424 1
111 57 1
333 171 1
117 159 1
148 76 1
390 530 1
259 133 1
259 133 1
148 76 1
195 265 1
273 371 1
74 38 1
390 530 1
296 152 1
390 530 1
312 424 1
312 424 1
185 95 1
37 19 1
333 171 1
78 106 1
222 114 1
78 106 1
222 114 1
259 133 1
117 159 1
390 530 1
351 477 1
148 76 1
39 53 1
148 76 1
273 371 1
370 190 0.90542
74 38 1
370 190 1
74 38 1
39 53 1
259 133 1
156 212 1
117 159 1
296 152 1
273 371 1
39 53 1
156 212 1
370 190 1
370 190 1
74 38 1
333 171 1
185 95 1
78 106 1
222 114 1
234 318 1
370 190 1
37 19 1
333 171 1
37 19 1
148 76 1
312 424 1
148 76 1
185 95 1
39 53 1
37 19 1
39 53 1
370 190 1
370 190 1
370 190 0.981048
37 19 1
74 38 1
234 318 1
39 53 1
117 159 1
37 19 1
273 371 1
78 106 1
195 265 1
117 159 1
185 95 1
117 159 1
333 171 1
185 95 1
117 159 1
111 57 1
296 152 1
74 38 1
259 133 1
222 114 1
351 477 1
222 114 1
39 53 0.660497
156 212 0.769367
273 371 1
78 106 0.963382
117 159 1
37 19 1
234 318 1
117 159 1
117 159 1
156 212 1
234 318 1
37 19 1
148 76 1
296 152 1
156 212 1
259 133 1
39 53 1
296 152 1
312 424 1
296 152 1
273 371 1
148 76 1
333 171 1
222 114 1
185 95 1
370 190 1
37 19 1
296 152 1
222 114 0.964257
37 19 1
74 38 1
37 19 1
156 212 1
390 530 1
351 477 1
351 477 0.946743
259 133 0.93518
222 114 1
333 171 1
156 212 1
296 152 1
273 371 1
148 76 0.773129
148 76 1
156 212 0.845254
148 76 1
351 477 1
37 19 1
370 190 1
222 114 1
117 159 1
148 76 1
296 152 1
333 171 1
39 53 1
259 133 1
296 152 1
78 106 1
39 53 1
37 19 1
259 133 1
74 38 1
296 152 1
78 106 1
78 106 1
74 38 1
117 159 1
148 76 1
312 424 1
78 106 1
185 95 1
39 53 1
117 159 0.928357
234 318 1
390 530 1
195 265 1
78 106 1
111 57 1
312 424 1
370 190 1
117 159 1
234 318 1
195 265 1
296 152 1
351 477 1
390 530 1
259 133 1
117 159 1
117 159 1
117 159 1
39 53 1
222 114 0.825986
222 114 1
312 424 1
148 76 1
296 152 1
37 19 1
148 76 1
117 159 1
312 424 1
222 114 1
37 19 1
351 477 1
259 133 1
156 212 1
259 133 1
222 114 1
185 95 1
222 114 1
390 530 1
390 530 1
273 371 1
296 152 1
78 106 1
273 371 1
185 95 1
156 212 1
185 95 1
195 265 1
390 530 1
156 212 0.898749
195 265 1
37 19 1
370 190 1
148 76 1
185 95 1
74 38 1
312 424 1
117 159 1
259 133 1
185 95 1
273 371 1
185 95 1
148 76 1
296 152 1
390 530 1
370 190 1
333 171 1
333 171 1
370 190 1
185 95 1
222 114 1
259 133 0.69957
148 76 1
333 171 1
185 95 1
222 114 1
296 152 1
273 371 1
259 133 1
74 38 1
111 57 1
296 152 1
117 159 1
185 95 1
74 38 1
333 171 1
333 171 0.849219
370 190 1
312 424 1
195 265 1
259 133 1
111 57 1
78 106 1
148 76 1
390 530 1
37 19 1
259 133 1
195 265 1
39 53 1
111 57 1
148 76 1
351 477 1
78 106 1
351 477 1
74 38 1
234 318 1
156 212 1
234 318 1
370 190 1
390 530 1
39 53 1
333 171 1
74 38 1
148 76 1
195 265 1
390 530 1
148 76 1
37 19 1
78 106 1
78 106 1
117 159 1
234 318 1
111 57 1
333 171 0.631751
370 190 1
148 76 1
195 265 1
312 424 1
296 152 1
259 133 1
148 76 1
296 152 1
370 190 1
273 371 1
370 190 1
37 19 0.828802
370 190 1
37 19 1
259 133 1
78 106 1
39 53 1
222 114 1
370 190 1
148 76 0.896364
111 57 1
370 190 1
370 190 1
390 530 1
39 53 1
185 95 1
333 171 1
273 371 1
296 152 1
111 57 1
185 95 1
156 212 1
222 114 1
195 265 1
351 477 1
222 114 1
74 38 1
74 38 1
273 371 1
156 212 1
273 371 1
37 19 1
148 76 1
39 53 1
296 152 1
312 424 1
78 106 1
37 19 1
78 106 1
195 265 1
74 38 0.921851
156 212 0.96347
370 190 1
111 57 1
185 95 1
296 152 1
117 159 1
111 57 1
111 57 1
333 171 1
117 159 1
222 114 1
111 57 1
234 318 0.832694
259 133 1
333 171 1
296 152 1
273 371 1
37 19 1
39 53 1
37 19 1
185 95 1
156 212 1
259 133 1
148 76 1
117 159 1
117 159 1
39 53 1
390 530 1
185 95 1
39 53 1
333 171 1
273 371 1
111 57 1
156 212 1
333 171 1
78 106 1
74 38 1
111 57 1
185 95 1
351 477 1
234 318 1
37 19 1
156 212 1
78 106 0.830952
148 76 0.569503
74 38 1
234 318 1
234 318 1
333 171 1
185 95 1
111 57 1
273 371 1
78 106 1
370 190 1
78 106 0.824572
156 212 1
39 53 1
185 95 1
156 212 1
111 57 1
117 159 1
111 57 1
195 265 1
74 38 1
222 114 1
37 19 1
117 159 1
333 171 1
351 477 1
333 171 1
370 190 1
259 133 1
234 318 1
370 190 1
222 114 1
185 95 1
351 477 1
296 152 1
370 190 0.932166
351 477 1
259 133 1
312 424 1
259 133 1
370 190 1
259 133 1
312 424 1
156 212 1
222 114 1
39 53 1
234 318 1
111 57 1
390 530 0.733822
37 19 1
78 106 1
111 57 1
74 38 1
195 265 1
74 38 1
78 106 1
222 114 1
370 190 0.713264
74 38 1
74 38 1
185 95 1
333 171 1
234 318 1
78 106 0.956325
234 318 1
234 318 1
74 38 1
273 371 1
296 152 1
273 371 1
156 212 1
259 133 1
185 95 1
37 19 1
111 57 1
273 371 1
39 53 1
117 159 1
195 265 1
156 212 0.905504
111 57 1
259 133 1
195 265 1
195 265 1
78 106 1
351 477 1
273 371 0.899074
312 424 1
296 152 1
39 53 1
148 76 1
333 171 1
185 95 1
370 190 1
156 212 1
117 159 1
333 171 1
185 95 1
37 19 1
259 133 1
156 212 1
148 76 1
273 371 1
156 212 1
156 212 1
37 19 1
111 57 1
111 57 0.984486
333 171 1
273 371 1
296 152 1
195 265 1
156 212 1
37 19 1
111 57 1
370 190 1
296 152 1
273 371 1
370 190 1
39 53 1
312 424 1
195 265 1
37 19 1
37 19 1
111 57 1
222 114 1
390 530 1
296 152 1
117 159 1
117 159 1
39 53 1
195 265 1
273 371 1
195 265 1
333 171 1
37 19 1
312 424 1
148 76 1
148 76 1
370 190 1
259 133 1
296 152 1
390 530 1
156 212 0.919409
234 318 1
273 371 1
117 159 1
78 106 1
370 190 1
111 57 1
234 318 1
37 19 1
74 38 1
117 159 1
148 76 1
195 265 1
111 57 1
37 19 1
333 171 1
312 424 1
222 114 1
234 318 1
156 212 1
111 57 1
333 171 1
370 190 1
296 152 1
148 76 1
273 371 1
39 53 1
39 53 1
185 95 0.738923
78 106 1
312 424 1
259 133 1
148 76 1
390 530 1
78 106 1
37 19 1
117 159 1
37 19 1
37 19 1
111 57 1
370 190 1
148 76 1
234 318 1
37 19 1
156 212 1
390 530 1
156 212 1
185 95 1
259 133 1
259 133 1
222 114 1
111 57 1
148 76 1
78 106 1
273 371 1
74 38 1
156 212 1
37 19 1
78 106 0.82998
259 133 1
37 19 1
234 318 1
185 95 1
185 95 1
312 424 1
74 38 1
222 114 1
39 53 1
390 530 1
390 530 1
312 424 1
234 318 1
74 38 1
148 76 1
273 371 1
156 212 1
351 477 1
390 530 1
78 106 1
74 38 1
37 19 1
312 424 1
333 171 1
148 76 1
148 76 1
156 212 1
111 57 1
156 212 1
312 424 1
185 95 1
296 152 1
273 371 1
234 318 0.930004
148 76 1
39 53 1
74 38 1
370 190 1
390 530 1
296 152 1
74 38 0.852591
39 53 0.933978
195 265 1
195 265 1
259 133 1
234 318 1
111 57 1
333 171 1
222 114 0.906611
222 114 1
370 190 1
37 19 1
234 318 1
185 95 1
185 95 1
370 190 1
195 265 1
333 171 1
37 19 1
148 76 1
259 133 1
273 371 1
222 114 1
296 152 1
351 477 1
156 212 0.690225
234 318 1
74 38 1
370 190 1
259 133 1
273 371 0.705761
333 171 0.894884
37 19 1
148 76 1
74 38 1
156 212 1
370 190 1
296 152 1
370 190 1
195 265 1
312 424 1
370 190 1
333 171 1
390 530 1
37 19 1
351 477 1
351 477 0.784977
39 53 1
37 19 1
39 53 1
148 76 1
74 38 1
333 171 1
351 477 1
390 530 1
351 477 1
222 114 1
117 159 1
195 265 1
259 133 1
195 265 1
195 265 1
273 371 1
156 212 1
39 53 1
390 530 0.78104
234 318 1
370 190 1
273 371 1
370 190 1
111 57 1
259 133 1
156 212 1
370 190 1
37 19 1
195 265 1
148 76 1
37 19 0.877554
333 171 1
117 159 1
78 106 1
312 424 1
370 190 1
195 265 1
111 57 1
156 212 1
111 57 1
312 424 1
259 133 1
273 371 1
234 318 1
222 114 1
148 76 1
37 19 1
390 530 1
148 76 1
333 171 1
37 19 1
234 318 1
185 95 1
185 95 1
333 171 1
74 38 1
