500 21475
1260 1460 0.993
1260 1460 0.957
1260 1460 0.973
1260 1460 0.986
1260 1460 0.934
1260 1460 0.905
1260 1460 0.996
1260 1460 0.877
1260 1460 0.839
1260 1460 0.916
1260 1460 0.623
1260 1460 0.809
1260 1460 0.923
1260 1460 0.89
1260 1460 0.942
1260 1460 0.903
1260 1460 0.998
1260 1460 0.981
1260 1460 0.74
1260 1460 0.864
1260 1460 0.917
1260 1460 0.934
1260 1460 0.772
1260 1460 0.959
1260 1460 0.878
1134 1314 0.993
1134 1314 0.807
1134 1314 0.959
1134 1314 0.995
1134 1314 0.982
1134 1314 0.97
1134 1314 0.454
1134 1314 0.988
1134 1314 0.891
1134 1314 0.921
1134 1314 0.863
1134 1314 0.996
1134 1314 0.938
1134 1314 0.862
1134 1314 0.982
1134 1314 0.95
1134 1314 0.95
1134 1314 0.936
1134 1314 0.969
1134 1314 0.792
1134 1314 0.842
1134 1314 0.753
1134 1314 0.76
1134 1314 0.917
1008 1168 0.89
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
1008 1168 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
882 1022 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
720 920 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
756 876 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
648 828 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
576 736 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
630 730 1
