5000 2809153
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
1130 1290 0.9
