1000 174914
710 1018 1
836 1084 1
953 1136 1
959 1138 1
657 988 1
522 898 1
611 959 1
292 693 1
706 1016 1
701 1013 1
775 1053 1
378 780 1
263 660 1
92 399 1
326 729 1
630 971 1
433 828 1
85 384 1
857 1094 1
730 1030 1
660 989 1
115 445 1
965 1140 1
440 834 1
43 274 1
736 1033 1
664 992 1
572 933 1
528 902 1
635 974 1
777 1054 1
157 517 1
897 1112 1
644 980 1
651 984 1
315 718 1
84 382 1
386 787 1
914 1119 1
906 1116 1
595 948 1
291 692 1
531 904 1
270 669 1
288 689 1
244 638 1
848 1089 1
733 1031 1
154 513 1
964 1140 1
90 395 1
799 1066 1
973 1144 1
989 1150 1
348 751 1
873 1101 1
374 776 1
843 1087 1
894 1110 1
213 598 1
452 844 1
850 1090 1
727 1028 1
226 615 1
176 546 1
27 218 1
914 1119 1
882 1105 1
373 775 1
15 162 1
265 663 1
286 687 1
368 770 1
890 1109 1
244 638 1
196 575 1
632 972 1
801 1067 1
163 527 1
353 756 1
350 753 1
772 1052 1
167 533 1
431 826 1
694 1009 1
636 975 1
877 1103 1
992 1151 1
364 766 1
61 326 1
122 458 1
392 792 1
936 1128 1
261 658 1
239 632 1
718 1023 1
218 605 1
978 1146 1
662 991 1
843 1087 1
93 401 1
72 354 1
690 1007 1
80 373 1
463 853 1
632 972 1
315 718 1
276 675 1
71 352 1
186 561 1
31 233 1
804 1068 1
806 1069 1
123 460 1
186 561 1
937 1129 1
238 630 1
679 1001 1
718 1023 1
165 530 1
45 281 1
584 941 1
643 979 1
821 1077 0.019499
307 709 1
52 302 1
768 1050 1
927 1125 1
615 961 1
850 1090 1
263 660 1
85 384 1
733 1031 1
661 990 1
876 1102 1
577 936 1
650 983 1
367 769 1
38 258 1
662 991 1
686 1005 1
231 622 1
164 528 1
197 577 1
88 391 1
491 875 1
361 764 1
156 516 1
637 975 1
846 1088 1
937 1129 1
544 914 1
74 359 1
618 963 1
745 1038 1
460 850 1
84 382 1
695 1010 1
618 963 1
191 568 1
271 670 1
74 359 1
189 565 1
874 1101 1
699 1012 1
86 386 1
487 871 1
535 907 1
744 1037 1
934 1128 1
815 1074 1
587 943 1
595 948 1
608 957 1
627 969 1
947 1133 1
286 687 1
323 726 1
902 1114 1
994 1152 1
755 1043 1
129 471 1
444 837 1
929 1126 1
129 471 1
181 554 1
780 1056 1
430 825 1
397 797 1
134 479 1
909 1117 1
309 711 1
74 359 0.058496
34 244 1
289 690 1
249 644 1
881 1105 1
411 809 1
572 933 1
155 514 1
593 947 1
877 1103 1
916 1120 1
193 571 1
184 558 1
117 449 1
963 1140 1
824 1078 1
655 986 1
371 773 1
976 1145 1
810 1071 1
841 1086 1
208 592 1
441 835 1
617 963 1
651 984 1
208 592 1
388 789 1
73 356 1
198 578 1
937 1129 1
457 848 1
233 624 1
56 313 1
906 1116 1
913 1119 1
170 537 1
230 620 1
636 975 1
457 848 1
30 230 1
845 1088 1
12 145 1
927 1125 1
706 1016 1
531 904 1
54 307 1
883 1106 1
332 735 1
66 339 1
99 414 1
759 1045 1
484 869 1
677 999 1
731 1030 1
191 568 1
31 233 1
657 988 1
987 1149 1
746 1038 1
455 846 1
149 504 1
248 643 1
622 966 1
371 773 0.027167
297 699 1
762 1047 1
367 769 1
37 255 1
794 1063 1
546 915 1
96 408 1
879 1104 1
700 1013 1
499 881 1
39 262 1
28 222 1
702 1014 1
268 666 1
869 1099 1
765 1048 1
129 471 1
75 361 1
523 899 1
929 1126 1
369 771 1
267 665 1
342 745 1
802 1067 1
2 59 1
631 972 1
612 959 1
711 1019 1
427 823 1
580 938 1
900 1113 1
44 278 1
558 923 1
178 549 1
913 1119 1
715 1021 1
421 818 1
355 758 1
559 924 1
846 1088 1
94 403 1
994 1152 1
556 922 1
497 879 1
944 1132 1
349 752 1
272 671 1
940 1130 1
275 674 1
555 921 1
509 888 1
679 1001 1
148 503 0.04175
758 1045 1
119 453 1
468 857 1
22 197 1
386 787 1
996 1153 1
145 498 1
377 779 1
939 1130 1
60 324 1
666 993 1
710 1018 1
867 1098 1
937 1129 1
170 537 1
320 723 1
681 1002 1
376 778 1
891 1109 1
740 1035 1
250 645 1
478 865 1
952 1135 1
969 1142 1
219 606 1
148 503 1
370 772 1
593 947 1
756 1044 1
299 701 1
992 1151 1
93 401 1
598 950 1
520 896 1
836 1084 1
733 1031 1
989 1150 1
840 1086 1
573 934 1
189 565 1
927 1125 1
205 588 1
87 388 1
488 872 1
163 527 1
534 906 1
732 1031 1
993 1151 1
363 766 1
610 958 1
670 995 1
428 824 1
977 1145 1
126 465 1
313 716 1
569 931 1
789 1061 1
241 634 1
109 434 1
793 1063 1
908 1117 1
999 1154 1
442 836 1
174 543 1
962 1139 1
395 795 1
99 414 1
479 865 1
689 1006 1
458 849 1
595 948 1
33 241 1
855 1093 1
326 729 1
130 472 1
158 519 1
132 476 1
905 1115 1
847 1089 1
218 605 1
312 715 1
797 1065 1
751 1041 1
488 872 1
89 393 1
490 874 1
125 463 1
665 992 1
131 474 1
528 902 1
463 853 1
220 607 0.034596
61 326 1
248 643 1
959 1138 1
31 233 1
706 1016 1
646 981 1
375 777 1
308 710 1
237 629 1
337 740 1
355 758 1
908 1117 1
723 1026 1
305 707 1
218 605 1
327 730 1
172 540 1
952 1135 1
869 1099 1
449 841 1
458 849 1
665 992 1
614 961 1
375 777 1
625 968 1
796 1064 1
714 1021 1
559 924 1
501 882 1
135 481 1
303 705 1
939 1130 1
846 1088 1
277 677 1
950 1134 1
838 1085 1
878 1103 1
3 73 1
57 316 1
964 1140 1
33 241 1
453 845 1
989 1150 1
598 950 1
699 1012 1
581 939 1
449 841 1
548 916 1
301 703 1
612 959 1
933 1127 1
440 834 1
769 1050 1
247 641 1
156 516 1
601 952 1
521 897 1
618 963 1
505 885 1
701 1013 1
443 836 1
360 763 1
301 703 1
621 965 1
975 1144 1
232 623 1
47 287 1
28 222 1
86 386 1
993 1151 1
122 458 1
624 967 1
237 629 1
607 956 1
266 664 1
351 754 1
975 1144 1
682 1002 1
870 1100 1
603 954 1
342 745 1
630 971 1
623 966 1
358 761 1
427 823 1
69 347 1
399 799 1
798 1065 1
417 814 1
678 1000 1
3 73 1
521 897 1
989 1150 1
705 1016 1
129 471 1
106 428 1
720 1024 1
216 602 1
170 537 1
570 932 1
835 1083 1
424 820 1
648 982 1
7 111 1
441 835 1
853 1092 0.019231
265 663 1
711 1019 1
128 469 1
313 716 1
898 1112 1
933 1127 1
271 670 1
652 984 1
675 998 1
283 683 0.030747
921 1122 1
445 838 1
825 1078 1
822 1077 1
489 873 1
671 996 1
631 972 1
965 1140 1
828 1080 1
836 1084 1
459 849 1
170 537 1
881 1105 1
438 832 1
447 840 1
158 519 1
419 816 1
1000 1154 1
957 1137 1
752 1041 1
605 955 1
369 771 1
969 1142 1
319 722 1
740 1035 1
520 896 0.023438
715 1021 1
395 795 1
641 978 1
888 1108 1
114 443 1
447 840 1
44 278 1
429 825 1
721 1025 1
937 1129 1
249 644 1
349 752 1
245 639 1
504 884 1
438 832 1
680 1001 1
932 1127 1
205 588 1
202 583 1
672 996 1
695 1010 1
138 486 1
440 834 1
329 732 1
360 763 1
949 1134 1
313 716 1
1 42 1
644 980 1
269 667 1
701 1013 1
849 1090 1
458 849 1
211 596 1
746 1038 1
729 1029 1
834 1083 1
314 717 1
970 1142 1
47 287 1
871 1100 1
856 1093 1
738 1034 1
824 1078 0.019481
445 838 1
602 953 1
85 384 1
909 1117 1
498 880 1
459 849 1
108 432 1
344 747 1
864 1097 0.019143
405 804 1
168 534 1
843 1087 1
713 1020 1
685 1004 1
422 819 1
663 991 1
545 914 1
387 788 1
186 561 1
978 1146 1
200 581 1
911 1118 1
172 540 1
471 859 1
861 1095 1
941 1131 1
269 667 1
74 359 1
435 830 1
41 268 1
146 500 1
65 337 1
503 884 1
443 836 1
368 770 1
923 1123 1
103 422 1
300 702 1
589 944 1
52 302 1
404 803 1
151 508 1
941 1131 1
855 1093 1
344 747 1
400 800 1
490 874 1
466 855 1
65 337 1
760 1046 1
539 910 1
517 894 1
900 1113 1
102 420 1
189 565 1
874 1101 1
162 525 1
822 1077 1
212 597 1
622 966 1
221 609 1
222 610 1
3 73 1
486 871 1
315 718 1
868 1099 1
799 1066 1
747 1039 1
202 583 1
577 936 1
527 901 1
886 1107 1
882 1105 1
352 755 1
294 695 1
892 1110 1
542 912 1
614 961 1
719 1023 1
474 861 1
26 214 1
540 911 1
784 1058 1
649 983 1
621 965 1
232 623 1
423 820 1
355 758 1
616 962 1
895 1111 1
255 651 1
267 665 1
334 737 1
166 531 1
452 844 1
569 931 1
801 1067 1
739 1034 1
178 549 1
595 948 1
971 1143 1
352 755 1
697 1011 1
125 463 1
58 318 1
928 1125 1
531 904 1
169 536 1
545 914 1
160 522 1
444 837 1
71 352 1
597 950 1
951 1135 1
921 1122 1
214 600 1
605 955 1
893 1110 1
777 1054 1
664 992 1
473 861 1
447 840 1
878 1103 1
402 801 1
212 597 1
129 471 1
20 188 1
920 1122 1
922 1123 1
650 983 1
289 690 1
949 1134 1
946 1133 1
499 881 1
563 927 1
321 724 1
444 837 1
519 896 1
740 1035 1
272 671 1
859 1095 1
676 999 1
249 644 1
537 909 1
467 856 1
913 1119 1
670 995 1
124 462 1
955 1136 1
701 1013 1
571 932 1
315 718 1
84 382 1
294 695 1
594 948 1
777 1054 1
865 1097 1
751 1041 1
