1000 208345
710 705 1
234 348 1
195 290 1
284 282 1
1420 1410 1
156 232 1
852 846 1
426 423 1
39 58 1
1278 1269 1
195 290 1
273 406 1
1420 1410 0.845034
351 522 1
351 522 1
568 564 1
156 232 1
117 174 1
234 348 1
852 846 1
273 406 1
1278 1269 1
156 232 0.819797
852 846 1
156 232 1
312 464 1
39 58 1
568 564 1
117 174 1
156 232 1
994 987 1
117 174 1
994 987 1
284 282 1
156 232 1
312 464 1
78 116 1
117 174 1
117 174 1
312 464 1
284 282 0.797425
234 348 0.863123
234 348 1
195 290 1
117 174 1
1136 1128 1
568 564 1
312 464 1
284 282 1
273 406 1
568 564 1
117 174 1
1420 1410 1
1420 1410 1
156 232 1
351 522 1
710 705 1
284 282 1
1136 1128 1
284 282 1
142 141 0.879153
426 423 1
351 522 1
39 58 1
284 282 1
852 846 0.992114
312 464 1
78 116 1
312 464 1
1278 1269 1
234 348 1
117 174 1
117 174 1
351 522 1
156 232 1
234 348 1
710 705 1
1136 1128 0.785115
117 174 1
1136 1128 1
117 174 1
1136 1128 1
39 58 1
117 174 1
1420 1410 0.893609
1136 1128 1
390 580 1
1278 1269 1
142 141 1
390 580 1
1278 1269 1
994 987 1
156 232 1
1136 1128 1
1420 1410 1
1136 1128 1
1278 1269 1
568 564 1
284 282 1
78 116 1
78 116 1
1278 1269 1
234 348 1
852 846 1
117 174 1
117 174 1
351 522 1
1420 1410 0.957445
1278 1269 1
78 116 1
39 58 1
273 406 1
1278 1269 1
234 348 1
273 406 1
312 464 1
273 406 1
1278 1269 1
234 348 1
117 174 1
234 348 1
195 290 1
117 174 1
117 174 1
351 522 1
351 522 1
234 348 1
284 282 1
1420 1410 0.605471
234 348 1
1136 1128 1
568 564 1
273 406 1
1420 1410 1
234 348 1
568 564 1
284 282 1
426 423 1
142 141 1
1420 1410 1
156 232 1
234 348 1
994 987 1
284 282 1
78 116 1
78 116 1
234 348 1
852 846 1
1420 1410 1
117 174 1
710 705 1
78 116 1
852 846 1
351 522 1
1420 1410 1
852 846 1
195 290 1
1136 1128 1
78 116 1
852 846 1
1278 1269 1
195 290 1
351 522 1
284 282 1
1136 1128 1
1420 1410 1
234 348 1
710 705 1
312 464 1
234 348 1
1278 1269 1
78 116 1
284 282 1
78 116 1
1420 1410 1
234 348 1
994 987 1
117 174 1
994 987 1
195 290 1
1136 1128 1
