5000 124130
316 516 1
732 1032 1
33 233 1
900 1200 1
810 1110 1
70 270 1
827 1027 1
927 1127 1
201 401 1
611 811 1
599 799 1
815 1015 1
687 887 1
936 1236 1
77 277 0.736737
252 552 1
79 279 1
189 389 1
929 1129 1
214 414 1
14 214 1
846 1146 1
288 588 1
586 786 1
168 468 1
911 1111 0.895175
913 1113 1
85 285 1
631 831 1
903 1103 1
789 989 1
254 454 1
516 816 1
605 805 1
536 736 1
144 444 1
699 899 1
198 498 1
197 397 1
101 301 1
947 1147 1
620 820 1
300 600 1
267 467 1
163 363 1
431 631 1
63 263 1
819 1019 0.87305
790 990 1
392 592 1
231 431 1
908 1108 1
759 959 1
393 593 0.933547
84 384 1
644 844 1
181 381 1
430 630 1
26 226 0.708757
495 695 1
280 480 1
166 366 1
941 1141 1
893 1093 1
689 889 1
137 337 1
645 845 1
664 864 0.770168
774 1074 1
691 891 1
65 265 1
611 811 1
83 283 1
991 1191 1
800 1000 1
51 251 1
905 1105 0.781016
365 565 0.81939
347 547 1
137 337 1
826 1026 0.927534
469 669 1
861 1061 1
414 714 1
146 346 1
241 441 1
410 610 1
790 990 1
23 223 1
854 1054 0.849918
42 342 1
221 421 0.968345
106 306 1
58 258 1
503 703 1
100 300 1
724 924 1
263 463 1
954 1254 1
252 552 1
601 801 1
886 1086 1
665 865 1
185 385 1
15 215 1
525 725 1
748 948 1
768 1068 0.810398
639 839 1
497 697 1
403 603 1
960 1260 1
371 571 1
388 588 1
897 1097 1
365 565 0.767202
358 558 1
727 927 1
300 600 1
376 576 1
831 1031 1
928 1128 1
337 537 1
887 1087 0.668264
309 509 1
166 366 1
724 924 0.950308
611 811 1
139 339 1
735 935 1
734 934 1
668 868 1
837 1037 1
848 1048 0.849382
676 876 1
295 495 1
305 505 1
413 613 1
335 535 1
256 456 1
543 743 1
371 571 1
142 342 1
991 1191 1
689 889 1
365 565 1
109 309 1
447 647 1
859 1059 1
188 388 1
416 616 1
706 906 1
819 1019 1
77 277 1
848 1048 1
254 454 1
673 873 1
871 1071 1
780 1080 1
946 1146 1
776 976 1
417 617 1
673 873 1
81 281 1
627 827 1
528 828 1
91 291 1
173 373 1
776 976 1
486 786 1
473 673 1
468 768 1
248 448 0.894719
428 628 0.908021
556 756 0.955971
983 1183 1
916 1116 1
840 1140 1
15 215 1
133 333 0.93159
601 801 1
391 591 0.723012
728 928 1
436 636 0.865889
93 293 1
52 252 1
757 957 1
544 744 0.827124
807 1007 1
870 1170 1
816 1116 1
369 569 1
914 1114 1
534 834 1
875 1075 0.93486
417 617 1
746 946 1
230 430 1
988 1188 1
555 755 0.966247
260 460 1
914 1114 1
514 714 1
549 749 1
2 202 1
914 1114 1
229 429 1
262 462 1
581 781 1
310 510 1
473 673 1
712 912 0.874554
440 640 1
880 1080 1
331 531 1
366 666 1
251 451 1
85 285 1
618 918 1
335 535 1
221 421 1
299 499 1
558 858 1
577 777 1
673 873 1
788 988 1
476 676 1
334 534 1
289 489 1
242 442 1
336 636 0.953706
42 342 1
237 437 1
680 880 1
954 1254 1
826 1026 1
37 237 1
879 1079 1
689 889 1
357 557 1
330 630 1
421 621 1
266 466 1
839 1039 1
353 553 1
935 1135 1
353 553 1
201 401 1
79 279 1
528 828 1
621 821 1
298 498 1
157 357 1
423 623 1
888 1188 0.911337
72 372 1
365 565 1
381 581 1
821 1021 1
39 239 1
346 546 1
772 972 1
480 780 1
664 864 1
756 1056 1
808 1008 1
569 769 1
122 322 1
609 809 1
849 1049 1
616 816 1
53 253 1
757 957 1
927 1127 1
274 474 1
338 538 1
434 634 1
204 504 0.892203
418 618 1
275 475 1
680 880 1
773 973 1
376 576 1
968 1168 1
374 574 1
233 433 1
37 237 1
680 880 1
126 426 1
767 967 1
548 748 1
139 339 1
692 892 1
108 408 1
467 667 1
959 1159 1
487 687 1
202 402 1
407 607 1
167 367 1
303 503 1
706 906 1
555 755 1
541 741 1
764 964 1
67 267 1
721 921 1
984 1284 1
701 901 1
23 223 1
150 450 1
790 990 1
230 430 1
420 720 1
170 370 1
19 219 1
616 816 1
609 809 1
869 1069 1
800 1000 1
572 772 1
388 588 1
947 1147 0.927069
589 789 1
160 360 1
26 226 1
768 1068 1
414 714 1
232 432 1
863 1063 0.891159
341 541 1
136 336 0.857148
429 629 1
593 793 1
1000 1200 0.570055
837 1037 1
569 769 1
641 841 1
687 887 1
76 276 1
449 649 1
929 1129 1
982 1182 0.709991
361 561 1
697 897 1
670 870 1
163 363 0.922194
202 402 1
467 667 1
855 1055 1
720 1020 0.917174
688 888 1
776 976 1
955 1155 1
569 769 1
706 906 1
396 696 0.451374
239 439 1
377 577 1
773 973 1
445 645 1
493 693 1
881 1081 1
238 438 1
565 765 1
502 702 1
233 433 1
573 773 0.832552
779 979 1
513 713 1
772 972 1
499 699 1
285 485 1
208 408 1
776 976 1
76 276 0.954591
121 321 1
609 809 1
475 675 1
686 886 1
583 783 1
923 1123 1
39 239 1
352 552 0.920898
744 1044 1
60 360 1
998 1198 1
3 203 1
1 201 1
401 601 1
701 901 1
252 552 1
568 768 0.854916
486 786 1
317 517 1
375 575 1
477 677 1
417 617 1
989 1189 1
237 437 1
682 882 1
267 467 1
137 337 1
662 862 1
371 571 1
478 678 0.859307
702 1002 1
575 775 1
399 599 1
247 447 1
370 570 1
581 781 1
244 444 1
477 677 1
456 756 1
136 336 1
110 310 1
232 432 1
698 898 1
272 472 1
928 1128 0.869687
610 810 1
837 1037 1
723 923 0.74549
432 732 1
113 313 0.850782
592 792 0.946519
908 1108 1
79 279 1
666 966 0.856378
116 316 1
381 581 1
150 450 1
775 975 1
284 484 1
94 294 1
162 462 1
466 666 1
902 1102 1
578 778 1
441 641 1
863 1063 1
945 1145 1
513 713 1
650 850 1
701 901 0.885575
309 509 1
256 456 1
545 745 1
69 269 0.917868
661 861 1
346 546 1
31 231 0.923447
825 1025 1
991 1191 1
346 546 1
357 557 1
38 238 1
674 874 1
198 498 1
938 1138 1
354 654 1
310 510 1
797 997 1
344 544 1
381 581 1
983 1183 1
657 857 0.767195
883 1083 1
708 1008 1
674 874 1
494 694 0.754771
489 689 1
513 713 0.876759
246 546 1
504 804 1
242 442 1
372 672 1
124 324 1
208 408 1
920 1120 1
180 480 0.933893
967 1167 1
8 208 1
352 552 1
486 786 1
876 1176 1
985 1185 1
735 935 1
221 421 1
259 459 1
780 1080 1
350 550 0.77067
831 1031 1
355 555 1
790 990 1
846 1146 1
110 310 1
873 1073 1
513 713 1
204 504 1
212 412 1
369 569 0.668597
121 321 1
389 589 0.980009
317 517 1
195 395 1
76 276 1
931 1131 0.639504
248 448 0.827379
671 871 1
721 921 1
197 397 1
734 934 1
17 217 1
169 369 1
786 1086 1
873 1073 1
309 509 1
721 921 1
711 911 1
14 214 1
611 811 1
789 989 1
27 227 1
195 395 1
332 532 1
526 726 1
842 1042 1
153 353 1
858 1158 1
861 1061 1
375 575 1
978 1278 1
747 947 0.765948
677 877 1
143 343 1
27 227 1
471 671 1
68 268 1
540 840 1
379 579 1
677 877 1
393 593 1
520 720 1
274 474 1
265 465 1
663 863 1
837 1037 1
842 1042 1
777 977 0.85133
681 881 1
123 323 1
297 497 1
498 798 0.82781
19 219 1
346 546 1
44 244 1
439 639 1
303 503 1
779 979 1
309 509 1
298 498 0.806744
133 333 1
130 330 1
134 334 1
57 257 1
433 633 1
302 502 1
547 747 1
553 753 0.898591
800 1000 1
863 1063 1
260 460 1
238 438 1
178 378 1
111 311 1
743 943 1
225 425 1
649 849 1
873 1073 1
658 858 1
919 1119 1
376 576 1
477 677 1
878 1078 1
97 297 0.87455
461 661 0.632323
505 705 1
100 300 1
566 766 0.876001
200 400 1
720 1020 1
708 1008 0.899181
761 961 1
505 705 1
55 255 1
336 636 1
209 409 1
508 708 1
986 1186 1
30 330 1
195 395 1
72 372 1
627 827 1
907 1107 1
474 774 1
435 635 1
307 507 1
535 735 1
432 732 1
175 375 1
55 255 1
903 1103 1
161 361 1
416 616 1
3 203 1
326 526 1
862 1062 1
484 684 0.920657
658 858 1
138 438 1
343 543 1
577 777 1
779 979 1
13 213 1
856 1056 1
265 465 1
909 1109 1
321 521 1
36 336 1
392 592 1
812 1012 0.856588
754 954 1
637 837 1
908 1108 1
728 928 1
952 1152 1
465 665 1
644 844 1
629 829 1
634 834 1
566 766 1
706 906 1
301 501 1
491 691 1
422 622 1
72 372 0.749801
455 655 1
79 279 1
203 403 1
606 906 1
539 739 1
782 982 0.864822
948 1248 1
610 810 1
348 648 1
24 324 0.795256
45 245 1
501 701 1
220 420 1
592 792 1
587 787 1
556 756 1
138 438 1
569 769 1
141 341 1
973 1173 0.839755
319 519 1
539 739 1
676 876 1
933 1133 0.860726
931 1131 1
134 334 1
243 443 1
616 816 1
157 357 1
100 300 1
279 479 1
1 201 1
344 544 1
515 715 1
175 375 1
852 1152 1
422 622 1
561 761 0.985947
516 816 0.764303
907 1107 1
353 553 1
950 1150 1
10 210 0.837146
54 354 1
380 580 1
684 984 1
557 757 1
393 593 1
62 262 0.656265
482 682 1
148 348 1
489 689 1
918 1218 1
188 388 1
713 913 0.547161
615 815 1
655 855 1
268 468 1
71 271 1
843 1043 1
285 485 1
12 312 1
442 642 1
745 945 1
910 1110 0.895727
233 433 1
442 642 1
295 495 1
274 474 1
281 481 1
231 431 1
868 1068 1
371 571 1
293 493 1
749 949 0.877721
858 1158 1
117 317 1
439 639 1
170 370 1
469 669 1
190 390 0.890007
629 829 1
579 779 1
482 682 0.849335
623 823 1
572 772 1
282 582 1
944 1144 1
504 804 1
45 245 1
802 1002 1
497 697 1
991 1191 1
666 966 1
800 1000 1
281 481 0.7854
185 385 1
481 681 1
628 828 1
990 1290 1
479 679 1
856 1056 1
213 413 1
534 834 1
947 1147 1
247 447 1
192 492 1
835 1035 1
63 263 1
736 936 1
378 678 1
530 730 1
868 1068 1
98 298 1
864 1164 1
278 478 1
392 592 1
905 1105 1
470 670 1
721 921 1
814 1014 1
207 407 1
620 820 1
100 300 1
410 610 1
374 574 1
18 318 0.813542
346 546 1
82 282 1
843 1043 1
861 1061 1
584 784 1
933 1133 1
444 744 1
375 575 1
711 911 1
639 839 0.765727
402 702 1
698 898 1
816 1116 1
755 955 1
888 1188 1
565 765 0.992433
630 930 1
15 215 1
257 457 1
725 925 1
519 719 1
491 691 1
789 989 1
469 669 1
283 483 1
113 313 1
588 888 1
526 726 1
667 867 1
502 702 1
352 552 1
103 303 1
506 706 1
447 647 1
967 1167 1
357 557 1
191 391 1
237 437 1
327 527 1
539 739 1
649 849 1
817 1017 1
968 1168 1
731 931 1
737 937 0.897121
376 576 1
13 213 1
571 771 1
611 811 1
287 487 1
866 1066 1
673 873 1
428 628 1
895 1095 0.70863
887 1087 1
447 647 1
277 477 1
314 514 1
595 795 1
335 535 1
62 262 1
955 1155 1
313 513 1
534 834 1
555 755 1
458 658 1
486 786 1
677 877 1
762 1062 0.691025
853 1053 1
1000 1200 1
827 1027 1
395 595 1
120 420 1
360 660 0.791001
836 1036 1
206 406 1
173 373 1
440 640 1
924 1224 1
760 960 1
684 984 1
934 1134 1
372 672 1
461 661 1
204 504 0.832184
535 735 1
980 1180 1
831 1031 1
39 239 1
444 744 1
942 1242 0.87409
613 813 1
410 610 1
911 1111 1
657 857 0.851196
220 420 0.907438
905 1105 1
974 1174 1
595 795 0.903166
138 438 1
239 439 1
927 1127 1
541 741 1
589 789 1
188 388 1
890 1090 1
595 795 1
871 1071 1
492 792 0.867124
962 1162 1
393 593 1
757 957 1
182 382 1
483 683 1
910 1110 1
347 547 1
874 1074 1
893 1093 1
212 412 1
689 889 1
458 658 1
823 1023 1
501 701 1
48 348 1
593 793 1
572 772 1
575 775 1
973 1173 1
174 474 1
585 785 1
721 921 1
301 501 1
826 1026 0.842068
628 828 1
27 227 0.871725
703 903 1
949 1149 1
126 426 1
617 817 1
757 957 1
252 552 1
113 313 1
689 889 0.715938
514 714 0.641635
926 1126 1
755 955 0.853191
335 535 1
500 700 1
713 913 1
193 393 1
111 311 1
723 923 1
969 1169 1
892 1092 1
915 1115 0.738102
472 672 1
314 514 1
463 663 1
72 372 1
918 1218 1
296 496 0.742536
238 438 1
302 502 1
548 748 1
973 1173 1
383 583 1
492 792 1
545 745 1
467 667 0.889634
220 420 1
79 279 1
750 1050 1
861 1061 1
903 1103 1
139 339 1
647 847 1
978 1278 1
93 293 1
104 304 1
2 202 1
586 786 1
491 691 1
342 642 1
893 1093 0.877407
918 1218 1
419 619 1
377 577 1
179 379 1
67 267 0.83182
735 935 1
445 645 1
480 780 1
47 247 1
428 628 1
370 570 1
864 1164 0.709672
74 274 1
553 753 1
280 480 1
139 339 1
406 606 0.915988
685 885 1
940 1140 1
932 1132 1
575 775 1
267 467 1
977 1177 1
436 636 1
692 892 1
913 1113 1
791 991 1
483 683 1
323 523 1
964 1164 1
456 756 1
768 1068 1
160 360 1
773 973 1
797 997 1
867 1067 1
262 462 1
382 582 1
132 432 1
1 201 1
883 1083 1
949 1149 1
261 461 1
376 576 1
440 640 1
864 1164 1
280 480 1
54 354 1
759 959 1
487 687 1
552 852 1
125 325 1
123 323 1
621 821 1
426 726 1
530 730 1
282 582 0.910213
119 319 1
662 862 1
929 1129 1
366 666 0.858162
74 274 1
644 844 1
770 970 1
191 391 1
768 1068 1
816 1116 1
863 1063 1
946 1146 1
300 600 1
727 927 0.717858
427 627 1
621 821 1
760 960 1
991 1191 1
499 699 1
472 672 1
150 450 0.904881
258 558 1
344 544 1
780 1080 0.622315
468 768 1
995 1195 1
995 1195 1
999 1199 0.848757
437 637 1
222 522 1
967 1167 1
374 574 1
7 207 1
612 912 1
331 531 1
794 994 1
991 1191 1
292 492 1
581 781 1
947 1147 1
782 982 1
59 259 1
919 1119 1
911 1111 1
671 871 1
132 432 1
668 868 1
675 875 1
942 1242 1
656 856 1
163 363 1
368 568 1
514 714 1
799 999 1
763 963 1
487 687 0.874753
203 403 0.405914
381 581 1
293 493 1
917 1117 1
380 580 1
877 1077 1
117 317 1
399 599 1
393 593 1
209 409 1
425 625 1
142 342 1
690 990 1
959 1159 1
743 943 1
460 660 1
886 1086 1
668 868 1
859 1059 1
893 1093 1
152 352 0.916458
453 653 0.596498
702 1002 1
439 639 1
93 293 1
929 1129 1
295 495 0.9164
289 489 1
539 739 0.916704
928 1128 1
230 430 1
175 375 1
540 840 0.62484
198 498 1
259 459 1
516 816 1
1000 1200 1
616 816 1
931 1131 1
317 517 1
990 1290 1
109 309 1
171 371 1
909 1109 1
787 987 1
517 717 0.801611
2 202 1
371 571 1
80 280 1
685 885 1
899 1099 1
148 348 1
432 732 1
921 1121 0.639458
224 424 1
583 783 1
407 607 1
576 876 1
352 552 1
372 672 1
579 779 0.767641
996 1296 1
569 769 1
444 744 1
47 247 0.924072
86 286 1
101 301 1
100 300 1
403 603 1
221 421 1
241 441 1
841 1041 1
876 1176 1
624 924 1
905 1105 1
596 796 1
170 370 1
495 695 1
677 877 1
518 718 1
900 1200 1
813 1013 1
471 671 1
829 1029 1
293 493 1
960 1260 1
218 418 0.611607
261 461 1
946 1146 1
543 743 1
684 984 1
176 376 1
250 450 1
298 498 1
44 244 1
430 630 1
668 868 1
526 726 1
628 828 1
412 612 1
411 611 1
742 942 1
599 799 1
329 529 1
181 381 1
18 318 1
404 604 1
692 892 1
7 207 1
443 643 0.897116
584 784 1
279 479 1
178 378 0.858156
860 1060 1
720 1020 1
142 342 1
649 849 0.701481
290 490 1
732 1032 1
288 588 1
432 732 1
941 1141 1
412 612 1
172 372 1
134 334 1
788 988 1
679 879 0.886107
413 613 1
995 1195 1
620 820 1
494 694 1
607 807 0.861764
354 654 1
570 870 1
101 301 1
543 743 1
488 688 0.853557
787 987 1
802 1002 1
781 981 1
554 754 1
811 1011 0.72329
532 732 1
277 477 0.939306
826 1026 1
146 346 1
852 1152 0.528155
497 697 1
75 275 1
816 1116 1
975 1175 1
520 720 0.932256
512 712 1
602 802 1
393 593 1
962 1162 1
104 304 1
458 658 1
914 1114 1
578 778 1
452 652 0.932401
314 514 1
13 213 1
842 1042 1
871 1071 1
969 1169 1
940 1140 1
953 1153 1
397 597 1
892 1092 1
245 445 1
864 1164 1
284 484 0.897528
781 981 1
655 855 1
248 448 1
717 917 1
8 208 1
701 901 1
725 925 1
667 867 1
608 808 1
913 1113 1
157 357 1
314 514 1
598 798 1
970 1170 1
402 702 1
905 1105 1
930 1230 1
806 1006 0.869743
387 587 1
40 240 0.870285
759 959 1
520 720 1
670 870 1
410 610 1
219 419 1
218 418 1
729 929 1
588 888 1
212 412 1
867 1067 1
531 731 1
571 771 1
619 819 1
259 459 1
576 876 1
993 1193 1
28 228 1
9 209 0.984912
922 1122 1
161 361 1
916 1116 1
900 1200 1
944 1144 1
190 390 1
617 817 1
286 486 1
234 534 1
943 1143 1
613 813 1
153 353 1
170 370 1
398 598 0.935153
243 443 0.908141
118 318 1
628 828 1
859 1059 1
784 984 1
865 1065 1
574 774 1
77 277 1
490 690 0.744708
30 330 1
464 664 1
945 1145 1
684 984 1
862 1062 0.722625
389 589 1
184 384 1
128 328 1
762 1062 1
736 936 1
909 1109 1
970 1170 1
94 294 1
703 903 1
148 348 1
659 859 0.94486
343 543 1
283 483 1
700 900 1
876 1176 1
173 373 1
373 573 1
21 221 1
790 990 1
521 721 0.785808
330 630 0.958014
682 882 1
576 876 1
384 684 1
776 976 0.952917
344 544 1
432 732 0.823956
125 325 1
430 630 1
5 205 1
8 208 1
866 1066 1
159 359 1
521 721 1
210 510 1
647 847 1
31 231 1
767 967 1
820 1020 1
561 761 1
12 312 1
13 213 1
885 1085 1
484 684 1
781 981 1
47 247 0.403066
373 573 1
209 409 1
326 526 1
447 647 1
320 520 1
208 408 1
242 442 0.878985
560 760 0.716207
891 1091 1
238 438 1
631 831 1
61 261 0.82337
61 261 1
520 720 1
661 861 1
143 343 0.899474
79 279 1
126 426 0.655025
975 1175 1
396 696 1
188 388 1
673 873 1
703 903 1
8 208 1
721 921 1
220 420 1
853 1053 1
495 695 1
837 1037 1
93 293 1
329 529 1
832 1032 1
290 490 1
117 317 1
612 912 1
51 251 0.715742
610 810 1
852 1152 1
299 499 1
755 955 1
906 1206 1
317 517 1
19 219 1
861 1061 1
49 249 1
416 616 0.962833
973 1173 1
935 1135 1
945 1145 1
850 1050 1
75 275 0.989284
745 945 1
989 1189 1
582 882 1
465 665 1
30 330 1
441 641 1
63 263 1
172 372 1
716 916 1
173 373 1
147 347 1
934 1134 1
319 519 0.806693
546 846 1
265 465 1
359 559 1
1 201 1
330 630 1
947 1147 1
853 1053 1
285 485 1
491 691 0.816521
717 917 1
245 445 1
71 271 1
141 341 1
147 347 1
319 519 1
685 885 1
119 319 1
942 1242 1
541 741 1
328 528 1
165 365 1
759 959 1
595 795 0.703751
987 1187 1
364 564 1
690 990 1
56 256 1
210 510 1
244 444 0.726038
84 384 1
964 1164 1
300 600 1
621 821 1
685 885 0.906363
791 991 1
290 490 1
946 1146 1
766 966 0.950312
472 672 1
405 605 1
424 624 1
212 412 1
83 283 1
715 915 1
415 615 1
515 715 1
433 633 1
401 601 1
559 759 1
18 318 1
652 852 1
346 546 1
780 1080 1
525 725 1
791 991 0.874799
486 786 1
83 283 0.788007
645 845 1
409 609 1
923 1123 1
114 414 1
890 1090 1
955 1155 0.70133
360 660 1
827 1027 1
898 1098 1
637 837 1
452 652 1
464 664 1
758 958 1
4 204 1
955 1155 1
80 280 1
515 715 1
263 463 1
424 624 1
184 384 1
318 618 0.992539
156 456 1
756 1056 1
755 955 1
983 1183 1
455 655 1
133 333 0.831599
378 678 1
806 1006 1
92 292 1
631 831 0.868373
28 228 1
425 625 1
607 807 1
630 930 0.945991
967 1167 1
731 931 1
35 235 1
161 361 1
604 804 1
590 790 0.902057
559 759 1
425 625 1
214 414 1
378 678 1
202 402 1
375 575 1
523 723 1
35 235 1
279 479 1
616 816 1
25 225 1
862 1062 1
665 865 1
588 888 0.976151
530 730 1
923 1123 1
600 900 1
419 619 1
216 516 1
204 504 1
18 318 1
550 750 1
833 1033 0.905042
692 892 1
51 251 1
867 1067 1
539 739 1
625 825 1
964 1164 1
241 441 1
728 928 1
267 467 1
391 591 1
199 399 1
67 267 1
370 570 1
16 216 1
169 369 1
673 873 0.945307
898 1098 1
293 493 0.799851
523 723 1
257 457 1
314 514 1
615 815 1
43 243 1
244 444 1
400 600 0.973496
783 983 1
26 226 1
884 1084 1
302 502 1
801 1001 1
963 1163 1
728 928 1
408 708 1
51 251 1
179 379 1
462 762 1
899 1099 1
326 526 1
711 911 1
784 984 1
807 1007 1
388 588 1
96 396 1
95 295 1
310 510 1
48 348 1
153 353 0.84751
922 1122 1
538 738 1
880 1080 1
247 447 1
800 1000 1
682 882 1
790 990 1
896 1096 1
129 329 1
925 1125 1
346 546 1
364 564 0.912021
832 1032 0.913703
852 1152 1
809 1009 1
535 735 1
547 747 1
924 1224 1
41 241 1
516 816 0.662209
169 369 1
921 1121 1
802 1002 1
634 834 1
82 282 1
180 480 1
285 485 1
891 1091 1
971 1171 1
470 670 1
960 1260 1
392 592 1
15 215 1
538 738 1
752 952 1
621 821 1
478 678 1
350 550 1
774 1074 0.932388
219 419 1
369 569 1
74 274 1
202 402 0.754552
304 504 1
811 1011 1
150 450 1
10 210 1
672 972 1
889 1089 1
288 588 1
451 651 1
663 863 1
354 654 1
555 755 0.94848
830 1030 1
556 756 1
720 1020 1
585 785 1
436 636 1
672 972 1
333 533 1
890 1090 1
106 306 1
508 708 1
302 502 1
450 750 1
630 930 1
86 286 1
587 787 1
526 726 1
887 1087 1
124 324 1
556 756 1
87 287 1
368 568 1
198 498 1
813 1013 1
861 1061 1
53 253 1
888 1188 1
594 894 1
460 660 1
395 595 1
757 957 0.630285
707 907 1
250 450 1
948 1248 0.889086
293 493 0.957979
321 521 1
638 838 1
985 1185 0.646524
87 287 1
830 1030 0.940714
658 858 1
469 669 1
319 519 1
97 297 1
58 258 1
136 336 1
665 865 1
599 799 1
362 562 0.852394
161 361 1
11 211 1
242 442 1
564 864 1
59 259 0.832023
526 726 1
750 1050 1
159 359 1
16 216 1
941 1141 1
790 990 1
88 288 1
608 808 1
941 1141 1
659 859 1
724 924 1
795 995 1
747 947 1
213 413 1
987 1187 1
474 774 0.71907
24 324 1
311 511 0.942196
511 711 1
761 961 1
152 352 1
695 895 1
778 978 1
904 1104 1
77 277 1
387 587 1
875 1075 1
269 469 1
136 336 1
980 1180 1
481 681 0.715031
938 1138 1
89 289 1
566 766 0.757492
733 933 1
965 1165 1
561 761 1
838 1038 0.764574
308 508 1
66 366 1
415 615 1
474 774 1
235 435 1
571 771 1
767 967 1
812 1012 1
81 281 1
608 808 1
444 744 1
927 1127 1
343 543 1
247 447 1
711 911 0.703875
311 511 1
42 342 1
884 1084 1
948 1248 1
805 1005 1
128 328 1
969 1169 1
684 984 1
641 841 1
766 966 1
743 943 1
589 789 1
93 293 1
752 952 1
875 1075 0.740796
171 371 1
256 456 1
345 545 1
809 1009 1
99 299 1
232 432 1
733 933 1
108 408 1
194 394 1
454 654 1
550 750 1
628 828 1
713 913 1
558 858 1
580 780 0.733246
605 805 1
572 772 1
523 723 1
819 1019 1
982 1182 1
221 421 1
799 999 1
792 1092 1
751 951 1
453 653 1
280 480 1
140 340 0.724378
817 1017 1
484 684 1
580 780 1
391 591 1
362 562 1
139 339 1
734 934 1
77 277 1
918 1218 1
377 577 0.959826
445 645 1
12 312 1
558 858 1
538 738 1
11 211 1
452 652 1
300 600 1
785 985 0.705611
740 940 1
805 1005 1
636 936 1
167 367 1
435 635 0.887045
284 484 1
893 1093 1
361 561 1
399 599 1
749 949 1
917 1117 1
461 661 1
339 539 1
809 1009 1
96 396 1
204 504 1
425 625 1
570 870 1
378 678 1
162 462 1
990 1290 1
874 1074 1
863 1063 1
177 377 1
105 305 1
575 775 1
993 1193 1
505 705 0.880472
956 1156 1
881 1081 1
714 1014 1
651 851 1
969 1169 1
66 366 1
949 1149 0.955985
160 360 1
293 493 1
52 252 1
857 1057 1
886 1086 1
711 911 1
174 474 1
349 549 1
211 411 0.882089
977 1177 0.598409
599 799 1
877 1077 1
127 327 1
942 1242 1
65 265 1
523 723 1
262 462 1
258 558 1
575 775 1
422 622 1
483 683 0.836333
293 493 1
774 1074 1
270 570 1
198 498 1
392 592 1
687 887 1
445 645 1
286 486 1
749 949 1
979 1179 1
487 687 1
551 751 1
370 570 1
85 285 1
730 930 1
749 949 1
86 286 1
315 515 1
118 318 1
7 207 1
506 706 1
709 909 1
326 526 1
324 624 1
210 510 1
364 564 1
157 357 1
832 1032 1
969 1169 1
908 1108 1
145 345 1
1000 1200 1
232 432 1
97 297 1
691 891 1
57 257 1
646 846 1
261 461 1
285 485 1
989 1189 1
664 864 1
504 804 1
394 594 1
285 485 1
571 771 1
94 294 1
152 352 0.655555
343 543 1
284 484 1
53 253 1
313 513 1
105 305 1
735 935 1
963 1163 1
965 1165 1
299 499 1
901 1101 1
955 1155 1
648 948 1
161 361 1
59 259 1
353 553 1
690 990 1
486 786 0.739699
129 329 1
425 625 1
458 658 1
762 1062 0.906524
480 780 1
427 627 1
826 1026 1
141 341 1
715 915 1
873 1073 0.816362
662 862 1
473 673 1
78 378 1
863 1063 1
500 700 1
403 603 1
418 618 1
850 1050 0.845821
940 1140 1
849 1049 0.9083
390 690 1
265 465 1
816 1116 1
269 469 1
479 679 1
7 207 1
605 805 1
352 552 1
832 1032 1
862 1062 1
872 1072 1
247 447 1
114 414 1
604 804 1
210 510 1
473 673 1
853 1053 1
649 849 1
660 960 1
135 335 1
508 708 0.925928
599 799 1
283 483 1
826 1026 1
437 637 1
944 1144 1
228 528 1
840 1140 1
694 894 1
195 395 1
872 1072 1
351 551 1
937 1137 1
448 648 1
361 561 1
480 780 1
736 936 1
478 678 1
539 739 0.905704
325 525 0.736455
89 289 0.798011
67 267 1
875 1075 1
290 490 0.840716
138 438 1
828 1128 1
131 331 1
615 815 1
605 805 1
208 408 1
843 1043 1
147 347 1
421 621 1
817 1017 1
257 457 0.931476
58 258 1
727 927 1
98 298 1
2 202 0.957402
824 1024 1
482 682 1
969 1169 1
222 522 1
804 1104 1
62 262 1
718 918 1
103 303 1
853 1053 1
872 1072 1
386 586 1
34 234 1
264 564 1
516 816 0.925909
121 321 1
315 515 1
287 487 1
497 697 1
623 823 1
541 741 1
346 546 1
400 600 1
526 726 1
328 528 1
642 942 1
613 813 1
822 1122 1
976 1176 1
840 1140 1
116 316 1
51 251 0.971902
804 1104 1
82 282 1
524 724 1
59 259 1
164 364 1
574 774 0.717568
783 983 1
332 532 1
754 954 1
885 1085 1
208 408 1
274 474 1
937 1137 1
385 585 1
291 491 1
726 1026 1
89 289 1
318 618 1
263 463 1
463 663 1
360 660 1
820 1020 1
231 431 0.860494
173 373 1
433 633 0.927007
26 226 1
716 916 1
648 948 1
113 313 1
29 229 1
972 1272 1
581 781 1
300 600 1
510 810 1
238 438 1
721 921 1
436 636 0.849311
455 655 1
347 547 0.974483
403 603 1
626 826 0.874605
463 663 1
678 978 1
62 262 1
594 894 0.636762
616 816 1
644 844 1
452 652 1
259 459 1
247 447 1
517 717 1
635 835 1
580 780 1
772 972 1
240 540 1
307 507 1
864 1164 1
573 773 1
322 522 1
718 918 1
714 1014 1
95 295 1
423 623 1
95 295 1
121 321 1
653 853 1
47 247 1
443 643 0.90782
741 941 1
230 430 1
274 474 1
562 762 1
991 1191 1
890 1090 0.657968
540 840 1
398 598 1
213 413 1
837 1037 1
641 841 1
642 942 0.805017
971 1171 1
347 547 1
657 857 1
323 523 0.892855
554 754 1
658 858 1
645 845 1
618 918 1
116 316 1
954 1254 1
847 1047 0.680772
840 1140 1
29 229 1
527 727 1
702 1002 1
