1000 10000
24 26 0.576923
24 25 0.6
24 26 0.576923
24 29 0.517241
24 23 0.652174
24 25 0.6
24 24 0.625
24 25 0.6
24 24 0.625
24 25 0.6
24 21 0.714286
24 25 0.6
24 23 0.652174
24 25 0.6
24 22 0.681818
24 21 0.714286
24 23 0.652174
24 18 0.833333
24 26 0.576923
24 26 0.576923
24 23 0.652174
24 26 0.576923
24 26 0.576923
24 22 0.681818
24 26 0.576923
24 19 0.789474
24 22 0.681818
24 21 0.714286
24 29 0.517241
24 30 0.5
24 21 0.714286
24 26 0.576923
24 34 0.441176
24 21 0.714286
24 23 0.652174
24 30 0.5
24 25 0.6
24 22 0.681818
24 29 0.517241
24 22 0.681818
24 22 0.681818
24 23 0.652174
24 24 0.625
24 20 0.75
24 23 0.652174
24 26 0.576923
24 25 0.6
24 25 0.6
24 23 0.652174
24 23 0.652174
24 22 0.681818
24 24 0.625
24 28 0.535714
24 24 0.625
24 22 0.681818
24 26 0.576923
24 27 0.555556
24 25 0.6
24 20 0.75
24 27 0.555556
24 22 0.681818
24 27 0.555556
24 29 0.517241
24 30 0.5
24 23 0.652174
24 23 0.652174
24 18 0.833333
24 24 0.625
24 27 0.555556
24 24 0.625
24 23 0.652174
24 26 0.576923
24 26 0.576923
24 25 0.6
24 21 0.714286
24 25 0.6
24 27 0.555556
24 28 0.535714
24 22 0.681818
24 30 0.5
24 20 0.75
24 24 0.625
24 27 0.555556
24 27 0.555556
24 20 0.75
24 24 0.625
24 24 0.625
24 28 0.535714
24 23 0.652174
24 25 0.6
24 28 0.535714
24 22 0.681818
24 27 0.555556
24 22 0.681818
24 28 0.535714
24 25 0.6
24 22 0.681818
24 24 0.625
24 26 0.576923
24 27 0.555556
24 24 0.625
24 26 0.576923
24 27 0.555556
24 20 0.75
24 25 0.6
24 25 0.6
24 25 0.6
24 29 0.517241
24 24 0.625
24 23 0.652174
24 23 0.652174
24 25 0.6
24 26 0.576923
24 23 0.652174
24 20 0.75
24 27 0.555556
24 23 0.652174
24 21 0.714286
24 24 0.625
24 26 0.576923
24 22 0.681818
24 27 0.555556
24 27 0.555556
24 22 0.681818
24 23 0.652174
24 27 0.555556
24 25 0.6
24 27 0.555556
24 24 0.625
24 29 0.517241
24 24 0.625
24 24 0.625
24 30 0.5
24 23 0.652174
24 26 0.576923
24 28 0.535714
24 25 0.6
24 24 0.625
24 27 0.555556
24 25 0.6
24 24 0.625
24 25 0.6
24 27 0.555556
24 28 0.535714
24 20 0.75
24 21 0.714286
24 27 0.555556
24 24 0.625
24 24 0.625
24 25 0.6
24 25 0.6
24 26 0.576923
24 23 0.652174
24 31 0.483871
24 22 0.681818
24 20 0.75
24 25 0.6
24 24 0.625
24 25 0.6
24 20 0.75
24 22 0.681818
24 29 0.517241
24 23 0.652174
24 21 0.714286
24 24 0.625
24 23 0.652174
24 23 0.652174
24 21 0.714286
24 20 0.75
24 19 0.789474
24 20 0.75
24 24 0.625
24 21 0.714286
24 21 0.714286
24 22 0.681818
24 24 0.625
24 27 0.555556
24 24 0.625
24 25 0.6
24 20 0.75
24 21 0.714286
24 25 0.6
24 26 0.576923
24 31 0.483871
24 23 0.652174
24 25 0.6
24 25 0.6
24 24 0.625
24 26 0.576923
24 26 0.576923
24 25 0.6
24 22 0.681818
24 19 0.789474
24 25 0.6
24 27 0.555556
24 24 0.625
24 22 0.681818
24 31 0.483871
24 22 0.681818
24 20 0.75
24 26 0.576923
24 23 0.652174
24 24 0.625
24 28 0.535714
24 20 0.75
24 23 0.652174
24 29 0.517241
24 24 0.625
24 22 0.681818
24 24 0.625
24 22 0.681818
24 20 0.75
24 19 0.789474
24 23 0.652174
24 28 0.535714
24 21 0.714286
24 31 0.483871
24 23 0.652174
24 27 0.555556
24 26 0.576923
24 26 0.576923
24 21 0.714286
24 22 0.681818
24 23 0.652174
24 24 0.625
24 26 0.576923
24 23 0.652174
24 31 0.483871
24 25 0.6
24 23 0.652174
24 28 0.535714
24 22 0.681818
24 24 0.625
24 25 0.6
24 18 0.833333
24 27 0.555556
24 24 0.625
24 25 0.6
24 27 0.555556
24 26 0.576923
24 20 0.75
24 22 0.681818
24 26 0.576923
24 25 0.6
24 27 0.555556
24 26 0.576923
24 18 0.833333
24 21 0.714286
24 25 0.6
24 23 0.652174
24 25 0.6
24 27 0.555556
24 23 0.652174
24 24 0.625
24 28 0.535714
24 24 0.625
24 26 0.576923
24 22 0.681818
24 29 0.517241
24 25 0.6
24 32 0.46875
24 22 0.681818
24 29 0.517241
24 21 0.714286
24 29 0.517241
24 25 0.6
24 24 0.625
24 27 0.555556
24 27 0.555556
24 17 0.882353
24 25 0.6
24 21 0.714286
24 24 0.625
24 32 0.46875
24 28 0.535714
24 30 0.5
24 29 0.517241
24 29 0.517241
24 26 0.576923
24 22 0.681818
24 24 0.625
24 26 0.576923
24 24 0.625
24 25 0.6
24 29 0.517241
24 25 0.6
24 22 0.681818
24 26 0.576923
24 23 0.652174
24 24 0.625
24 24 0.625
24 25 0.6
24 28 0.535714
24 27 0.555556
24 25 0.6
24 22 0.681818
24 24 0.625
24 23 0.652174
24 21 0.714286
24 28 0.535714
24 26 0.576923
24 28 0.535714
24 24 0.625
24 25 0.6
24 26 0.576923
24 26 0.576923
24 28 0.535714
24 23 0.652174
24 24 0.625
24 26 0.576923
24 25 0.6
24 26 0.576923
24 24 0.625
24 20 0.75
24 21 0.714286
24 25 0.6
24 22 0.681818
24 25 0.6
24 23 0.652174
24 24 0.625
24 22 0.681818
24 28 0.535714
24 17 0.882353
24 30 0.5
24 26 0.576923
24 18 0.833333
24 25 0.6
24 29 0.517241
24 23 0.652174
24 26 0.576923
24 23 0.652174
24 23 0.652174
24 28 0.535714
24 21 0.714286
24 24 0.625
24 24 0.625
24 25 0.6
24 31 0.483871
24 22 0.681818
24 24 0.625
24 36 0.416667
24 20 0.75
24 24 0.625
24 24 0.625
24 25 0.6
24 20 0.75
24 27 0.555556
24 27 0.555556
24 23 0.652174
24 19 0.789474
24 24 0.625
24 25 0.6
24 24 0.625
24 30 0.5
24 20 0.75
24 24 0.625
24 27 0.555556
24 23 0.652174
24 24 0.625
24 26 0.576923
24 23 0.652174
24 28 0.535714
24 24 0.625
24 20 0.75
24 18 0.833333
24 28 0.535714
24 29 0.517241
24 24 0.625
24 26 0.576923
24 18 0.833333
24 25 0.6
24 24 0.625
24 31 0.483871
24 25 0.6
24 27 0.555556
24 27 0.555556
24 23 0.652174
24 25 0.6
24 26 0.576923
24 21 0.714286
24 25 0.6
24 25 0.6
24 28 0.535714
24 24 0.625
24 25 0.6
24 25 0.6
24 29 0.517241
24 24 0.625
24 28 0.535714
24 21 0.714286
24 23 0.652174
24 26 0.576923
24 27 0.555556
24 25 0.6
24 21 0.714286
24 25 0.6
24 27 0.555556
24 25 0.6
24 22 0.681818
24 22 0.681818
24 22 0.681818
24 30 0.5
24 25 0.6
24 19 0.789474
24 24 0.625
24 29 0.517241
24 25 0.6
24 24 0.625
24 25 0.6
24 21 0.714286
24 22 0.681818
24 23 0.652174
24 26 0.576923
24 21 0.714286
24 28 0.535714
24 26 0.576923
24 20 0.75
24 25 0.6
24 28 0.535714
24 21 0.714286
24 23 0.652174
24 21 0.714286
24 27 0.555556
24 25 0.6
24 25 0.6
24 25 0.6
24 27 0.555556
24 19 0.789474
24 26 0.576923
24 21 0.714286
24 24 0.625
24 30 0.5
24 22 0.681818
24 21 0.714286
24 26 0.576923
24 30 0.5
24 31 0.483871
24 23 0.652174
24 20 0.75
24 22 0.681818
24 26 0.576923
24 26 0.576923
24 22 0.681818
24 27 0.555556
24 26 0.576923
24 23 0.652174
24 27 0.555556
24 20 0.75
24 21 0.714286
24 27 0.555556
24 22 0.681818
24 28 0.535714
24 23 0.652174
24 28 0.535714
24 26 0.576923
24 24 0.625
24 28 0.535714
24 19 0.789474
24 19 0.789474
24 24 0.625
24 21 0.714286
24 26 0.576923
24 20 0.75
24 31 0.483871
24 23 0.652174
24 24 0.625
24 26 0.576923
24 25 0.6
24 21 0.714286
24 23 0.652174
24 22 0.681818
24 22 0.681818
24 27 0.555556
24 22 0.681818
24 25 0.6
24 22 0.681818
24 22 0.681818
24 29 0.517241
24 23 0.652174
24 25 0.6
24 27 0.555556
24 20 0.75
24 28 0.535714
24 27 0.555556
24 22 0.681818
24 25 0.6
24 25 0.6
24 25 0.6
24 26 0.576923
24 25 0.6
24 19 0.789474
24 24 0.625
24 25 0.6
24 23 0.652174
24 21 0.714286
24 27 0.555556
24 26 0.576923
24 26 0.576923
24 25 0.6
24 27 0.555556
24 22 0.681818
24 23 0.652174
24 23 0.652174
24 27 0.555556
24 25 0.6
24 24 0.625
24 27 0.555556
24 19 0.789474
24 25 0.6
24 29 0.517241
24 24 0.625
24 23 0.652174
24 23 0.652174
24 27 0.555556
24 21 0.714286
24 23 0.652174
24 19 0.789474
24 22 0.681818
24 24 0.625
24 26 0.576923
24 23 0.652174
24 26 0.576923
24 24 0.625
24 18 0.833333
24 24 0.625
24 26 0.576923
24 21 0.714286
24 23 0.652174
24 21 0.714286
24 28 0.535714
24 26 0.576923
24 24 0.625
24 25 0.6
24 26 0.576923
24 30 0.5
24 27 0.555556
24 24 0.625
24 25 0.6
24 21 0.714286
24 21 0.714286
24 24 0.625
24 24 0.625
24 28 0.535714
24 24 0.625
24 28 0.535714
24 21 0.714286
24 23 0.652174
24 24 0.625
24 23 0.652174
24 25 0.6
24 28 0.535714
24 27 0.555556
24 24 0.625
24 22 0.681818
24 20 0.75
24 30 0.5
24 29 0.517241
24 23 0.652174
24 21 0.714286
24 26 0.576923
24 26 0.576923
24 30 0.5
24 25 0.6
24 21 0.714286
24 20 0.75
24 22 0.681818
24 25 0.6
24 23 0.652174
24 23 0.652174
24 30 0.5
24 25 0.6
24 26 0.576923
24 26 0.576923
24 24 0.625
24 28 0.535714
24 26 0.576923
24 20 0.75
24 20 0.75
24 25 0.6
24 23 0.652174
24 24 0.625
24 20 0.75
24 24 0.625
24 27 0.555556
24 24 0.625
24 21 0.714286
24 29 0.517241
24 24 0.625
24 26 0.576923
24 23 0.652174
24 22 0.681818
24 30 0.5
24 23 0.652174
24 23 0.652174
24 26 0.576923
24 18 0.833333
24 26 0.576923
24 24 0.625
24 25 0.6
24 23 0.652174
24 26 0.576923
24 25 0.6
24 25 0.6
24 30 0.5
24 24 0.625
24 24 0.625
24 22 0.681818
24 27 0.555556
24 16 0.9375
24 27 0.555556
24 24 0.625
24 28 0.535714
24 28 0.535714
24 24 0.625
24 26 0.576923
24 26 0.576923
24 19 0.789474
24 27 0.555556
24 26 0.576923
24 30 0.5
24 20 0.75
24 30 0.5
24 22 0.681818
24 24 0.625
24 26 0.576923
24 26 0.576923
24 26 0.576923
24 23 0.652174
24 22 0.681818
24 29 0.517241
24 22 0.681818
24 25 0.6
24 22 0.681818
24 28 0.535714
24 30 0.5
24 24 0.625
24 24 0.625
24 28 0.535714
24 21 0.714286
24 26 0.576923
24 26 0.576923
24 26 0.576923
24 25 0.6
24 20 0.75
24 19 0.789474
24 30 0.5
24 28 0.535714
24 21 0.714286
24 27 0.555556
24 20 0.75
24 24 0.625
24 26 0.576923
24 22 0.681818
24 26 0.576923
24 20 0.75
24 27 0.555556
24 22 0.681818
24 33 0.454545
24 19 0.789474
24 32 0.46875
24 24 0.625
24 21 0.714286
24 24 0.625
24 28 0.535714
24 25 0.6
24 25 0.6
24 23 0.652174
24 21 0.714286
24 23 0.652174
24 26 0.576923
24 22 0.681818
24 24 0.625
24 23 0.652174
24 23 0.652174
24 23 0.652174
24 25 0.6
24 30 0.5
24 28 0.535714
24 24 0.625
24 23 0.652174
24 27 0.555556
24 27 0.555556
24 22 0.681818
24 25 0.6
24 27 0.555556
24 26 0.576923
24 23 0.652174
24 27 0.555556
24 24 0.625
24 31 0.483871
24 25 0.6
24 29 0.517241
24 18 0.833333
24 27 0.555556
24 21 0.714286
24 25 0.6
24 26 0.576923
24 25 0.6
24 23 0.652174
24 31 0.483871
24 28 0.535714
24 28 0.535714
24 27 0.555556
24 26 0.576923
24 19 0.789474
24 24 0.625
24 29 0.517241
24 22 0.681818
24 25 0.6
24 25 0.6
24 20 0.75
24 23 0.652174
24 23 0.652174
24 24 0.625
24 24 0.625
24 26 0.576923
24 26 0.576923
24 23 0.652174
24 23 0.652174
24 23 0.652174
24 25 0.6
24 23 0.652174
24 28 0.535714
24 27 0.555556
24 28 0.535714
24 26 0.576923
24 24 0.625
24 24 0.625
24 25 0.6
24 21 0.714286
24 24 0.625
24 27 0.555556
24 26 0.576923
24 23 0.652174
24 25 0.6
24 25 0.6
24 25 0.6
24 28 0.535714
24 23 0.652174
24 27 0.555556
24 29 0.517241
24 20 0.75
24 23 0.652174
24 21 0.714286
24 28 0.535714
24 25 0.6
24 24 0.625
24 24 0.625
24 26 0.576923
24 19 0.789474
24 29 0.517241
24 24 0.625
24 28 0.535714
24 20 0.75
24 28 0.535714
24 25 0.6
24 28 0.535714
24 25 0.6
24 25 0.6
24 21 0.714286
24 20 0.75
24 22 0.681818
24 25 0.6
24 24 0.625
24 29 0.517241
24 28 0.535714
24 27 0.555556
24 23 0.652174
24 22 0.681818
24 18 0.833333
24 24 0.625
