5000 583924
126 266 0.899074
72 152 1
308 348 0.984486
462 522 1
162 342 0.919409
770 870 1
180 380 0.738923
36 76 0.82998
462 522 0.930004
924 1044 1
770 870 0.852591
616 696 1
1232 1392 1
162 342 1
90 190 0.933978
90 190 0.906611
154 174 0.690225
162 342 0.705761
72 152 0.894884
1078 1218 1
308 348 1
1078 1218 1
1232 1392 0.784977
72 152 1
36 76 1
36 76 1
126 266 0.78104
924 1044 0.877554
1078 1218 1
90 190 0.909737
90 190 1
1386 1566 0.690058
924 1044 0.947879
770 870 0.902286
72 152 1
36 76 1
54 114 0.588147
1232 1392 0.932704
144 304 0.936126
462 522 1
108 228 0.777039
126 266 0.837621
108 228 0.841842
108 228 1
462 522 1
1078 1218 0.772284
924 1044 1
1386 1566 1
154 174 0.875153
72 152 1
144 304 1
18 38 1
1540 1740 1
126 266 0.949541
90 190 1
144 304 1
1232 1392 1
126 266 1
1232 1392 1
616 696 0.615213
154 174 0.939837
154 174 1
144 304 1
308 348 1
18 38 1
72 152 1
72 152 1
154 174 0.90198
144 304 1
144 304 0.689468
1078 1218 1
462 522 0.887883
616 696 1
770 870 0.755252
180 380 1
154 174 0.723942
1386 1566 0.936116
924 1044 1
108 228 0.856308
108 228 1
770 870 0.935617
90 190 1
162 342 1
144 304 0.881513
180 380 1
1078 1218 1
1540 1740 1
1078 1218 1
1078 1218 1
308 348 0.687324
1232 1392 0.922123
108 228 0.934942
770 870 1
308 348 1
72 152 1
1540 1740 1
108 228 0.895738
616 696 1
72 152 1
36 76 1
108 228 0.669505
18 38 1
162 342 1
36 76 0.907106
162 342 0.649001
126 266 1
108 228 1
36 76 0.829412
108 228 1
1540 1740 0.800435
54 114 1
1386 1566 0.641925
108 228 0.919834
308 348 0.902327
18 38 0.836569
144 304 0.915002
1232 1392 0.754599
108 228 1
36 76 1
108 228 0.942227
144 304 1
1540 1740 1
462 522 0.886826
616 696 0.825654
1540 1740 0.926027
462 522 0.828014
90 190 0.913552
462 522 0.860456
1078 1218 0.734047
108 228 0.979979
108 228 1
108 228 0.941168
1386 1566 0.720492
924 1044 0.890734
1386 1566 0.762872
462 522 1
144 304 1
1386 1566 1
144 304 0.764873
54 114 0.890137
144 304 0.531898
308 348 0.897685
308 348 1
1232 1392 1
54 114 0.863583
90 190 0.897336
144 304 0.871114
1386 1566 1
162 342 0.932469
36 76 0.982624
924 1044 1
1078 1218 0.96502
924 1044 1
162 342 1
462 522 0.830689
308 348 1
154 174 1
162 342 0.949362
54 114 1
162 342 1
462 522 0.900887
770 870 1
180 380 0.631691
1540 1740 0.75618
770 870 0.814256
144 304 1
162 342 0.961909
90 190 1
924 1044 0.981223
90 190 0.89448
154 174 1
1386 1566 1
1386 1566 1
126 266 1
1078 1218 1
1232 1392 0.957639
616 696 0.819569
180 380 1
616 696 0.846356
54 114 0.820131
308 348 1
462 522 1
180 380 0.778114
924 1044 0.717476
1078 1218 0.874361
54 114 1
1232 1392 0.769466
1540 1740 0.728055
616 696 0.736737
108 228 1
126 266 1
1078 1218 1
462 522 1
108 228 1
162 342 1
18 38 0.895175
108 228 1
144 304 1
90 190 1
90 190 1
108 228 0.87305
90 190 0.933547
770 870 1
1386 1566 1
1540 1740 0.708757
1386 1566 1
126 266 0.770168
1078 1218 0.781016
36 76 1
162 342 1
770 870 0.81939
108 228 1
154 174 1
1078 1218 0.927534
90 190 1
180 380 0.849918
1386 1566 0.968345
1540 1740 1
108 228 1
1078 1218 0.810398
770 870 0.767202
90 190 1
108 228 1
90 190 0.668264
162 342 0.950308
770 870 1
162 342 0.849382
90 190 1
308 348 0.894719
144 304 0.908021
1540 1740 0.955971
770 870 0.93159
108 228 0.723012
54 114 1
90 190 1
1232 1392 0.865889
72 152 0.827124
18 38 1
36 76 0.93486
126 266 0.966247
1232 1392 0.874554
126 266 0.953706
924 1044 0.911337
308 348 1
72 152 0.892203
18 38 1
1078 1218 1
770 870 1
1078 1218 0.927069
616 696 1
126 266 0.891159
126 266 0.857148
126 266 1
162 342 0.570055
126 266 0.709991
126 266 0.922194
154 174 0.917174
90 190 1
1386 1566 0.451374
36 76 0.832552
108 228 0.954591
18 38 0.920898
462 522 0.854916
36 76 1
924 1044 1
72 152 1
154 174 1
924 1044 0.859307
1386 1566 1
90 190 1
162 342 1
126 266 0.869687
108 228 0.74549
108 228 0.850782
108 228 0.946519
162 342 1
18 38 0.856378
180 380 0.885575
462 522 1
18 38 0.917868
144 304 1
72 152 1
90 190 0.923447
180 380 1
616 696 1
770 870 1
770 870 0.767195
1078 1218 0.754771
616 696 1
180 380 1
1386 1566 0.876759
308 348 1
924 1044 1
18 38 0.933893
36 76 1
126 266 1
154 174 1
144 304 0.77067
1232 1392 1
1540 1740 0.668597
54 114 1
308 348 1
144 304 1
162 342 0.980009
616 696 1
144 304 1
18 38 0.639504
1232 1392 0.827379
1386 1566 0.765948
616 696 0.85133
54 114 0.82781
1078 1218 0.806744
1078 1218 0.898591
924 1044 1
144 304 0.87455
18 38 0.632323
18 38 1
180 380 1
1232 1392 1
144 304 0.876001
18 38 1
616 696 1
154 174 0.899181
162 342 1
180 380 0.920657
616 696 1
54 114 0.856588
924 1044 0.749801
72 152 0.864822
154 174 1
108 228 1
1078 1218 1
770 870 0.795256
1540 1740 1
72 152 1
18 38 1
126 266 0.839755
126 266 0.860726
180 380 1
1540 1740 0.985947
154 174 1
1386 1566 0.764303
108 228 0.837146
90 190 0.656265
72 152 1
108 228 0.547161
1232 1392 0.895727
126 266 1
1232 1392 0.877721
924 1044 0.890007
144 304 1
1078 1218 1
108 228 1
154 174 1
108 228 1
108 228 0.849335
54 114 1
1078 1218 1
154 174 1
462 522 1
72 152 0.7854
154 174 1
154 174 1
1386 1566 0.813542
1386 1566 0.765727
1078 1218 1
54 114 1
770 870 1
924 1044 1
126 266 0.992433
54 114 0.897121
162 342 0.70863
54 114 1
72 152 0.691025
770 870 1
1386 1566 1
54 114 1
616 696 0.791001
18 38 0.832184
154 174 0.87409
770 870 1
1540 1740 0.851196
108 228 0.907438
1386 1566 0.903166
72 152 0.867124
924 1044 0.842068
616 696 1
180 380 1
126 266 1
770 870 1
308 348 0.871725
108 228 0.715938
462 522 0.641635
180 380 0.853191
154 174 0.738102
162 342 1
18 38 1
36 76 1
108 228 0.742536
770 870 1
154 174 1
90 190 1
180 380 1
308 348 0.889634
180 380 0.877407
126 266 0.83182
126 266 1
108 228 0.709672
54 114 0.915988
1232 1392 0.910213
1232 1392 1
1386 1566 0.858162
126 266 0.717858
18 38 1
1540 1740 0.904881
180 380 0.622315
308 348 1
462 522 0.848757
308 348 0.874753
770 870 0.405914
616 696 1
108 228 1
1540 1740 1
54 114 1
462 522 1
126 266 1
1232 1392 0.916458
72 152 1
90 190 1
154 174 1
308 348 0.596498
36 76 0.9164
616 696 1
18 38 1
1232 1392 0.916704
18 38 0.62484
72 152 0.801611
36 76 0.639458
770 870 1
1078 1218 0.767641
126 266 1
770 870 0.924072
770 870 0.611607
72 152 0.897116
1232 1392 1
108 228 1
108 228 1
180 380 1
180 380 0.858156
924 1044 1
162 342 0.701481
144 304 0.886107
924 1044 0.861764
90 190 1
1540 1740 1
1386 1566 1
90 190 0.853557
1078 1218 0.72329
126 266 1
616 696 0.939306
126 266 1
90 190 0.528155
924 1044 0.932256
18 38 1
924 1044 1
770 870 1
90 190 0.932401
1386 1566 1
1078 1218 1
144 304 0.897528
72 152 0.869743
162 342 0.870285
308 348 0.984912
154 174 1
770 870 0.935153
462 522 0.908141
54 114 1
108 228 1
1078 1218 0.744708
462 522 0.722625
126 266 0.94486
462 522 0.785808
154 174 1
90 190 1
54 114 0.958014
54 114 1
924 1044 1
770 870 0.952917
18 38 0.823956
308 348 1
1232 1392 1
180 380 1
162 342 0.403066
924 1044 0.878985
90 190 1
308 348 0.716207
108 228 1
54 114 1
616 696 0.82337
1386 1566 1
144 304 0.899474
1078 1218 1
1386 1566 0.655025
1386 1566 0.715742
180 380 1
1540 1740 0.962833
90 190 0.989284
144 304 0.806693
1386 1566 0.816521
1386 1566 0.703751
162 342 1
616 696 1
1386 1566 1
308 348 0.726038
1232 1392 0.906363
770 870 1
54 114 0.950312
54 114 1
770 870 0.874799
54 114 1
924 1044 1
1232 1392 0.788007
144 304 1
162 342 0.70133
126 266 1
1078 1218 0.992539
180 380 0.831599
1078 1218 1
162 342 0.868373
18 38 1
154 174 1
924 1044 0.945991
18 38 0.902057
144 304 1
90 190 1
144 304 1
154 174 0.976151
144 304 1
770 870 1
1540 1740 0.905042
308 348 1
924 1044 1
770 870 1
144 304 1
72 152 0.945307
616 696 1
108 228 1
18 38 0.799851
126 266 1
180 380 0.973496
770 870 0.84751
126 266 1
1078 1218 1
770 870 1
108 228 1
126 266 0.912021
1078 1218 0.913703
1078 1218 1
308 348 0.662209
108 228 0.932388
90 190 0.754552
36 76 1
616 696 1
18 38 0.94848
154 174 0.630285
770 870 1
162 342 0.889086
154 174 0.957979
770 870 1
126 266 0.646524
924 1044 1
924 1044 1
180 380 1
1540 1740 0.940714
126 266 0.852394
180 380 1
616 696 1
144 304 0.832023
154 174 0.71907
308 348 0.942196
1386 1566 1
462 522 1
18 38 1
18 38 0.715031
180 380 0.757492
1540 1740 0.764574
36 76 1
90 190 1
462 522 1
180 380 1
108 228 1
54 114 0.703875
1540 1740 0.740796
1232 1392 1
54 114 1
616 696 0.733246
770 870 1
462 522 1
308 348 0.724378
1386 1566 0.959826
770 870 0.705611
616 696 1
154 174 1
1078 1218 0.887045
18 38 1
108 228 1
462 522 1
1540 1740 0.880472
154 174 1
144 304 0.955985
90 190 1
1386 1566 0.882089
90 190 0.598409
108 228 0.836333
18 38 1
1386 1566 0.655555
144 304 0.739699
154 174 1
616 696 1
1540 1740 0.906524
54 114 0.816362
90 190 1
90 190 0.845821
462 522 0.9083
770 870 1
1386 1566 1
308 348 1
462 522 1
54 114 1
54 114 0.925928
770 870 1
180 380 1
308 348 0.905704
126 266 0.736455
616 696 1
462 522 0.798011
308 348 1
90 190 1
616 696 1
1540 1740 0.840716
154 174 0.931476
462 522 0.957402
108 228 0.925909
72 152 1
1232 1392 1
36 76 1
308 348 1
616 696 0.971902
54 114 1
126 266 1
72 152 0.717568
144 304 0.860494
126 266 1
462 522 0.927007
154 174 1
1540 1740 1
1078 1218 0.849311
1078 1218 0.974483
1386 1566 0.874605
1386 1566 0.636762
162 342 0.90782
162 342 0.657968
180 380 0.805017
308 348 0.892855
54 114 0.680772
36 76 0.819069
126 266 1
924 1044 0.968391
54 114 1
126 266 0.66831
180 380 1
108 228 1
1078 1218 0.750767
308 348 1
308 348 1
1386 1566 0.707466
144 304 1
1540 1740 1
770 870 1
924 1044 0.63091
308 348 1
308 348 1
1540 1740 0.853378
180 380 0.968725
72 152 1
162 342 1
90 190 1
180 380 1
126 266 0.961016
308 348 1
90 190 0.832
1078 1218 0.897833
1386 1566 1
924 1044 0.961288
144 304 1
90 190 0.851338
154 174 0.810087
462 522 1
616 696 0.73952
54 114 0.899858
462 522 0.85799
18 38 1
162 342 0.8492
72 152 1
770 870 1
1078 1218 0.947677
1386 1566 0.842276
770 870 0.736499
770 870 1
462 522 0.84038
154 174 0.82816
462 522 0.837667
1078 1218 1
72 152 1
616 696 0.590389
770 870 0.721338
1540 1740 0.953549
144 304 1
54 114 0.870706
108 228 0.997991
1386 1566 1
924 1044 1
616 696 0.82458
924 1044 0.957231
1540 1740 1
1232 1392 1
154 174 0.863135
54 114 0.850675
108 228 0.707487
1540 1740 1
18 38 1
126 266 1
90 190 0.945061
924 1044 0.853452
108 228 1
90 190 1
1232 1392 1
126 266 0.919235
308 348 0.989259
1386 1566 1
1232 1392 1
180 380 0.979844
1386 1566 1
924 1044 1
1078 1218 1
36 76 0.898563
924 1044 1
770 870 0.890611
90 190 1
616 696 1
1232 1392 0.75701
36 76 0.821839
1386 1566 1
144 304 1
1078 1218 0.730324
54 114 1
308 348 0.795894
162 342 1
108 228 1
462 522 1
144 304 1
770 870 1
108 228 0.789858
770 870 1
180 380 0.928153
126 266 1
308 348 0.5964
54 114 0.860131
154 174 1
54 114 1
1540 1740 1
108 228 1
72 152 0.979624
54 114 0.764653
36 76 1
1232 1392 0.912526
1386 1566 1
1078 1218 1
72 152 0.864457
1386 1566 0.822956
924 1044 1
616 696 1
108 228 1
180 380 1
144 304 1
308 348 1
1232 1392 1
72 152 1
154 174 1
1078 1218 0.758226
1078 1218 0.559385
180 380 1
54 114 1
1078 1218 1
770 870 0.909259
108 228 1
1386 1566 0.946294
126 266 1
1386 1566 1
616 696 0.637787
1232 1392 1
54 114 1
54 114 1
770 870 0.955499
162 342 1
462 522 0.914833
1078 1218 1
180 380 1
54 114 1
154 174 0.903735
616 696 0.92072
924 1044 1
108 228 0.713363
1540 1740 1
144 304 0.952183
770 870 0.627836
54 114 1
180 380 0.849192
90 190 0.806286
54 114 0.903867
770 870 1
1540 1740 1
162 342 1
90 190 0.936532
924 1044 1
180 380 0.971156
616 696 1
308 348 1
462 522 1
90 190 0.837942
1078 1218 0.758284
462 522 1
1540 1740 1
126 266 0.516502
72 152 1
1540 1740 1
18 38 0.9118
162 342 0.946639
54 114 1
36 76 1
1540 1740 1
462 522 0.789448
616 696 0.865473
770 870 0.820461
1078 1218 0.765132
180 380 1
154 174 1
1078 1218 0.855184
144 304 1
308 348 0.866528
1386 1566 1
162 342 1
36 76 1
54 114 0.942196
924 1044 0.884101
1232 1392 0.581595
72 152 1
180 380 1
770 870 0.940017
308 348 1
108 228 1
36 76 0.93868
1386 1566 0.903963
1078 1218 0.849601
1232 1392 1
54 114 1
54 114 1
308 348 1
18 38 1
308 348 0.734928
770 870 1
18 38 1
308 348 0.896515
154 174 0.606511
308 348 0.919243
1232 1392 0.714478
1386 1566 0.859169
36 76 1
1540 1740 0.9504
308 348 1
462 522 0.924065
1232 1392 1
144 304 1
924 1044 1
616 696 0.723215
72 152 1
72 152 1
770 870 0.847687
1232 1392 0.948032
154 174 0.809089
162 342 1
162 342 1
616 696 1
144 304 1
90 190 0.87593
616 696 1
924 1044 0.816256
1078 1218 0.869936
308 348 0.874878
72 152 0.918086
108 228 0.889227
1078 1218 0.714112
154 174 0.928874
180 380 1
180 380 1
144 304 1
1078 1218 0.865334
1540 1740 0.73402
616 696 0.818372
72 152 1
126 266 0.918438
1078 1218 0.921678
162 342 0.851402
54 114 0.625843
126 266 0.776848
308 348 0.838013
1540 1740 1
924 1044 1
180 380 0.81093
72 152 1
18 38 0.837539
162 342 1
180 380 1
1386 1566 0.810772
308 348 1
108 228 0.873268
18 38 1
1386 1566 1
308 348 0.808398
308 348 0.809743
924 1044 0.882362
308 348 1
144 304 1
616 696 1
180 380 0.993578
54 114 1
1232 1392 0.916246
616 696 1
1078 1218 1
180 380 0.702166
162 342 1
1386 1566 0.901611
108 228 0.925949
616 696 0.78471
90 190 1
162 342 1
18 38 1
462 522 0.757306
108 228 0.72053
616 696 0.936711
1078 1218 0.860157
108 228 1
108 228 0.85261
770 870 0.884584
90 190 0.742729
18 38 1
154 174 0.3891
770 870 1
72 152 1
1386 1566 0.767326
154 174 0.686488
1232 1392 0.660368
770 870 0.616363
1386 1566 0.968519
1386 1566 1
1540 1740 0.945682
72 152 0.893967
108 228 0.916957
616 696 0.901857
1232 1392 1
1386 1566 1
72 152 1
54 114 0.958821
462 522 0.800976
72 152 0.879579
1078 1218 1
1078 1218 1
72 152 0.950158
144 304 1
126 266 1
1540 1740 1
126 266 0.830432
616 696 0.929027
1232 1392 1
36 76 0.96075
154 174 0.922545
1232 1392 0.826281
180 380 1
462 522 0.837225
154 174 1
924 1044 1
126 266 1
924 1044 0.937115
18 38 1
36 76 1
72 152 0.901434
1232 1392 0.86827
108 228 1
308 348 1
1078 1218 1
108 228 0.691792
462 522 1
126 266 1
1386 1566 1
924 1044 1
90 190 0.950814
108 228 0.802133
1078 1218 0.914444
72 152 1
308 348 0.911841
90 190 1
924 1044 0.927274
1386 1566 0.68272
1540 1740 1
108 228 1
770 870 1
1540 1740 0.904263
462 522 0.749108
108 228 1
108 228 1
1232 1392 1
1078 1218 1
1232 1392 1
154 174 0.560606
90 190 1
162 342 0.878438
1386 1566 1
462 522 1
54 114 1
18 38 0.863771
308 348 0.724469
308 348 1
1540 1740 1
54 114 0.773027
180 380 0.88155
108 228 0.891737
1540 1740 0.761171
924 1044 0.931826
18 38 0.912915
1232 1392 1
770 870 1
770 870 0.903341
462 522 0.923908
72 152 1
126 266 1
462 522 1
144 304 1
1078 1218 0.755111
72 152 1
1078 1218 0.945472
90 190 0.825559
616 696 1
1540 1740 1
462 522 1
108 228 0.877513
90 190 1
90 190 0.813095
462 522 0.799008
1540 1740 1
18 38 1
924 1044 1
308 348 1
162 342 1
924 1044 1
924 1044 0.95252
1232 1392 1
180 380 0.669128
616 696 1
108 228 0.880172
154 174 1
36 76 0.815008
616 696 0.78187
308 348 1
180 380 1
1232 1392 1
1540 1740 0.981162
308 348 1
54 114 1
90 190 0.747138
36 76 0.97919
1386 1566 0.840757
1386 1566 0.928092
54 114 1
90 190 1
36 76 1
126 266 0.890316
154 174 1
1386 1566 1
308 348 1
154 174 0.85558
162 342 1
162 342 0.744756
180 380 1
616 696 1
154 174 0.695152
154 174 0.875973
924 1044 1
462 522 1
154 174 1
770 870 0.97318
462 522 0.903511
54 114 0.776631
462 522 1
616 696 1
1386 1566 0.947229
162 342 1
924 1044 1
54 114 0.952208
1386 1566 1
162 342 1
126 266 0.595105
180 380 0.863782
144 304 1
462 522 0.685016
36 76 1
126 266 1
154 174 1
1232 1392 0.834203
1078 1218 0.841369
924 1044 0.836974
36 76 0.97349
616 696 0.677599
924 1044 0.9519
462 522 1
72 152 0.703508
180 380 0.867335
36 76 1
616 696 1
1232 1392 0.924318
1540 1740 1
162 342 0.886689
18 38 1
90 190 1
1232 1392 0.90971
616 696 0.87565
616 696 1
1386 1566 1
54 114 1
126 266 1
924 1044 1
154 174 1
1078 1218 1
108 228 0.935078
54 114 0.974895
54 114 1
180 380 0.942189
154 174 1
54 114 1
462 522 1
162 342 0.760467
90 190 1
1540 1740 1
126 266 1
1386 1566 0.732302
54 114 0.705903
108 228 1
616 696 1
72 152 1
770 870 0.578773
770 870 0.759905
1232 1392 1
54 114 1
108 228 0.828207
1078 1218 1
1540 1740 1
770 870 0.645646
308 348 1
924 1044 0.94535
126 266 0.579012
770 870 0.571707
162 342 0.896583
462 522 1
154 174 0.98008
616 696 0.834291
162 342 1
36 76 1
308 348 0.723947
616 696 0.822815
36 76 1
616 696 0.866042
72 152 1
72 152 1
308 348 0.640042
462 522 1
1078 1218 1
924 1044 0.728702
1232 1392 0.922655
462 522 1
924 1044 0.538462
162 342 1
144 304 1
72 152 0.979353
90 190 1
144 304 0.859937
108 228 1
72 152 0.831013
616 696 0.750759
18 38 0.867852
36 76 1
308 348 1
154 174 0.766236
308 348 0.781938
162 342 0.957883
770 870 0.858534
308 348 1
36 76 1
90 190 1
924 1044 1
616 696 1
162 342 0.953367
36 76 1
54 114 1
18 38 0.913305
616 696 1
162 342 0.845098
1232 1392 1
108 228 0.910982
154 174 0.738663
180 380 1
1540 1740 1
180 380 0.875878
1540 1740 1
154 174 1
108 228 0.930028
54 114 1
1078 1218 0.880697
162 342 0.909507
126 266 1
108 228 1
108 228 0.804078
770 870 0.631564
90 190 0.765296
308 348 0.869834
72 152 0.986461
308 348 1
90 190 0.899403
36 76 0.796476
616 696 1
1386 1566 1
154 174 1
108 228 0.836439
1540 1740 0.787721
54 114 1
1232 1392 1
1386 1566 1
1540 1740 1
162 342 0.856155
462 522 0.772551
126 266 0.975312
1386 1566 1
1078 1218 0.782746
108 228 1
54 114 1
90 190 1
1386 1566 0.761932
126 266 1
1078 1218 0.770038
36 76 0.660292
770 870 1
18 38 1
154 174 1
54 114 0.688371
462 522 0.803239
462 522 0.958739
54 114 1
308 348 1
144 304 0.757125
1232 1392 0.677396
126 266 1
108 228 0.763618
1386 1566 1
770 870 0.800775
462 522 1
1540 1740 1
1540 1740 1
1078 1218 1
924 1044 0.897846
154 174 1
1386 1566 0.7632
144 304 0.828874
162 342 1
1232 1392 1
1232 1392 0.731898
924 1044 0.63691
72 152 0.920088
462 522 1
18 38 1
1386 1566 1
1232 1392 0.605934
770 870 1
108 228 0.87069
1540 1740 0.80633
18 38 0.932714
924 1044 0.764871
126 266 0.851005
144 304 0.913239
1540 1740 0.832102
924 1044 1
108 228 1
1232 1392 0.769306
154 174 0.669665
144 304 0.884517
108 228 1
308 348 1
462 522 1
18 38 1
1078 1218 0.831456
108 228 1
1232 1392 1
36 76 1
72 152 0.740969
126 266 1
1386 1566 1
36 76 1
162 342 1
616 696 0.982403
462 522 1
54 114 1
54 114 1
1232 1392 0.764489
308 348 1
90 190 1
308 348 1
18 38 1
1232 1392 0.847434
308 348 0.854965
1232 1392 0.874616
18 38 0.864979
1078 1218 1
54 114 0.880853
180 380 1
90 190 1
1232 1392 0.963241
90 190 1
126 266 0.895178
616 696 0.711137
1540 1740 0.887975
36 76 1
770 870 1
1540 1740 0.835228
18 38 0.796923
616 696 0.78154
54 114 1
18 38 1
1386 1566 1
90 190 1
1232 1392 1
154 174 0.777157
308 348 1
36 76 1
770 870 0.889098
108 228 1
180 380 1
1540 1740 0.811869
154 174 0.871507
54 114 0.744928
1386 1566 1
462 522 1
90 190 0.901466
1232 1392 1
54 114 0.814765
180 380 1
770 870 0.690899
462 522 1
126 266 1
18 38 0.89724
154 174 0.615207
1540 1740 0.892859
1078 1218 1
90 190 1
36 76 0.805704
126 266 1
108 228 1
90 190 1
462 522 1
162 342 0.761174
162 342 1
154 174 0.898578
616 696 0.941699
180 380 1
924 1044 1
1386 1566 1
308 348 1
144 304 1
1540 1740 1
1232 1392 0.953919
18 38 1
72 152 1
126 266 1
770 870 0.81937
616 696 1
154 174 1
1386 1566 1
90 190 0.912537
770 870 1
770 870 1
36 76 0.775206
1078 1218 0.94772
1540 1740 0.943814
1540 1740 0.923322
180 380 0.746268
924 1044 1
180 380 1
126 266 1
1540 1740 1
1540 1740 0.932321
1232 1392 0.954729
1232 1392 1
924 1044 1
54 114 0.779767
770 870 0.85723
18 38 0.929771
108 228 0.930387
54 114 1
1540 1740 0.84757
462 522 0.65546
108 228 0.99796
1386 1566 0.933461
180 380 0.725375
154 174 1
162 342 1
54 114 0.912565
1078 1218 0.668401
18 38 0.743871
462 522 1
18 38 1
1386 1566 1
770 870 1
154 174 0.700045
18 38 1
924 1044 1
1232 1392 0.824987
1540 1740 1
1232 1392 0.877165
1386 1566 1
1386 1566 0.487833
1078 1218 0.451945
180 380 1
1078 1218 1
924 1044 1
462 522 1
1386 1566 0.550034
36 76 1
154 174 1
924 1044 0.940389
90 190 1
462 522 1
462 522 0.872977
108 228 1
1078 1218 0.958383
18 38 1
162 342 1
1232 1392 0.843561
1078 1218 1
126 266 0.950591
924 1044 1
308 348 1
18 38 0.838573
162 342 1
154 174 1
54 114 1
1540 1740 1
1540 1740 1
770 870 0.834714
144 304 1
126 266 1
144 304 1
924 1044 1
54 114 0.939874
1540 1740 1
308 348 1
36 76 0.856137
1232 1392 0.801058
144 304 0.826068
36 76 0.982077
162 342 0.994697
180 380 1
1078 1218 1
924 1044 1
144 304 0.80917
180 380 0.898215
54 114 1
1232 1392 1
36 76 1
462 522 0.88801
72 152 1
1540 1740 1
108 228 1
1232 1392 1
770 870 1
1386 1566 0.959105
108 228 1
54 114 1
126 266 0.90134
154 174 0.816008
462 522 0.817487
180 380 0.87013
1540 1740 1
154 174 0.705136
1078 1218 1
308 348 1
18 38 0.810062
108 228 1
162 342 1
126 266 1
462 522 0.954888
18 38 0.955802
1232 1392 1
924 1044 1
72 152 0.787252
770 870 0.775873
180 380 0.821115
36 76 0.897466
162 342 1
1232 1392 0.868037
126 266 0.89636
1540 1740 1
36 76 1
1540 1740 1
144 304 0.864621
154 174 0.892229
1078 1218 0.71785
154 174 0.633174
18 38 0.790498
90 190 0.83098
36 76 1
308 348 1
770 870 1
162 342 1
