5000 1366211
660 780 0.769466
700 900 1
630 810 0.728055
140 180 0.736737
70 90 1
330 390 0.895175
770 910 0.87305
490 630 1
990 1170 0.933547
210 270 1
560 720 0.708757
210 270 0.770168
490 630 0.781016
420 540 0.81939
350 450 1
990 1170 1
550 650 0.927534
770 910 0.849918
280 360 0.968345
660 780 1
350 450 1
210 270 1
770 910 1
420 540 0.810398
350 450 1
770 910 1
110 130 1
70 90 1
630 810 0.767202
140 180 1
220 260 1
420 540 0.668264
420 540 1
1100 1300 1
280 360 0.950308
220 260 1
880 1040 0.849382
280 360 0.894719
1100 1300 0.908021
440 520 0.955971
210 270 1
1100 1300 1
140 180 1
420 540 0.93159
660 780 0.723012
280 360 1
770 910 0.865889
770 910 0.827124
220 260 0.93486
770 910 1
630 810 1
210 270 1
560 720 0.966247
420 540 0.874554
880 1040 0.953706
990 1170 1
660 780 0.911337
350 450 0.892203
630 810 1
220 260 0.927069
770 910 1
70 90 0.891159
420 540 0.857148
770 910 0.570055
990 1170 1
550 650 1
700 900 0.709991
700 900 0.922194
350 450 1
660 780 0.917174
770 910 1
550 650 1
560 720 0.451374
420 540 0.832552
280 360 0.954591
420 540 1
550 650 1
70 90 0.920898
220 260 1
880 1040 0.854916
880 1040 1
550 650 0.859307
220 260 1
220 260 1
1100 1300 0.869687
440 520 1
700 900 0.74549
990 1170 0.850782
70 90 0.946519
700 900 1
210 270 1
990 1170 0.856378
350 450 0.885575
350 450 0.917868
700 900 1
110 130 1
210 270 0.923447
220 260 0.767195
630 810 0.754771
990 1170 1
140 180 0.876759
1100 1300 0.933893
220 260 1
70 90 1
440 520 1
550 650 0.77067
990 1170 0.668597
990 1170 0.980009
1100 1300 0.639504
700 900 1
630 810 1
700 900 0.827379
420 540 1
140 180 1
220 260 0.765948
630 810 0.85133
440 520 1
440 520 0.82781
880 1040 0.806744
350 450 0.898591
140 180 0.87455
440 520 1
660 780 0.632323
280 360 0.876001
490 630 0.899181
70 90 1
110 130 1
110 130 1
490 630 0.920657
70 90 0.856588
550 650 1
350 450 0.749801
560 720 0.864822
210 270 0.795256
420 540 1
70 90 0.839755
440 520 1
550 650 1
550 650 0.860726
490 630 0.985947
490 630 1
630 810 0.764303
990 1170 0.837146
440 520 0.656265
420 540 0.547161
700 900 0.895727
140 180 1
490 630 1
660 780 1
1100 1300 0.877721
420 540 0.890007
560 720 0.849335
990 1170 1
140 180 0.7854
330 390 1
560 720 1
220 260 0.813542
770 910 0.765727
70 90 0.992433
140 180 1
1100 1300 0.897121
880 1040 0.70863
280 360 0.691025
490 630 0.791001
220 260 0.832184
770 910 0.87409
660 780 0.851196
880 1040 0.907438
560 720 0.903166
550 650 1
140 180 1
770 910 0.867124
550 650 1
560 720 0.842068
770 910 0.871725
770 910 0.715938
700 900 1
490 630 0.641635
280 360 0.853191
440 520 0.738102
550 650 1
220 260 1
350 450 0.742536
700 900 1
560 720 0.889634
70 90 1
350 450 1
110 130 0.877407
490 630 0.83182
1100 1300 1
210 270 1
110 130 1
550 650 1
880 1040 0.709672
880 1040 0.915988
560 720 1
420 540 0.910213
880 1040 1
490 630 0.858162
630 810 0.717858
280 360 0.904881
440 520 1
1100 1300 0.622315
990 1170 0.848757
990 1170 0.874753
440 520 1
700 900 0.405914
660 780 0.916458
210 270 1
660 780 1
210 270 1
70 90 0.596498
140 180 1
880 1040 1
660 780 1
630 810 1
330 390 1
70 90 1
350 450 1
770 910 0.9164
660 780 1
700 900 1
220 260 1
770 910 0.916704
1100 1300 0.62484
630 810 0.801611
280 360 1
700 900 1
330 390 1
990 1170 1
440 520 0.639458
660 780 0.767641
990 1170 0.924072
560 720 0.611607
70 90 0.897116
660 780 1
880 1040 1
350 450 1
140 180 1
990 1170 1
330 390 0.858156
1100 1300 0.701481
660 780 0.886107
140 180 0.861764
560 720 1
350 450 1
140 180 0.853557
700 900 0.72329
630 810 0.939306
280 360 1
990 1170 1
440 520 1
440 520 0.528155
350 450 0.932256
490 630 0.932401
420 540 0.897528
550 650 1
280 360 0.869743
280 360 1
1100 1300 1
560 720 1
1100 1300 1
990 1170 1
420 540 0.870285
990 1170 0.984912
220 260 0.935153
560 720 0.908141
660 780 1
140 180 1
770 910 0.744708
700 900 0.722625
140 180 0.94486
220 260 1
660 780 1
770 910 0.785808
630 810 1
280 360 1
280 360 1
280 360 0.958014
350 450 1
280 360 1
990 1170 1
880 1040 1
110 130 0.952917
1100 1300 0.823956
630 810 1
490 630 0.403066
770 910 0.878985
140 180 1
280 360 0.716207
1100 1300 0.82337
630 810 1
280 360 1
880 1040 1
770 910 1
110 130 0.899474
280 360 1
210 270 0.655025
550 650 0.715742
140 180 0.962833
1100 1300 0.989284
210 270 1
330 390 1
700 900 1
630 810 0.806693
140 180 1
420 540 0.816521
1100 1300 0.703751
440 520 0.726038
770 910 0.906363
700 900 1
140 180 1
660 780 0.950312
350 450 1
560 720 0.874799
140 180 0.788007
700 900 1
490 630 1
110 130 1
700 900 1
140 180 0.70133
330 390 0.992539
280 360 0.831599
210 270 1
560 720 0.868373
550 650 1
110 130 1
280 360 0.945991
280 360 1
70 90 1
220 260 0.902057
140 180 1
70 90 0.976151
880 1040 1
220 260 1
880 1040 1
280 360 1
220 260 1
220 260 1
330 390 0.905042
280 360 0.945307
280 360 0.799851
550 650 1
70 90 1
140 180 0.973496
140 180 0.84751
210 270 1
660 780 1
110 130 0.912021
140 180 0.913703
770 910 1
440 520 1
990 1170 1
140 180 0.662209
660 780 0.932388
560 720 0.754552
880 1040 1
490 630 1
490 630 1
630 810 0.94848
280 360 0.630285
490 630 1
110 130 1
350 450 1
350 450 0.889086
560 720 1
560 720 0.957979
440 520 0.646524
110 130 0.940714
350 450 1
1100 1300 1
220 260 1
70 90 1
110 130 0.852394
770 910 1
140 180 0.832023
440 520 1
550 650 1
440 520 1
420 540 0.71907
1100 1300 0.942196
220 260 1
440 520 1
990 1170 1
990 1170 1
630 810 0.715031
350 450 1
880 1040 1
880 1040 0.757492
550 650 0.764574
880 1040 1
550 650 1
330 390 1
350 450 1
1100 1300 1
700 900 0.703875
550 650 0.740796
210 270 0.733246
220 260 0.724378
560 720 0.959826
110 130 1
440 520 0.705611
700 900 0.887045
210 270 0.880472
140 180 0.955985
490 630 1
140 180 1
880 1040 1
420 540 0.882089
110 130 1
280 360 1
560 720 0.598409
110 130 0.836333
660 780 0.655555
350 450 0.739699
140 180 1
70 90 1
330 390 0.906524
210 270 1
990 1170 1
110 130 1
220 260 1
420 540 0.816362
550 650 1
330 390 1
110 130 0.845821
700 900 0.9083
490 630 1
700 900 1
420 540 1
660 780 1
770 910 0.925928
140 180 0.905704
630 810 0.736455
210 270 1
880 1040 0.798011
660 780 0.840716
490 630 0.931476
420 540 0.957402
550 650 1
330 390 0.925909
420 540 1
990 1170 0.971902
140 180 1
490 630 1
880 1040 1
420 540 0.717568
660 780 0.860494
110 130 1
280 360 1
880 1040 1
770 910 0.927007
560 720 0.849311
140 180 0.974483
660 780 0.874605
280 360 1
880 1040 1
350 450 0.636762
330 390 0.90782
660 780 0.657968
550 650 0.805017
70 90 0.892855
550 650 1
280 360 0.680772
440 520 0.819069
700 900 0.968391
330 390 0.66831
550 650 0.750767
700 900 1
990 1170 1
350 450 1
490 630 0.707466
770 910 0.63091
560 720 0.853378
280 360 0.968725
1100 1300 1
550 650 1
880 1040 0.961016
330 390 0.832
220 260 1
70 90 0.897833
630 810 1
560 720 1
700 900 0.961288
1100 1300 0.851338
330 390 0.810087
440 520 0.73952
560 720 0.899858
660 780 0.85799
770 910 0.8492
70 90 0.947677
110 130 1
880 1040 1
440 520 0.842276
220 260 1
220 260 0.736499
420 540 1
220 260 1
210 270 0.84038
560 720 0.82816
700 900 1
770 910 1
140 180 1
990 1170 1
280 360 0.837667
420 540 0.590389
70 90 0.721338
280 360 1
1100 1300 0.953549
770 910 0.870706
210 270 0.997991
990 1170 0.82458
280 360 0.957231
770 910 0.863135
490 630 1
770 910 0.850675
280 360 1
440 520 1
1100 1300 1
110 130 0.707487
350 450 1
330 390 0.945061
220 260 1
220 260 0.853452
110 130 1
700 900 1
110 130 0.919235
490 630 1
420 540 1
440 520 0.989259
350 450 1
550 650 0.979844
440 520 0.898563
440 520 0.890611
330 390 1
70 90 0.75701
550 650 1
990 1170 1
880 1040 0.821839
420 540 0.730324
220 260 1
550 650 1
140 180 0.795894
280 360 0.789858
220 260 0.928153
140 180 1
660 780 1
110 130 0.5964
420 540 0.860131
350 450 1
550 650 0.979624
880 1040 0.764653
490 630 0.912526
660 780 1
280 360 0.864457
770 910 1
560 720 0.822956
140 180 0.758226
280 360 1
220 260 0.559385
1100 1300 0.909259
770 910 1
220 260 1
660 780 0.946294
210 270 0.637787
330 390 0.955499
350 450 0.914833
280 360 1
220 260 0.903735
550 650 0.92072
1100 1300 0.713363
280 360 0.952183
880 1040 0.627836
330 390 0.849192
770 910 0.806286
560 720 0.903867
770 910 0.936532
210 270 0.971156
990 1170 1
280 360 0.837942
550 650 1
560 720 0.758284
490 630 1
880 1040 0.516502
210 270 0.9118
630 810 1
140 180 0.946639
140 180 1
880 1040 0.789448
880 1040 1
1100 1300 1
550 650 1
880 1040 0.865473
350 450 0.820461
110 130 1
1100 1300 1
660 780 1
660 780 1
110 130 0.765132
560 720 1
210 270 1
990 1170 0.855184
210 270 0.866528
280 360 1
420 540 0.942196
210 270 0.884101
490 630 1
420 540 1
880 1040 0.581595
880 1040 0.940017
280 360 1
770 910 1
70 90 1
440 520 0.93868
70 90 0.903963
110 130 1
140 180 0.849601
880 1040 1
420 540 0.734928
550 650 1
990 1170 1
440 520 1
490 630 1
210 270 1
880 1040 0.896515
440 520 1
1100 1300 0.606511
210 270 1
1100 1300 1
550 650 1
630 810 1
140 180 0.919243
110 130 1
440 520 0.714478
350 450 0.859169
440 520 0.9504
70 90 1
110 130 0.924065
560 720 0.723215
630 810 0.847687
550 650 1
630 810 1
550 650 0.948032
770 910 1
350 450 1
660 780 1
350 450 1
550 650 0.809089
280 360 0.87593
490 630 1
700 900 0.816256
560 720 1
770 910 1
70 90 0.869936
560 720 0.874878
420 540 0.918086
770 910 0.889227
110 130 1
990 1170 1
700 900 1
140 180 1
110 130 1
420 540 0.714112
280 360 0.928874
440 520 0.865334
280 360 0.73402
880 1040 1
210 270 1
280 360 1
280 360 0.818372
990 1170 0.918438
280 360 0.921678
280 360 1
630 810 0.851402
1100 1300 1
1100 1300 1
220 260 0.625843
880 1040 0.776848
990 1170 1
70 90 1
350 450 0.838013
990 1170 1
700 900 1
560 720 0.81093
490 630 1
770 910 1
700 900 0.837539
770 910 0.810772
140 180 1
70 90 0.873268
110 130 1
210 270 0.808398
880 1040 1
700 900 1
280 360 1
990 1170 1
700 900 0.809743
330 390 0.882362
700 900 1
420 540 1
210 270 1
210 270 1
550 650 1
140 180 0.993578
550 650 0.916246
770 910 1
140 180 0.702166
490 630 0.901611
220 260 1
440 520 0.925949
220 260 0.78471
660 780 1
210 270 0.757306
330 390 0.72053
560 720 1
420 540 0.936711
660 780 1
210 270 1
330 390 1
990 1170 0.860157
550 650 0.85261
140 180 0.884584
490 630 0.742729
110 130 1
630 810 0.3891
1100 1300 0.767326
70 90 0.686488
880 1040 1
70 90 0.660368
880 1040 0.616363
660 780 0.968519
490 630 1
1100 1300 0.945682
560 720 1
770 910 0.893967
210 270 0.916957
70 90 1
700 900 1
350 450 0.901857
880 1040 1
660 780 1
70 90 1
280 360 1
350 450 0.958821
420 540 1
660 780 1
1100 1300 1
440 520 0.800976
550 650 0.879579
1100 1300 0.950158
420 540 1
770 910 0.830432
280 360 0.929027
210 270 0.96075
770 910 0.922545
420 540 1
280 360 0.826281
420 540 1
440 520 0.837225
440 520 0.937115
440 520 1
880 1040 0.901434
490 630 0.86827
210 270 1
70 90 0.691792
330 390 0.950814
280 360 0.802133
440 520 1
560 720 0.914444
420 540 1
880 1040 0.911841
70 90 1
110 130 1
490 630 0.927274
440 520 0.68272
280 360 0.904263
630 810 0.749108
560 720 0.560606
70 90 1
490 630 1
660 780 0.878438
1100 1300 1
350 450 0.863771
1100 1300 0.724469
110 130 0.773027
770 910 1
700 900 0.88155
560 720 0.891737
770 910 0.761171
990 1170 1
140 180 0.931826
280 360 0.912915
770 910 0.903341
770 910 1
990 1170 1
1100 1300 1
140 180 1
770 910 0.923908
350 450 1
110 130 0.755111
280 360 0.945472
330 390 0.825559
420 540 0.877513
700 900 1
660 780 1
880 1040 0.813095
880 1040 0.799008
440 520 0.95252
70 90 0.669128
330 390 1
770 910 0.880172
350 450 1
1100 1300 1
70 90 1
560 720 1
990 1170 1
280 360 1
490 630 0.815008
990 1170 0.78187
330 390 1
490 630 0.981162
490 630 1
770 910 0.747138
990 1170 0.97919
880 1040 1
880 1040 0.840757
550 650 1
490 630 1
990 1170 0.928092
280 360 0.890316
490 630 0.85558
490 630 1
700 900 0.744756
490 630 1
700 900 0.695152
490 630 1
630 810 0.875973
210 270 0.97318
490 630 0.903511
350 450 1
700 900 0.776631
560 720 1
420 540 1
770 910 1
280 360 1
350 450 1
440 520 0.947229
990 1170 0.952208
1100 1300 0.595105
560 720 0.863782
1100 1300 1
420 540 1
210 270 1
660 780 1
420 540 1
220 260 1
700 900 0.685016
140 180 0.834203
770 910 0.841369
700 900 1
440 520 0.836974
70 90 0.97349
660 780 1
560 720 0.677599
560 720 0.9519
280 360 0.703508
330 390 0.867335
280 360 1
70 90 1
550 650 0.924318
660 780 0.886689
880 1040 1
700 900 0.90971
1100 1300 1
630 810 0.87565
490 630 1
420 540 0.935078
280 360 0.974895
220 260 1
110 130 0.942189
210 270 1
550 650 1
420 540 1
560 720 1
70 90 0.760467
770 910 0.732302
280 360 1
420 540 1
630 810 1
110 130 0.705903
220 260 1
140 180 1
770 910 0.578773
140 180 0.759905
330 390 0.828207
550 650 0.645646
210 270 1
700 900 1
490 630 0.94535
490 630 1
350 450 1
280 360 0.579012
350 450 0.571707
770 910 0.896583
630 810 0.98008
110 130 0.834291
490 630 1
280 360 0.723947
350 450 0.822815
630 810 0.866042
420 540 0.640042
880 1040 0.728702
770 910 1
350 450 0.922655
550 650 1
490 630 0.538462
440 520 1
220 260 0.979353
700 900 0.859937
880 1040 1
700 900 0.831013
990 1170 0.750759
420 540 0.867852
490 630 0.766236
560 720 1
490 630 1
70 90 1
560 720 0.781938
350 450 0.957883
420 540 0.858534
330 390 0.953367
440 520 0.913305
210 270 0.845098
220 260 1
350 450 1
550 650 1
770 910 1
440 520 1
140 180 1
560 720 0.910982
700 900 1
210 270 1
70 90 0.738663
140 180 0.875878
490 630 1
350 450 1
660 780 0.930028
770 910 0.880697
70 90 0.909507
330 390 0.804078
490 630 0.631564
210 270 0.765296
110 130 1
990 1170 1
700 900 1
330 390 1
280 360 0.869834
350 450 1
330 390 0.986461
330 390 0.899403
220 260 1
560 720 0.796476
210 270 0.836439
990 1170 0.787721
220 260 0.856155
220 260 1
210 270 1
550 650 1
110 130 0.772551
490 630 1
350 450 1
110 130 0.975312
440 520 1
660 780 1
420 540 1
350 450 1
770 910 0.782746
550 650 0.761932
420 540 0.770038
490 630 0.660292
420 540 0.688371
770 910 1
880 1040 1
440 520 1
440 520 1
220 260 1
770 910 1
280 360 1
550 650 0.803239
110 130 1
220 260 0.958739
630 810 0.757125
560 720 0.677396
210 270 0.763618
70 90 0.800775
880 1040 0.897846
990 1170 0.7632
700 900 1
560 720 0.828874
880 1040 1
550 650 1
110 130 1
420 540 1
550 650 1
550 650 0.731898
330 390 1
220 260 0.63691
1100 1300 0.920088
440 520 0.605934
210 270 1
700 900 1
140 180 0.87069
660 780 1
330 390 0.80633
110 130 0.932714
70 90 0.764871
330 390 1
700 900 1
70 90 1
560 720 1
490 630 0.851005
990 1170 0.913239
560 720 1
770 910 1
110 130 1
220 260 1
440 520 1
210 270 1
660 780 1
70 90 1
350 450 0.832102
490 630 0.769306
350 450 0.669665
210 270 1
550 650 0.884517
1100 1300 1
490 630 1
70 90 1
140 180 1
990 1170 0.831456
220 260 0.740969
630 810 0.982403
880 1040 0.764489
220 260 1
660 780 0.847434
990 1170 1
770 910 1
550 650 1
1100 1300 0.854965
330 390 1
280 360 1
490 630 0.874616
210 270 0.864979
70 90 0.880853
440 520 0.963241
560 720 1
440 520 1
550 650 0.895178
560 720 0.711137
140 180 1
140 180 0.887975
140 180 0.835228
990 1170 1
210 270 0.796923
280 360 0.78154
70 90 0.777157
560 720 1
560 720 0.889098
550 650 1
630 810 1
770 910 0.811869
140 180 0.871507
330 390 0.744928
440 520 1
70 90 1
420 540 1
220 260 0.901466
210 270 1
350 450 1
660 780 0.814765
220 260 0.690899
560 720 0.89724
990 1170 1
630 810 0.615207
280 360 1
220 260 1
550 650 1
330 390 1
550 650 0.892859
140 180 1
220 260 1
630 810 0.805704
220 260 0.761174
560 720 0.898578
490 630 1
330 390 0.941699
560 720 1
630 810 0.953919
880 1040 1
110 130 1
330 390 0.81937
350 450 1
350 450 1
1100 1300 1
140 180 0.912537
210 270 0.775206
110 130 1
490 630 0.94772
990 1170 0.943814
420 540 0.923322
140 180 0.746268
630 810 0.932321
350 450 1
280 360 0.954729
440 520 0.779767
220 260 1
420 540 0.85723
700 900 0.929771
490 630 0.930387
110 130 0.84757
550 650 0.65546
440 520 0.99796
140 180 0.933461
350 450 1
330 390 0.725375
420 540 0.912565
210 270 0.668401
220 260 0.743871
550 650 1
140 180 1
490 630 0.700045
110 130 1
550 650 0.824987
70 90 1
330 390 1
70 90 0.877165
990 1170 0.487833
630 810 0.451945
140 180 0.550034
550 650 0.940389
1100 1300 1
1100 1300 1
210 270 1
700 900 0.872977
280 360 0.958383
350 450 1
110 130 1
280 360 1
660 780 1
220 260 1
350 450 1
630 810 1
420 540 0.843561
880 1040 0.950591
140 180 1
280 360 1
550 650 1
490 630 1
220 260 1
350 450 0.838573
880 1040 0.834714
550 650 0.939874
490 630 0.856137
880 1040 1
490 630 1
70 90 1
140 180 0.801058
440 520 1
280 360 1
440 520 1
220 260 0.826068
70 90 1
350 450 0.982077
490 630 1
420 540 0.994697
220 260 0.80917
210 270 0.898215
700 900 1
660 780 1
70 90 1
330 390 0.88801
1100 1300 0.959105
490 630 0.90134
490 630 1
700 900 1
110 130 0.816008
700 900 0.817487
550 650 0.87013
280 360 0.705136
660 780 1
550 650 0.810062
350 450 0.954888
490 630 1
560 720 0.955802
280 360 1
770 910 1
770 910 1
110 130 1
770 910 0.787252
560 720 1
210 270 1
280 360 0.775873
350 450 0.821115
550 650 0.897466
630 810 0.868037
770 910 1
420 540 1
700 900 0.89636
140 180 0.864621
420 540 0.892229
330 390 1
140 180 0.71785
440 520 0.633174
140 180 1
220 260 1
550 650 0.790498
660 780 1
210 270 1
350 450 1
70 90 1
220 260 1
700 900 0.83098
1100 1300 1
990 1170 0.943206
700 900 1
660 780 0.874738
140 180 0.876796
280 360 0.789308
770 910 0.963275
440 520 1
990 1170 0.969276
1100 1300 1
1100 1300 0.901662
490 630 0.820431
880 1040 0.600456
560 720 0.93648
350 450 1
280 360 1
220 260 0.808144
110 130 1
140 180 1
330 390 1
420 540 1
70 90 1
440 520 1
350 450 0.773757
880 1040 1
220 260 1
220 260 1
140 180 1
490 630 0.751882
880 1040 0.858683
220 260 1
140 180 1
700 900 1
490 630 1
880 1040 0.935713
330 390 1
280 360 0.859393
880 1040 0.825951
350 450 0.641627
280 360 1
560 720 1
70 90 0.718065
440 520 0.875847
330 390 1
330 390 1
280 360 0.874907
440 520 1
280 360 0.898755
350 450 1
660 780 1
210 270 1
220 260 1
110 130 1
110 130 0.975109
70 90 0.81749
70 90 1
220 260 1
220 260 1
420 540 0.896542
770 910 1
990 1170 1
110 130 0.820841
660 780 0.841708
440 520 0.934003
70 90 0.819136
880 1040 0.888818
110 130 0.795562
1100 1300 0.845214
280 360 1
990 1170 0.938509
70 90 0.840575
1100 1300 0.608456
990 1170 1
560 720 1
700 900 1
140 180 0.937818
420 540 0.931749
140 180 0.476118
420 540 1
550 650 0.946068
220 260 1
660 780 0.883987
490 630 1
210 270 1
350 450 1
660 780 1
990 1170 1
490 630 0.967563
330 390 0.891999
220 260 1
880 1040 0.540414
630 810 0.961554
880 1040 0.730943
990 1170 1
420 540 1
990 1170 0.604114
990 1170 0.937982
280 360 0.852275
210 270 0.738287
880 1040 1
880 1040 0.767758
440 520 1
210 270 0.696876
700 900 1
550 650 1
220 260 0.824347
210 270 0.923466
630 810 1
490 630 1
700 900 0.981115
700 900 1
550 650 1
1100 1300 0.888167
140 180 1
220 260 1
880 1040 1
440 520 1
630 810 1
770 910 0.772353
280 360 1
990 1170 0.850301
220 260 0.786669
630 810 0.605269
660 780 1
990 1170 0.891153
420 540 1
490 630 0.899215
700 900 1
420 540 0.857873
1100 1300 1
630 810 1
630 810 0.832954
700 900 1
330 390 0.896196
550 650 1
880 1040 1
350 450 0.736994
660 780 1
1100 1300 0.949065
660 780 0.864801
440 520 1
220 260 1
70 90 1
660 780 1
110 130 1
330 390 1
330 390 0.746436
110 130 1
140 180 0.836664
560 720 0.912919
220 260 1
440 520 1
550 650 0.910878
770 910 0.813479
630 810 0.630841
140 180 1
1100 1300 0.921997
880 1040 0.845343
280 360 0.724674
440 520 0.915801
560 720 0.89424
560 720 0.959241
550 650 1
