5000 794741
252 240 1
1134 1080 1
1008 960 1
1400 1470 1
1260 1200 1
252 240 1
1600 1680 1
400 420 1
378 360 1
400 420 1
378 360 1
1600 1680 1
378 360 1
504 480 0.125
800 840 1
756 720 1
400 420 1
1800 1890 1
1600 1680 1
800 840 1
2000 2100 1
1200 1260 1
1134 1080 1
1600 1680 1
200 210 1
756 720 0.083333
400 420 1
1400 1470 1
400 420 1
2000 2100 1
126 120 1
882 840 1
200 210 1
200 210 1
200 210 1
126 120 1
200 210 1
1400 1470 1
1000 1050 1
800 840 1
2000 2100 1
1260 1200 1
126 120 1
1260 1200 1
126 120 1
756 720 1
126 120 1
252 240 1
252 240 1
1134 1080 1
1260 1200 1
378 360 1
200 210 1
378 360 1
1134 1080 1
252 240 1
882 840 1
1008 960 1
2000 2100 1
1800 1890 1
126 120 1
2000 2100 1
2000 2100 1
400 420 1
756 720 1
756 720 1
504 480 1
1800 1890 1
504 480 1
1600 1680 1
2000 2100 1
1260 1200 1
400 420 0.142857
200 210 1
126 120 1
400 420 1
1200 1260 1
1400 1470 1
630 600 1
1008 960 1
1600 1680 0.035714
378 360 1
1400 1470 1
200 210 1
882 840 1
504 480 1
378 360 1
1134 1080 1
1800 1890 1
1000 1050 1
630 600 1
126 120 1
504 480 1
1400 1470 1
378 360 1
1134 1080 1
126 120 1
252 240 1
1134 1080 1
200 210 1
1000 1050 1
882 840 1
2000 2100 1
200 210 1
400 420 1
1800 1890 1
1134 1080 1
200 210 1
600 630 1
1260 1200 1
1800 1890 1
1600 1680 1
630 600 1
1134 1080 1
504 480 0.125
1600 1680 1
378 360 1
800 840 1
800 840 1
800 840 1
504 480 1
1134 1080 1
200 210 1
1134 1080 1
1008 960 1
1134 1080 1
126 120 1
1000 1050 1
1008 960 1
504 480 1
252 240 0.25
1400 1470 1
1260 1200 1
378 360 1
126 120 1
504 480 1
1000 1050 1
400 420 1
1800 1890 1
1600 1680 1
800 840 1
600 630 1
200 210 1
1800 1890 1
1008 960 1
1400 1470 1
882 840 1
1400 1470 1
756 720 1
1400 1470 1
1400 1470 1
800 840 1
1000 1050 1
1600 1680 1
800 840 1
1134 1080 1
378 360 1
1260 1200 1
1008 960 1
1600 1680 1
630 600 1
630 600 1
1134 1080 1
252 240 1
2000 2100 1
882 840 1
1600 1680 1
1008 960 1
1008 960 1
400 420 1
200 210 1
882 840 1
756 720 1
882 840 1
756 720 1
2000 2100 1
1134 1080 1
200 210 1
1260 1200 1
252 240 1
252 240 1
800 840 1
504 480 1
600 630 1
600 630 1
126 120 1
1600 1680 1
400 420 1
1134 1080 1
400 420 1
756 720 1
1134 1080 1
800 840 1
126 120 1
800 840 1
504 480 1
378 360 1
200 210 1
1800 1890 1
600 630 1
600 630 1
1008 960 1
600 630 1
2000 2100 1
600 630 1
378 360 1
1260 1200 1
1134 1080 1
126 120 1
126 120 1
1000 1050 1
2000 2100 1
126 120 1
378 360 1
882 840 1
1400 1470 1
2000 2100 1
504 480 1
756 720 1
630 600 1
2000 2100 1
756 720 1
1200 1260 1
400 420 1
1008 960 1
252 240 1
630 600 1
1000 1050 1
600 630 1
200 210 1
600 630 1
1200 1260 1
1260 1200 1
504 480 1
126 120 1
1200 1260 1
126 120 1
800 840 1
1008 960 1
630 600 1
800 840 1
600 630 1
504 480 1
504 480 1
400 420 1
504 480 1
200 210 1
252 240 1
1008 960 1
1200 1260 1
126 120 1
1000 1050 1
400 420 1
126 120 1
126 120 1
630 600 0.1
504 480 1
1400 1470 1
504 480 1
1008 960 1
200 210 1
756 720 1
1600 1680 1
756 720 1
1260 1200 1
1800 1890 1
200 210 1
756 720 1
1400 1470 1
882 840 1
504 480 1
882 840 1
126 120 1
1008 960 1
1800 1890 1
504 480 1
1000 1050 1
378 360 1
378 360 1
1260 1200 1
126 120 1
800 840 1
630 600 1
1134 1080 1
882 840 1
630 600 1
1000 1050 1
1200 1260 1
504 480 1
252 240 1
630 600 1
800 840 1
1260 1200 1
400 420 1
1134 1080 1
200 210 1
630 600 1
800 840 1
800 840 1
1400 1470 1
126 120 1
1134 1080 1
630 600 1
1200 1260 1
252 240 1
504 480 1
1600 1680 1
1600 1680 1
1260 1200 1
2000 2100 1
1400 1470 1
1260 1200 1
126 120 1
1200 1260 1
1000 1050 1
378 360 1
600 630 1
630 600 1
756 720 1
126 120 1
504 480 1
1000 1050 1
378 360 1
378 360 1
1008 960 1
2000 2100 1
1008 960 1
630 600 1
504 480 1
400 420 1
1600 1680 1
252 240 1
756 720 1
200 210 1
126 120 1
1200 1260 1
126 120 1
1000 1050 1
2000 2100 0.028571
252 240 1
252 240 1
1200 1260 1
882 840 1
756 720 1
800 840 1
1008 960 1
126 120 1
504 480 1
756 720 1
252 240 1
630 600 1
1800 1890 1
504 480 1
252 240 1
1000 1050 1
2000 2100 1
1134 1080 1
1134 1080 1
800 840 1
1134 1080 1
1600 1680 1
1260 1200 1
2000 2100 1
630 600 1
800 840 1
630 600 1
504 480 1
126 120 1
504 480 1
1400 1470 1
1600 1680 1
2000 2100 1
756 720 1
1400 1470 1
1200 1260 1
200 210 1
200 210 1
126 120 1
252 240 1
378 360 1
2000 2100 1
800 840 1
630 600 1
1134 1080 1
1200 1260 1
200 210 1
1400 1470 1
252 240 1
126 120 1
200 210 1
126 120 1
252 240 1
882 840 1
1008 960 1
882 840 1
1400 1470 1
200 210 1
400 420 1
600 630 1
882 840 1
1008 960 1
2000 2100 1
1008 960 1
200 210 1
1600 1680 1
400 420 1
378 360 1
378 360 1
600 630 1
1800 1890 1
1260 1200 1
756 720 1
600 630 1
126 120 1
126 120 1
1400 1470 0.040816
252 240 1
1400 1470 1
1260 1200 1
756 720 1
1134 1080 1
200 210 1
252 240 1
1260 1200 1
400 420 1
1134 1080 1
600 630 1
378 360 1
1200 1260 1
1000 1050 1
400 420 1
1400 1470 1
200 210 1
882 840 1
126 120 1
800 840 1
1200 1260 1
2000 2100 1
1134 1080 1
1600 1680 1
1260 1200 1
1008 960 1
1260 1200 1
2000 2100 1
882 840 1
2000 2100 1
600 630 1
126 120 1
126 120 1
1600 1680 1
630 600 1
1000 1050 1
1200 1260 1
378 360 1
1200 1260 1
378 360 1
200 210 1
378 360 1
882 840 1
882 840 1
1600 1680 1
756 720 1
1134 1080 1
2000 2100 1
1134 1080 1
1260 1200 1
126 120 1
1260 1200 1
1134 1080 1
200 210 1
800 840 1
882 840 1
800 840 1
400 420 1
800 840 1
1260 1200 1
630 600 1
630 600 1
2000 2100 1
1400 1470 1
1134 1080 1
1000 1050 1
2000 2100 1
200 210 1
400 420 1
126 120 1
1260 1200 1
378 360 1
600 630 1
252 240 1
400 420 1
1008 960 1
200 210 1
400 420 1
1260 1200 1
126 120 1
756 720 1
1400 1470 1
756 720 1
1260 1200 1
882 840 1
1600 1680 1
1000 1050 1
1200 1260 1
756 720 1
1134 1080 1
1008 960 1
1008 960 1
126 120 1
1008 960 1
1600 1680 1
1134 1080 1
1134 1080 1
200 210 1
504 480 1
2000 2100 1
882 840 1
1008 960 1
600 630 1
1008 960 1
1134 1080 1
200 210 1
1600 1680 1
1800 1890 1
630 600 1
1000 1050 1
1400 1470 1
1600 1680 1
1134 1080 1
504 480 1
126 120 1
1200 1260 1
1400 1470 1
200 210 1
378 360 1
378 360 1
200 210 1
882 840 1
800 840 1
1400 1470 1
378 360 1
1260 1200 1
2000 2100 1
1200 1260 1
252 240 1
1134 1080 1
600 630 1
1000 1050 1
2000 2100 1
1000 1050 1
504 480 1
252 240 1
126 120 1
800 840 1
630 600 1
252 240 1
126 120 1
126 120 1
126 120 1
800 840 1
630 600 1
1000 1050 1
800 840 1
1008 960 1
1000 1050 1
1008 960 1
882 840 1
400 420 1
1008 960 1
630 600 1
1260 1200 1
1260 1200 1
504 480 1
1400 1470 1
504 480 1
504 480 1
2000 2100 1
1200 1260 1
1400 1470 1
630 600 1
756 720 1
2000 2100 1
252 240 1
1134 1080 1
126 120 1
1200 1260 1
1000 1050 1
756 720 1
1800 1890 1
1800 1890 1
1200 1260 1
1260 1200 1
1800 1890 1
1134 1080 1
1200 1260 1
1008 960 1
1800 1890 1
1200 1260 1
1134 1080 1
630 600 1
1134 1080 1
630 600 1
504 480 1
1400 1470 1
378 360 1
1600 1680 1
1400 1470 1
1008 960 1
1008 960 1
252 240 1
1600 1680 1
1134 1080 1
200 210 1
800 840 1
1400 1470 1
252 240 1
756 720 1
400 420 1
800 840 1
1260 1200 1
1134 1080 1
1008 960 1
1260 1200 1
1200 1260 1
200 210 1
1260 1200 1
1800 1890 1
2000 2100 1
504 480 1
504 480 1
252 240 1
1400 1470 1
400 420 1
630 600 1
2000 2100 1
1800 1890 1
756 720 1
1134 1080 1
252 240 1
400 420 1
882 840 1
1600 1680 1
1600 1680 1
1260 1200 1
200 210 1
252 240 1
1200 1260 1
882 840 1
1800 1890 1
400 420 1
252 240 1
800 840 1
800 840 1
1600 1680 1
800 840 1
2000 2100 1
600 630 1
1134 1080 1
1000 1050 1
2000 2100 1
882 840 1
1600 1680 1
1008 960 1
630 600 1
1600 1680 1
1800 1890 1
252 240 1
630 600 1
1800 1890 1
200 210 1
2000 2100 1
756 720 1
630 600 1
1200 1260 1
378 360 1
756 720 1
1008 960 1
630 600 1
378 360 1
1800 1890 1
1260 1200 1
1260 1200 1
1000 1050 1
630 600 1
1134 1080 1
1400 1470 1
882 840 1
1008 960 1
252 240 1
126 120 1
2000 2100 1
800 840 1
1200 1260 1
200 210 1
504 480 1
1134 1080 1
800 840 1
600 630 1
252 240 1
200 210 1
1008 960 1
1800 1890 1
400 420 1
1800 1890 1
1260 1200 1
1008 960 1
1134 1080 0.055556
800 840 1
378 360 1
1200 1260 1
630 600 1
504 480 1
800 840 1
1400 1470 1
1200 1260 1
504 480 1
1600 1680 1
1400 1470 1
252 240 1
400 420 1
126 120 1
126 120 1
252 240 1
378 360 1
600 630 1
400 420 1
1134 1080 1
1134 1080 1
756 720 1
1200 1260 1
600 630 1
1600 1680 1
800 840 1
630 600 1
1800 1890 1
600 630 1
600 630 1
1134 1080 1
800 840 1
1134 1080 1
1000 1050 1
1260 1200 1
1008 960 1
1200 1260 1
1134 1080 1
1134 1080 1
2000 2100 1
1400 1470 1
1800 1890 1
630 600 1
1800 1890 1
126 120 1
378 360 1
1200 1260 1
630 600 1
1400 1470 1
126 120 1
756 720 1
1008 960 1
1134 1080 1
1600 1680 1
1260 1200 1
630 600 1
1800 1890 1
1260 1200 1
400 420 1
2000 2100 1
252 240 1
756 720 1
630 600 1
1260 1200 1
630 600 1
252 240 1
126 120 1
1800 1890 1
600 630 1
1200 1260 1
800 840 1
882 840 1
630 600 1
1134 1080 1
756 720 1
882 840 1
1800 1890 1
800 840 1
1600 1680 1
630 600 1
756 720 1
1200 1260 1
756 720 1
800 840 1
200 210 1
630 600 1
882 840 1
200 210 1
1260 1200 1
800 840 1
400 420 1
1008 960 1
252 240 1
400 420 1
1800 1890 1
378 360 1
126 120 1
2000 2100 1
1200 1260 1
1600 1680 1
126 120 1
756 720 1
2000 2100 1
800 840 1
600 630 1
126 120 1
1200 1260 1
378 360 1
1134 1080 1
252 240 1
504 480 1
1008 960 1
126 120 1
1200 1260 1
200 210 1
600 630 1
800 840 1
1008 960 1
1000 1050 1
630 600 1
800 840 1
882 840 1
1400 1470 1
2000 2100 1
1400 1470 1
2000 2100 1
2000 2100 1
1400 1470 1
2000 2100 1
756 720 1
1008 960 1
800 840 1
1200 1260 1
600 630 1
882 840 1
1000 1050 1
1400 1470 1
1134 1080 1
1400 1470 1
1260 1200 1
600 630 1
400 420 1
1600 1680 1
1000 1050 1
1400 1470 1
1260 1200 1
378 360 1
126 120 1
400 420 1
630 600 1
1600 1680 1
504 480 1
400 420 1
882 840 1
756 720 1
630 600 1
756 720 1
800 840 1
756 720 1
1260 1200 0.05
756 720 1
252 240 1
1008 960 1
1400 1470 1
1008 960 1
756 720 1
200 210 1
1134 1080 1
504 480 1
126 120 1
1134 1080 1
1600 1680 1
378 360 1
1800 1890 1
2000 2100 1
252 240 1
504 480 1
378 360 1
126 120 1
200 210 1
200 210 1
378 360 1
1260 1200 1
1008 960 1
1600 1680 1
800 840 1
2000 2100 1
756 720 1
252 240 1
1000 1050 1
1400 1470 1
1260 1200 1
1134 1080 1
800 840 1
1000 1050 1
1008 960 1
756 720 1
1800 1890 1
126 120 1
400 420 1
1800 1890 1
1800 1890 1
630 600 1
200 210 1
1200 1260 1
1800 1890 1
1134 1080 1
2000 2100 1
600 630 1
600 630 1
1200 1260 1
200 210 1
1260 1200 1
200 210 1
400 420 1
756 720 1
378 360 1
1000 1050 1
1000 1050 0.057143
1400 1470 1
1800 1890 1
1134 1080 1
504 480 1
504 480 1
1008 960 1
126 120 1
600 630 1
756 720 1
1800 1890 1
504 480 1
1800 1890 1
1800 1890 1
630 600 1
2000 2100 1
1008 960 1
800 840 1
1260 1200 1
400 420 1
378 360 1
200 210 1
1400 1470 1
800 840 1
378 360 1
882 840 1
378 360 1
630 600 1
1200 1260 1
1400 1470 1
756 720 1
400 420 1
1200 1260 1
126 120 1
1400 1470 1
600 630 1
1800 1890 1
400 420 1
1000 1050 1
400 420 1
600 630 1
252 240 1
1000 1050 1
252 240 1
800 840 1
2000 2100 1
1200 1260 1
756 720 1
1260 1200 1
400 420 1
600 630 1
630 600 1
882 840 1
800 840 1
1000 1050 1
1800 1890 1
1400 1470 1
2000 2100 1
1400 1470 1
378 360 1
756 720 1
1134 1080 1
800 840 1
1800 1890 1
1600 1680 1
1008 960 1
2000 2100 1
1260 1200 1
2000 2100 1
378 360 1
1008 960 1
882 840 1
252 240 1
1800 1890 1
1260 1200 1
1600 1680 1
1000 1050 1
1134 1080 1
1000 1050 1
252 240 1
1800 1890 1
2000 2100 1
630 600 1
1400 1470 1
504 480 1
1134 1080 1
504 480 1
400 420 1
1000 1050 1
252 240 1
400 420 1
1600 1680 1
1000 1050 1
882 840 1
504 480 1
378 360 1
2000 2100 1
1134 1080 1
252 240 1
756 720 1
1000 1050 1
2000 2100 1
200 210 1
1200 1260 1
1134 1080 1
1200 1260 1
630 600 1
1800 1890 1
600 630 1
252 240 1
200 210 1
200 210 1
504 480 1
378 360 1
200 210 1
504 480 1
600 630 1
1000 1050 1
2000 2100 1
1800 1890 1
1000 1050 1
1600 1680 1
504 480 1
600 630 1
800 840 1
504 480 1
800 840 1
882 840 1
200 210 1
504 480 1
1260 1200 1
1134 1080 1
1200 1260 1
1400 1470 1
800 840 1
504 480 1
1000 1050 1
1260 1200 1
1400 1470 1
1800 1890 1
400 420 1
378 360 1
504 480 1
756 720 1
1000 1050 1
1260 1200 1
378 360 1
630 600 1
630 600 1
1000 1050 1
400 420 1
756 720 1
1200 1260 1
504 480 1
882 840 1
800 840 1
600 630 1
2000 2100 1
504 480 1
200 210 1
504 480 1
800 840 1
126 120 1
252 240 1
1800 1890 1
200 210 1
1260 1200 1
504 480 1
126 120 1
800 840 1
1600 1680 1
504 480 1
1008 960 1
2000 2100 1
1400 1470 1
1200 1260 1
1134 1080 1
504 480 1
200 210 1
630 600 1
252 240 1
1800 1890 1
2000 2100 1
1134 1080 1
200 210 1
1260 1200 1
200 210 1
400 420 1
1800 1890 1
1800 1890 1
882 840 1
126 120 1
1800 1890 1
1600 1680 1
400 420 1
1200 1260 1
630 600 1
378 360 1
1000 1050 1
1600 1680 1
378 360 1
882 840 1
1134 1080 1
630 600 1
126 120 1
1800 1890 1
1000 1050 1
2000 2100 1
126 120 1
1134 1080 1
1600 1680 1
1600 1680 1
126 120 1
400 420 1
882 840 1
400 420 1
756 720 1
600 630 1
600 630 1
2000 2100 1
400 420 1
400 420 1
1600 1680 1
400 420 1
200 210 1
630 600 1
1800 1890 1
882 840 1
504 480 1
600 630 1
1134 1080 1
252 240 1
2000 2100 1
1000 1050 1
630 600 1
1134 1080 1
882 840 1
400 420 1
800 840 1
252 240 1
1134 1080 1
378 360 1
756 720 1
2000 2100 1
1200 1260 1
126 120 1
1600 1680 1
1134 1080 1
200 210 1
1800 1890 1
1260 1200 1
1600 1680 1
800 840 1
252 240 1
252 240 1
378 360 1
630 600 1
126 120 1
1000 1050 1
2000 2100 1
1600 1680 1
630 600 1
378 360 1
600 630 1
126 120 1
630 600 1
1400 1470 1
1800 1890 1
1260 1200 1
1800 1890 1
600 630 1
504 480 1
800 840 1
630 600 1
600 630 1
504 480 1
126 120 1
1600 1680 1
1800 1890 1
800 840 1
378 360 1
1008 960 1
1200 1260 1
2000 2100 1
800 840 1
1400 1470 0.040816
504 480 1
800 840 1
504 480 1
2000 2100 1
1800 1890 1
400 420 1
600 630 1
630 600 1
1008 960 1
630 600 1
756 720 1
1000 1050 1
630 600 1
126 120 1
756 720 1
756 720 1
1800 1890 1
630 600 1
1400 1470 1
200 210 1
2000 2100 1
378 360 1
252 240 1
378 360 1
600 630 1
630 600 1
504 480 1
378 360 1
126 120 1
1800 1890 1
1260 1200 1
400 420 1
756 720 1
378 360 1
1800 1890 1
378 360 1
882 840 1
200 210 1
1134 1080 1
630 600 1
1200 1260 1
504 480 1
1800 1890 1
1008 960 1
600 630 1
1134 1080 1
1800 1890 1
1008 960 1
1260 1200 1
1260 1200 1
126 120 1
400 420 1
882 840 1
126 120 1
1260 1200 1
1134 1080 1
1000 1050 1
252 240 1
1000 1050 1
1134 1080 1
126 120 1
800 840 1
630 600 1
252 240 1
800 840 1
252 240 1
800 840 1
200 210 1
1134 1080 1
378 360 1
1134 1080 1
1000 1050 1
756 720 1
1800 1890 1
630 600 1
400 420 1
1000 1050 1
800 840 1
1200 1260 1
126 120 1
126 120 1
882 840 1
1800 1890 1
1600 1680 1
1600 1680 1
1134 1080 1
378 360 1
600 630 1
1260 1200 1
1000 1050 1
126 120 1
504 480 1
800 840 1
200 210 1
1260 1200 1
600 630 1
378 360 1
504 480 1
252 240 1
1008 960 1
756 720 1
126 120 1
1000 1050 1
378 360 1
882 840 1
1000 1050 1
400 420 1
1200 1260 1
1008 960 1
1800 1890 1
1800 1890 1
2000 2100 1
630 600 1
1260 1200 1
400 420 1
1260 1200 1
1600 1680 1
504 480 1
1200 1260 1
200 210 1
1260 1200 1
1400 1470 1
756 720 1
504 480 1
630 600 1
200 210 1
882 840 1
1600 1680 1
126 120 1
800 840 1
1600 1680 1
1600 1680 1
1008 960 1
756 720 1
1800 1890 1
756 720 1
756 720 1
252 240 1
378 360 1
882 840 1
800 840 1
1600 1680 1
1008 960 1
600 630 1
882 840 1
1800 1890 1
882 840 1
800 840 1
882 840 1
1600 1680 1
1008 960 1
126 120 1
1260 1200 1
800 840 1
1000 1050 1
504 480 1
2000 2100 1
600 630 1
252 240 1
2000 2100 1
1008 960 1
1260 1200 1
126 120 1
1008 960 1
126 120 1
400 420 1
378 360 1
200 210 1
1800 1890 1
2000 2100 1
200 210 1
504 480 1
378 360 1
630 600 1
252 240 1
1400 1470 1
1000 1050 1
600 630 1
1008 960 1
126 120 1
630 600 1
378 360 1
756 720 1
630 600 1
378 360 1
1200 1260 1
1000 1050 1
252 240 1
800 840 1
1800 1890 1
800 840 1
378 360 1
1200 1260 1
756 720 1
1260 1200 1
126 120 1
1134 1080 1
1600 1680 1
630 600 1
504 480 1
1134 1080 1
126 120 1
1260 1200 1
126 120 1
252 240 1
1400 1470 1
1800 1890 1
252 240 1
2000 2100 1
126 120 1
1600 1680 1
504 480 1
1200 1260 1
1008 960 1
1134 1080 1
756 720 1
200 210 1
1200 1260 1
200 210 1
1008 960 1
1400 1470 1
1800 1890 1
1400 1470 1
504 480 1
1008 960 1
756 720 1
126 120 1
2000 2100 1
756 720 1
1000 1050 0.057143
1800 1890 1
252 240 1
1134 1080 1
2000 2100 1
600 630 1
504 480 1
378 360 1
1400 1470 1
200 210 1
200 210 1
600 630 1
1000 1050 1
1600 1680 1
1600 1680 1
1000 1050 1
1008 960 1
1800 1890 1
252 240 1
126 120 1
630 600 1
504 480 1
630 600 1
1400 1470 1
1600 1680 1
1000 1050 1
882 840 1
126 120 1
600 630 1
378 360 1
1800 1890 1
378 360 1
378 360 1
756 720 1
126 120 1
882 840 1
400 420 1
400 420 1
1600 1680 1
504 480 1
630 600 1
1200 1260 1
1800 1890 1
252 240 1
1134 1080 1
378 360 1
1200 1260 1
1260 1200 1
882 840 1
630 600 1
1600 1680 1
1260 1200 1
126 120 1
126 120 1
1400 1470 1
200 210 1
1800 1890 1
1200 1260 1
252 240 1
400 420 1
1200 1260 1
600 630 1
882 840 1
882 840 1
1260 1200 1
1200 1260 1
2000 2100 1
756 720 1
378 360 1
1400 1470 1
400 420 1
504 480 1
504 480 1
1008 960 1
1260 1200 1
400 420 1
400 420 1
1800 1890 1
378 360 1
126 120 1
756 720 1
1134 1080 1
756 720 1
400 420 1
800 840 1
378 360 1
600 630 1
200 210 1
1200 1260 1
800 840 1
882 840 1
378 360 1
126 120 1
1200 1260 1
756 720 1
882 840 1
126 120 1
882 840 1
200 210 1
600 630 1
378 360 1
1200 1260 1
126 120 1
126 120 1
630 600 1
1134 1080 1
1200 1260 1
756 720 1
1000 1050 1
1800 1890 1
1260 1200 1
600 630 1
200 210 1
126 120 1
1134 1080 1
1600 1680 1
800 840 1
800 840 1
378 360 1
1000 1050 1
630 600 1
1400 1470 1
1008 960 1
200 210 1
1800 1890 0.031746
378 360 1
1800 1890 1
1400 1470 1
200 210 1
378 360 1
1400 1470 1
1200 1260 1
630 600 1
600 630 1
504 480 1
630 600 1
1008 960 1
600 630 1
1000 1050 1
800 840 1
756 720 1
126 120 1
756 720 1
2000 2100 1
1134 1080 1
882 840 1
630 600 1
1400 1470 1
400 420 1
1400 1470 1
800 840 1
1800 1890 1
200 210 1
1600 1680 1
630 600 1
600 630 1
1260 1200 1
630 600 1
504 480 1
1000 1050 1
1200 1260 1
756 720 1
504 480 1
400 420 1
504 480 1
600 630 1
126 120 1
126 120 1
126 120 1
1800 1890 1
1800 1890 1
126 120 1
378 360 1
126 120 1
1260 1200 1
2000 2100 1
1134 1080 1
1200 1260 1
756 720 1
1134 1080 1
600 630 1
1134 1080 1
1008 960 1
200 210 1
630 600 1
126 120 1
1600 1680 1
882 840 1
