1000 100000
240 254 1
240 219 1
240 237 1
240 245 1
240 248 1
240 248 0.65667
240 223 0.831407
240 220 0.882652
240 261 0.917639
240 180 1
240 240 1
240 260 0.880046
240 296 0.808272
240 237 1
240 232 1
240 263 1
240 263 1
240 238 1
240 200 0.733545
240 212 0.748915
240 227 0.582775
240 195 1
240 233 1
240 263 1
240 198 1
240 191 0.538162
240 257 1
240 225 1
240 254 0.852584
240 203 1
240 285 1
240 244 0.74361
240 289 0.730324
240 237 0.904638
240 207 1
240 263 0.751037
240 224 0.955537
240 238 1
240 264 1
240 245 0.882792
240 254 0.728496
240 209 0.846418
240 239 0.849956
240 250 1
240 205 1
240 244 1
240 248 1
240 240 0.910056
240 228 0.921793
240 236 0.85738
240 263 0.864348
240 269 0.893996
240 257 1
240 256 0.914812
240 246 0.764703
240 235 1
240 240 0.960965
240 209 0.842019
240 300 1
240 249 0.761514
240 227 1
240 242 1
240 193 1
240 187 0.91454
240 265 0.850452
240 241 1
240 262 0.932679
240 252 0.86499
240 293 0.875848
240 262 1
240 261 0.82823
240 297 0.908809
240 271 1
240 251 0.95549
240 215 0.895342
240 261 1
240 217 0.952692
240 220 1
240 221 1
240 291 1
240 178 0.710196
240 279 1
240 187 1
240 244 0.778307
240 278 1
240 299 1
240 240 0.643264
240 210 1
240 254 0.804782
240 236 0.744746
240 282 1
240 227 0.744551
240 246 1
240 258 0.843092
240 221 0.906272
240 258 1
240 223 1
240 249 1
240 260 0.888695
240 245 0.831981
240 222 0.884987
240 274 0.713938
240 286 1
240 249 0.731955
240 297 0.771654
240 229 1
240 277 1
240 241 0.862089
240 262 0.669875
240 255 0.800375
240 225 0.966378
240 242 1
240 220 0.865636
240 235 0.972521
240 236 1
240 248 0.788643
240 231 0.782962
240 218 1
240 220 0.865288
240 240 1
240 263 0.854329
240 291 1
240 201 0.836186
240 225 0.811489
240 254 0.868238
240 263 1
240 239 1
240 215 0.78208
240 211 1
240 228 1
240 267 1
240 193 0.691265
240 229 0.969518
240 293 0.906651
240 224 1
240 292 0.919198
240 200 1
240 217 1
240 246 1
240 247 1
240 274 0.876392
240 275 1
240 267 1
240 184 1
240 235 1
240 214 1
240 259 0.815705
240 279 0.7386
240 246 1
240 254 1
240 230 1
240 265 0.949124
240 236 0.985264
240 233 0.920084
240 238 0.871441
240 264 1
240 228 1
240 242 1
240 262 0.903345
240 227 1
240 281 1
240 222 0.922703
240 217 1
240 238 0.661277
240 265 0.937942
240 237 1
240 197 0.748049
240 240 1
240 232 1
240 180 0.736857
240 220 0.834238
240 155 1
240 218 1
240 265 0.928373
240 213 1
240 249 1
240 232 0.698054
240 229 1
240 255 0.62791
240 185 1
240 182 0.839815
240 277 1
240 235 1
240 304 1
240 217 0.91764
240 228 1
240 249 1
240 221 1
240 253 1
240 218 0.949983
240 213 0.85533
240 252 0.968815
240 213 0.554456
240 265 0.848278
240 236 0.899224
240 246 1
240 275 1
240 296 0.910731
240 242 0.753327
240 228 1
240 223 0.94294
240 292 0.929294
240 228 0.830427
240 246 1
240 237 0.97052
240 259 1
240 260 0.791201
240 236 0.901508
240 249 0.797244
240 237 1
240 272 1
240 261 0.714553
240 211 0.825876
240 183 0.615694
240 258 1
240 232 0.524105
240 241 1
240 245 0.890143
240 241 1
240 213 1
240 221 1
240 196 1
240 241 0.930714
240 290 1
240 239 1
240 273 0.843377
240 260 0.825774
240 233 1
240 217 1
240 205 1
240 263 1
240 298 1
240 231 0.607891
240 209 1
240 252 1
240 214 0.736027
240 313 1
240 246 0.838545
240 265 1
240 252 1
240 270 1
240 251 1
240 253 0.865533
240 213 1
240 228 1
240 210 1
240 237 1
240 282 0.910128
240 282 1
240 249 1
240 222 1
240 203 0.742616
240 225 1
240 247 0.775753
240 282 0.861065
240 237 1
240 260 0.953624
240 253 1
240 211 1
240 234 0.867806
240 188 1
240 224 1
240 208 0.65417
240 216 0.899522
240 234 1
240 236 1
240 261 0.894734
240 227 1
240 254 1
240 201 0.925945
240 242 0.96905
240 212 0.882166
240 230 1
240 227 0.90587
240 239 0.577771
240 246 1
240 250 0.90264
240 247 1
240 247 1
240 260 0.915894
240 236 1
240 255 0.677325
240 194 0.933309
240 246 1
240 248 1
240 195 1
240 307 0.96795
240 256 0.884296
240 287 1
240 224 1
240 259 1
240 235 0.890026
240 290 0.909379
240 308 1
240 259 0.814058
240 201 0.827219
240 219 1
240 266 1
240 246 0.931193
240 304 0.92965
240 240 1
240 211 1
240 229 1
240 313 0.879498
240 264 0.911168
240 247 0.650206
240 227 0.963789
240 255 1
240 253 0.719954
240 238 0.985975
240 205 1
240 279 0.668808
240 210 0.874253
240 263 1
240 248 0.869966
240 234 1
240 291 0.991288
240 241 0.719015
240 209 0.952511
240 208 1
240 260 1
240 178 0.915289
240 230 0.893717
240 234 1
240 200 0.854703
240 274 1
240 242 0.941132
240 250 0.803816
240 241 1
240 316 0.901787
240 221 0.930825
240 269 0.80135
240 197 1
240 212 0.800599
240 235 0.951098
240 222 1
240 271 1
240 259 1
240 263 0.758646
240 252 0.90565
240 230 0.804235
240 250 1
240 250 1
240 181 1
240 237 1
240 201 1
240 173 0.869788
240 191 1
240 177 0.894435
240 207 0.791193
240 249 0.607909
240 228 1
240 225 0.958237
240 214 0.841808
240 195 1
240 210 1
240 254 0.938982
240 228 0.985672
240 276 1
240 230 1
240 241 0.703184
240 238 0.911038
240 217 0.941805
240 259 0.957453
240 234 0.885062
240 253 1
240 255 0.852477
240 230 0.644628
240 262 1
240 256 1
240 253 1
240 237 0.795048
240 223 0.661743
240 250 1
240 227 0.718227
240 286 0.947016
240 301 0.886855
240 241 0.877397
240 270 0.918261
240 248 0.703422
240 226 1
240 281 1
240 211 1
240 202 1
240 233 0.791866
240 188 1
240 250 0.946146
240 233 0.860398
240 224 0.658473
240 246 1
240 213 0.875419
240 249 1
240 164 0.876712
240 263 1
240 236 1
240 250 0.828394
240 269 1
240 249 1
240 237 1
240 250 0.806411
240 213 1
240 263 1
240 251 1
240 245 1
240 202 0.766319
240 248 0.876651
240 240 0.871133
240 213 1
240 241 0.837172
240 262 0.759625
240 241 0.744204
240 235 0.779071
240 255 0.635401
240 243 0.652215
240 271 0.614015
240 223 0.744332
240 277 0.871332
240 223 1
240 196 0.790678
240 273 0.786065
240 247 0.687875
240 244 1
240 272 0.880579
240 202 0.70299
240 256 1
240 260 1
240 223 0.949144
240 306 0.664471
240 254 1
240 287 1
240 229 1
240 255 1
240 259 1
240 245 1
240 235 0.769608
240 258 0.799166
240 248 1
240 222 1
240 258 1
240 287 1
240 221 0.742341
240 230 1
240 214 0.554971
240 204 1
240 214 1
240 217 0.600771
240 237 1
240 218 0.94828
240 236 0.689876
240 279 0.744328
240 256 1
240 248 0.689272
240 231 1
240 236 0.80811
240 255 1
240 225 0.947313
240 296 1
240 290 1
240 235 0.848006
240 221 0.939212
240 306 1
240 268 1
240 246 1
240 205 0.737477
240 225 1
240 248 1
240 179 0.751975
240 216 1
240 245 1
240 230 0.799129
240 256 0.731833
240 254 0.920405
240 174 1
240 235 1
240 219 1
240 236 0.930517
240 243 0.941506
240 269 0.822437
240 273 1
240 259 0.830484
240 206 1
240 248 0.886947
240 235 0.84067
240 205 1
240 228 0.529826
240 239 1
240 214 1
240 193 0.889633
240 263 0.784155
240 248 0.736677
240 243 1
240 294 1
240 205 1
240 217 1
240 212 0.803272
240 220 0.79138
240 270 1
240 236 1
240 226 1
240 280 0.87247
240 248 0.705948
240 229 1
240 199 0.867172
240 220 0.900893
240 200 0.796742
240 233 1
240 273 1
240 237 0.812801
240 205 1
240 261 1
240 279 1
240 229 1
240 192 0.737235
240 216 1
240 167 1
240 275 1
240 246 1
240 256 1
240 247 1
240 206 0.941985
240 282 1
240 228 1
240 229 1
240 288 0.853671
240 210 0.971907
240 249 1
240 253 0.762413
240 178 1
240 235 1
240 242 1
240 264 1
240 189 1
240 236 0.65073
240 231 0.876348
240 278 1
240 194 0.838538
240 238 1
240 201 1
240 193 0.897648
240 276 1
240 229 0.707351
240 219 1
240 231 0.788728
240 212 1
240 234 0.90986
240 262 0.806366
240 233 1
240 299 1
240 216 1
240 218 1
240 246 0.873308
240 206 1
240 216 1
240 273 0.88138
240 231 0.940859
240 261 1
240 212 1
240 279 0.922354
240 190 0.877834
240 259 1
240 260 1
240 199 0.838482
240 290 0.898788
240 217 1
240 271 1
240 240 0.856958
240 230 0.763276
240 239 1
240 236 1
240 198 0.968232
240 240 1
240 202 0.938049
240 267 0.723338
240 213 0.77453
240 211 0.84473
240 254 1
240 279 1
240 221 1
240 253 0.799304
240 234 1
240 252 1
240 261 0.905737
240 213 0.843404
240 261 0.856577
240 270 1
240 228 1
240 239 1
240 270 1
240 255 1
240 246 0.708832
240 250 0.921036
240 241 0.953487
240 231 0.886834
240 274 0.756889
240 258 1
240 255 0.868383
240 197 0.832181
240 290 0.669016
240 249 0.900524
240 245 0.737819
240 238 1
240 198 0.888427
240 252 0.718331
240 202 0.783774
240 214 0.875153
240 262 0.894118
240 268 1
240 256 1
240 230 1
240 197 1
240 249 1
240 225 0.883711
240 284 1
240 231 0.818319
240 207 0.844767
240 214 0.768366
240 195 0.754971
240 274 1
240 263 0.954425
240 253 1
240 268 1
240 279 1
240 252 0.551919
240 245 1
240 219 0.723249
240 223 0.848744
240 260 0.613718
240 248 1
240 218 0.703115
240 246 1
240 241 0.984387
240 228 1
240 215 1
240 201 0.731666
240 295 1
240 239 1
240 222 0.754617
240 217 0.866221
240 245 0.936876
240 232 1
240 222 0.961306
240 248 0.468567
240 257 0.918408
240 294 1
240 178 0.867892
240 226 0.661555
240 249 1
240 242 0.971659
240 236 0.817144
240 263 0.756136
240 245 1
240 263 0.685332
240 247 0.872637
240 268 1
240 239 1
240 244 1
240 204 0.774009
240 241 1
240 214 0.937479
240 189 0.882354
240 258 1
240 219 0.688669
240 291 1
240 252 0.896455
240 286 1
240 237 1
240 250 0.903682
240 253 0.744562
240 220 0.821319
240 211 1
240 198 0.601183
240 244 1
240 242 1
240 256 0.913412
240 242 1
240 252 1
240 228 1
240 260 0.725508
240 221 1
240 244 0.940021
240 241 0.89374
240 219 0.794279
240 290 1
240 270 0.765105
240 208 1
240 254 0.651204
240 201 0.865821
240 188 1
240 260 1
240 242 0.928425
240 197 0.683102
240 227 0.781935
240 270 0.973018
240 291 1
240 226 0.975508
240 204 1
240 234 0.911485
240 202 0.961728
240 238 1
240 215 0.958775
240 221 1
240 254 1
240 253 0.894901
240 308 1
240 251 1
240 175 0.922412
240 217 0.780111
240 228 1
240 232 1
240 248 1
240 246 0.816345
240 228 1
240 274 0.902413
240 209 0.958596
240 239 0.912731
240 194 0.88204
240 232 0.937518
240 276 0.802109
240 231 0.846039
240 213 0.96484
240 232 0.83844
240 220 1
240 284 1
240 224 0.835781
240 222 0.640664
240 216 1
240 242 1
240 209 1
240 294 1
240 177 1
240 186 0.935496
240 191 0.901874
240 300 0.948427
240 255 0.724618
240 210 0.545118
240 207 0.927017
240 242 0.866398
240 293 1
240 202 0.904517
240 235 0.851848
240 232 0.755045
240 259 1
