1000 114725
1557 1233 1
173 137 1
173 137 1
1120 1232 1
140 154 1
1400 1540 1
1260 1386 1
1384 1096 1
1384 1096 1
692 548 1
840 924 1
980 1078 1
1038 822 1
1211 959 1
140 154 1
840 924 1
840 924 1
519 411 1
1557 1233 1
346 274 1
560 616 1
1557 1233 1
865 685 1
692 548 1
519 411 1
1730 1370 1
840 924 1
346 274 1
1557 1233 1
420 462 1
519 411 1
692 548 1
1211 959 1
692 548 1
280 308 1
519 411 1
140 154 1
692 548 1
519 411 1
692 548 1
1260 1386 1
420 462 1
1384 1096 1
280 308 1
1038 822 1
1120 1232 1
519 411 1
700 770 1
519 411 1
519 411 1
280 308 1
346 274 1
1730 1370 1
173 137 1
865 685 1
280 308 1
420 462 1
346 274 1
1260 1386 1
700 770 1
280 308 1
420 462 1
1120 1232 1
840 924 1
840 924 1
1384 1096 1
173 137 1
865 685 1
1120 1232 1
346 274 1
1038 822 1
1384 1096 1
1384 1096 1
420 462 1
560 616 1
1730 1370 1
1038 822 1
1260 1386 1
1038 822 1
420 462 1
840 924 1
980 1078 1
346 274 1
1557 1233 1
1557 1233 1
346 274 1
1260 1386 1
420 462 1
700 770 1
420 462 1
1557 1233 1
1211 959 1
1211 959 1
280 308 1
865 685 1
173 137 1
140 154 1
140 154 1
560 616 1
173 137 1
865 685 1
560 616 1
519 411 1
140 154 1
692 548 1
980 1078 1
1038 822 1
865 685 1
865 685 1
346 274 1
1557 1233 1
1557 1233 1
980 1078 1
980 1078 1
1038 822 1
692 548 1
280 308 1
560 616 1
1730 1370 1
1384 1096 1
980 1078 1
1384 1096 1
519 411 1
692 548 1
700 770 1
560 616 1
1211 959 1
1400 1540 1
1120 1232 1
1211 959 1
140 154 1
280 308 1
692 548 1
420 462 1
700 770 1
1120 1232 1
865 685 1
1211 959 1
280 308 1
980 1078 1
1211 959 1
1211 959 1
1211 959 1
865 685 1
700 770 1
700 770 1
1730 1370 1
1730 1370 1
560 616 1
1400 1540 1
173 137 1
692 548 1
700 770 1
519 411 1
980 1078 1
1120 1232 1
519 411 1
140 154 1
1730 1370 1
1730 1370 1
1730 1370 1
1211 959 1
1400 1540 1
1400 1540 1
1038 822 1
1557 1233 1
700 770 1
840 924 1
1260 1386 1
346 274 1
173 137 1
980 1078 1
1211 959 1
840 924 1
1400 1540 1
1260 1386 1
560 616 1
865 685 1
560 616 1
280 308 1
346 274 1
692 548 1
980 1078 1
1730 1370 1
140 154 1
692 548 1
140 154 1
840 924 1
346 274 1
280 308 1
1384 1096 1
173 137 1
1730 1370 1
1384 1096 1
1730 1370 1
1038 822 1
1260 1386 1
692 548 1
865 685 1
1400 1540 1
692 548 1
173 137 1
346 274 1
1038 822 1
420 462 1
140 154 1
519 411 1
1211 959 1
1557 1233 1
420 462 1
519 411 1
1557 1233 1
1211 959 1
1038 822 1
1038 822 1
1400 1540 1
980 1078 1
840 924 1
140 154 1
1400 1540 1
140 154 1
1120 1232 1
840 924 1
980 1078 1
840 924 1
420 462 1
173 137 0.741981
1260 1386 1
700 770 1
1120 1232 1
980 1078 1
1120 1232 1
692 548 1
519 411 1
1260 1386 1
1730 1370 1
346 274 1
1038 822 1
1120 1232 1
560 616 1
1400 1540 1
865 685 1
1400 1540 1
1038 822 1
346 274 1
280 308 1
346 274 1
173 137 1
1260 1386 1
1730 1370 1
346 274 1
173 137 1
980 1078 1
840 924 1
1730 1370 1
140 154 1
173 137 1
865 685 1
700 770 1
840 924 1
700 770 1
140 154 1
865 685 1
1557 1233 1
420 462 1
1260 1386 1
1400 1540 1
865 685 1
700 770 1
140 154 1
420 462 1
840 924 1
700 770 1
1211 959 1
865 685 1
140 154 1
346 274 1
865 685 1
1384 1096 1
865 685 1
420 462 1
865 685 1
519 411 1
1120 1232 1
173 137 1
1730 1370 1
140 154 1
700 770 1
280 308 1
346 274 1
140 154 1
692 548 1
692 548 1
692 548 1
1120 1232 1
1260 1386 1
1211 959 1
980 1078 1
560 616 0.830426
980 1078 1
420 462 1
1557 1233 1
1400 1540 1
560 616 1
280 308 1
519 411 1
840 924 1
420 462 1
1260 1386 1
560 616 1
1557 1233 1
1384 1096 1
865 685 1
1384 1096 1
1038 822 1
865 685 1
1211 959 1
1557 1233 1
1120 1232 1
1557 1233 1
1260 1386 1
1557 1233 1
560 616 1
173 137 1
865 685 1
346 274 1
1557 1233 1
1038 822 1
1730 1370 1
980 1078 1
980 1078 1
1120 1232 1
560 616 1
346 274 1
420 462 1
980 1078 1
1260 1386 1
280 308 1
346 274 1
980 1078 1
346 274 1
560 616 1
560 616 1
1384 1096 1
1211 959 1
420 462 1
1400 1540 1
700 770 1
280 308 1
1038 822 1
700 770 1
1211 959 1
1120 1232 1
560 616 1
560 616 1
346 274 1
280 308 1
1557 1233 1
865 685 1
980 1078 1
1730 1370 1
1038 822 1
700 770 1
1038 822 1
560 616 1
1260 1386 1
346 274 1
420 462 1
346 274 1
560 616 1
980 1078 1
173 137 1
519 411 1
865 685 1
1557 1233 1
840 924 1
1211 959 1
1038 822 1
865 685 1
420 462 1
840 924 1
140 154 1
700 770 1
420 462 1
519 411 1
1038 822 1
980 1078 1
1260 1386 1
420 462 1
1557 1233 1
1038 822 1
1400 1540 1
1400 1540 1
140 154 1
346 274 1
840 924 1
1384 1096 1
1384 1096 1
560 616 1
1400 1540 1
700 770 1
865 685 1
173 137 1
865 685 1
173 137 1
1730 1370 1
560 616 1
560 616 1
420 462 1
346 274 1
1260 1386 1
1038 822 1
840 924 1
980 1078 1
692 548 1
865 685 1
1120 1232 1
280 308 1
1730 1370 1
840 924 1
1557 1233 1
840 924 1
280 308 1
1384 1096 1
420 462 1
519 411 1
692 548 1
140 154 1
700 770 1
980 1078 1
280 308 1
519 411 0.809917
840 924 1
560 616 1
1211 959 1
1400 1540 1
1384 1096 1
1120 1232 1
1120 1232 1
865 685 1
173 137 1
1400 1540 1
1211 959 1
140 154 1
1400 1540 1
140 154 1
1260 1386 1
560 616 1
1211 959 1
560 616 1
1557 1233 1
140 154 1
1260 1386 1
840 924 1
980 1078 1
1038 822 1
700 770 1
980 1078 1
420 462 1
1260 1386 1
519 411 1
692 548 1
560 616 1
560 616 1
1260 1386 1
1038 822 1
840 924 1
346 274 1
980 1078 1
865 685 1
980 1078 1
1384 1096 1
346 274 1
173 137 1
140 154 1
700 770 1
1260 1386 1
692 548 1
560 616 1
1400 1540 1
1384 1096 1
1384 1096 1
1120 1232 1
346 274 1
173 137 1
1120 1232 1
420 462 1
692 548 1
1557 1233 1
1260 1386 1
173 137 1
1260 1386 1
560 616 1
420 462 1
280 308 1
519 411 1
980 1078 1
1260 1386 1
280 308 1
1038 822 1
840 924 1
1260 1386 1
280 308 1
346 274 1
1730 1370 1
1400 1540 1
280 308 1
519 411 1
700 770 1
346 274 1
140 154 1
865 685 1
346 274 1
1400 1540 1
1400 1540 1
1384 1096 1
140 154 1
280 308 1
346 274 1
1120 1232 1
700 770 1
560 616 1
280 308 1
280 308 1
700 770 1
173 137 1
840 924 1
1400 1540 1
865 685 1
1038 822 1
420 462 1
980 1078 1
1730 1370 1
980 1078 0.715107
1038 822 1
1120 1232 1
1384 1096 1
420 462 1
346 274 1
980 1078 1
840 924 1
420 462 1
280 308 1
1557 1233 1
1384 1096 1
1038 822 1
280 308 1
519 411 1
346 274 1
1557 1233 1
1211 959 1
420 462 1
1400 1540 1
700 770 1
692 548 1
692 548 1
1260 1386 1
420 462 1
1038 822 1
1211 959 1
1211 959 1
560 616 1
1260 1386 1
1557 1233 1
980 1078 1
840 924 1
700 770 1
1120 1232 1
980 1078 1
865 685 1
865 685 1
1038 822 1
1211 959 1
140 154 1
1120 1232 1
1730 1370 1
560 616 1
1557 1233 1
1384 1096 1
1730 1370 1
140 154 1
700 770 1
173 137 1
173 137 1
840 924 1
560 616 1
173 137 1
980 1078 1
420 462 1
173 137 1
560 616 1
865 685 1
560 616 1
280 308 1
700 770 1
519 411 1
560 616 1
280 308 1
1038 822 1
140 154 1
1211 959 1
420 462 1
692 548 1
1211 959 1
1384 1096 1
519 411 1
519 411 1
980 1078 1
1260 1386 1
1038 822 1
1038 822 1
346 274 1
420 462 1
1730 1370 1
560 616 1
1400 1540 1
840 924 1
346 274 1
1260 1386 1
692 548 1
519 411 1
420 462 1
420 462 1
692 548 1
700 770 1
173 137 1
1384 1096 1
140 154 1
1038 822 1
980 1078 1
1211 959 1
420 462 1
980 1078 1
980 1078 1
692 548 1
1120 1232 1
420 462 1
692 548 1
1260 1386 1
560 616 1
980 1078 1
840 924 1
1260 1386 1
1211 959 1
692 548 1
420 462 1
692 548 1
692 548 1
1038 822 1
280 308 1
700 770 1
700 770 1
692 548 1
519 411 1
420 462 1
519 411 1
692 548 1
173 137 1
1384 1096 1
1260 1386 1
1400 1540 1
420 462 1
173 137 1
280 308 1
1038 822 1
560 616 1
1557 1233 1
1730 1370 1
560 616 1
980 1078 1
840 924 1
865 685 1
1400 1540 1
560 616 1
420 462 1
1384 1096 1
1557 1233 1
692 548 1
840 924 1
420 462 1
1120 1232 1
1400 1540 1
140 154 1
1400 1540 1
346 274 1
420 462 1
700 770 1
173 137 1
840 924 1
1730 1370 1
1260 1386 1
840 924 1
519 411 1
1400 1540 1
420 462 1
519 411 1
692 548 1
865 685 1
1260 1386 1
865 685 1
173 137 1
1038 822 1
980 1078 1
280 308 1
420 462 1
1038 822 1
173 137 1
1557 1233 1
980 1078 1
1260 1386 1
519 411 1
1260 1386 1
1038 822 1
519 411 1
140 154 1
560 616 1
1730 1370 1
692 548 1
560 616 1
1260 1386 1
1557 1233 1
173 137 1
1038 822 1
865 685 1
280 308 1
1120 1232 1
420 462 1
692 548 1
700 770 1
560 616 1
1260 1386 1
980 1078 1
700 770 1
1384 1096 1
420 462 1
519 411 1
1730 1370 1
1400 1540 1
519 411 1
280 308 1
980 1078 1
346 274 1
1120 1232 1
980 1078 1
840 924 1
1400 1540 1
1120 1232 1
1557 1233 0.825527
280 308 1
280 308 1
346 274 1
1384 1096 1
1211 959 1
140 154 1
560 616 1
1038 822 1
1120 1232 1
1260 1386 1
140 154 1
692 548 1
1557 1233 1
280 308 1
