1000 100000
240 143 1
240 249 1
240 238 1
240 271 1
240 221 1
240 266 1
240 225 1
240 206 1
240 216 1
240 205 1
240 248 1
240 250 0.286
240 231 1
240 200 1
240 267 0.26779
240 215 1
240 288 1
240 204 1
240 275 1
240 275 0.26
240 200 1
240 265 1
240 226 0.316372
240 315 1
240 275 1
240 267 1
240 259 1
240 249 1
240 245 1
240 306 1
240 260 1
240 194 1
240 248 1
240 231 1
240 257 1
240 312 1
240 201 1
240 203 1
240 176 1
240 231 1
240 263 1
240 246 1
240 221 1
240 239 1
240 282 1
240 258 1
240 269 0.265799
240 243 1
240 244 1
240 210 1
240 253 0.282609
240 278 1
240 247 0.289474
240 240 0.297917
240 229 1
240 241 1
240 215 1
240 182 1
240 231 1
240 230 1
240 190 1
240 207 1
240 199 1
240 266 0.268797
240 186 1
240 248 1
240 192 1
240 282 1
240 226 1
240 238 1
240 252 1
240 253 1
240 198 1
240 285 1
240 300 1
240 241 1
240 245 1
240 251 1
240 215 1
240 246 1
240 259 0.276062
240 278 1
240 208 1
240 266 1
240 258 1
240 210 0.340476
240 276 1
240 230 1
240 242 1
240 277 1
240 261 1
240 256 1
240 259 1
240 208 1
240 202 1
240 221 1
240 275 1
240 262 1
240 250 1
240 168 1
240 275 0.26
240 256 1
240 272 1
240 257 1
240 188 0.380319
240 268 0.266791
240 276 1
240 256 1
240 241 1
240 311 1
240 246 0.29065
240 313 1
240 274 1
240 292 0.244863
240 227 0.314978
240 211 1
240 220 1
240 236 1
240 243 1
240 273 1
240 233 1
240 196 1
240 278 1
240 249 1
240 232 1
240 273 1
240 232 1
240 223 1
240 276 1
240 225 1
240 239 1
240 237 0.301688
240 204 1
240 230 0.31087
240 345 1
240 228 1
240 230 0.31087
240 263 1
240 224 1
240 254 1
240 211 1
240 221 1
240 268 1
240 277 1
240 209 1
240 175 1
240 242 1
240 215 1
240 260 1
240 211 0.338863
240 224 0.319196
240 243 1
240 224 1
240 248 1
240 255 1
240 229 1
240 242 1
240 227 1
240 258 0.277132
240 285 1
240 230 1
240 214 0.334112
240 257 1
240 275 0.26
240 223 1
240 239 1
240 243 1
240 268 0.266791
240 222 1
240 256 1
240 223 0.320628
240 220 0.325
240 226 1
240 233 0.306867
240 230 1
240 190 1
240 211 1
240 282 1
240 283 1
240 231 1
240 249 1
240 271 1
240 242 1
240 195 0.366667
240 231 1
240 238 1
240 297 1
240 265 1
240 252 0.28373
240 274 0.260949
240 221 1
240 219 1
240 265 1
240 276 1
240 275 1
240 177 1
240 240 0.297917
240 248 1
240 198 1
240 237 0.301688
240 194 0.368557
240 287 1
240 277 1
240 225 1
240 271 1
240 250 1
240 303 1
240 239 0.299163
240 271 1
240 268 0.266791
240 249 0.287149
240 208 1
240 259 1
240 316 1
240 213 0.335681
240 213 0.335681
240 208 1
240 282 1
240 254 1
240 229 1
240 217 1
240 172 1
240 241 1
240 209 1
240 185 1
240 269 1
240 285 1
240 245 1
240 256 1
240 169 0.423077
240 248 1
240 251 1
240 213 1
240 243 1
240 255 1
240 200 1
240 205 1
240 284 1
240 264 1
240 250 0.286
240 220 1
240 292 1
240 215 1
240 281 0.254448
240 233 1
240 219 1
240 257 0.27821
240 248 1
240 220 1
240 214 1
240 311 1
240 255 1
240 183 1
240 302 1
240 242 1
240 235 0.304255
240 249 1
240 210 1
240 220 1
240 250 1
240 254 1
240 250 1
240 245 1
240 244 0.293033
240 251 1
240 249 0.287149
240 224 1
240 263 0.271863
240 237 1
240 225 1
240 255 1
240 259 0.276062
240 219 1
240 237 1
240 242 1
240 252 1
240 241 1
240 231 1
240 240 1
240 257 1
240 236 1
240 282 0.253546
240 228 1
240 285 1
240 241 1
240 226 1
240 228 1
240 212 1
240 221 1
240 267 1
240 259 1
240 211 1
240 243 1
240 261 0.273946
240 223 1
240 244 1
240 215 1
240 213 1
240 198 1
240 249 1
240 198 1
240 234 1
240 279 0.256272
240 307 1
240 250 0.286
240 254 1
240 293 0.244027
240 232 1
240 165 1
240 264 1
240 263 1
240 295 0.242373
240 266 1
240 228 1
240 262 1
240 240 1
240 214 1
240 269 1
240 210 1
240 200 1
240 208 0.34375
240 279 1
240 258 1
240 285 1
240 245 1
240 283 1
240 252 1
240 246 1
240 208 1
240 252 1
240 227 1
240 270 1
240 237 1
240 266 1
240 285 1
240 253 1
240 255 1
240 237 1
240 207 1
240 203 1
240 185 1
240 256 1
240 280 1
240 260 1
240 245 1
240 284 1
240 245 1
240 203 1
240 228 1
240 166 1
240 300 1
240 251 1
240 243 1
240 275 1
240 262 1
240 278 1
240 175 0.408571
240 254 0.281496
240 252 1
240 262 1
240 208 0.34375
240 235 1
240 265 1
240 278 0.257194
240 249 1
240 233 1
240 243 1
240 195 1
240 208 1
240 270 1
240 234 1
240 280 1
240 231 1
240 272 1
240 299 1
240 290 1
240 251 1
240 254 1
240 171 1
240 302 1
240 259 0.276062
240 227 0.314978
240 212 1
240 237 1
240 324 0.220679
240 204 0.35049
240 198 1
240 233 0.306867
240 232 1
240 258 1
240 262 1
240 294 1
240 212 1
240 207 1
240 246 1
240 213 1
240 249 1
240 205 0.34878
240 240 1
240 241 1
240 256 0.279297
240 205 1
240 239 1
240 236 1
240 255 1
240 255 1
240 276 0.259058
240 243 1
240 293 1
240 234 1
240 189 1
240 243 0.294239
240 274 1
240 189 1
240 286 1
240 246 1
240 225 0.317778
240 224 1
240 283 1
240 230 1
240 261 1
240 210 0.340476
240 273 1
240 225 1
240 287 1
240 220 1
240 281 0.254448
240 321 1
240 243 1
240 253 1
240 246 1
240 240 1
240 234 1
240 216 1
240 258 1
240 304 0.235197
240 214 1
240 238 1
240 233 1
240 227 1
240 256 1
240 207 1
240 215 1
240 262 1
240 220 1
240 207 0.345411
240 233 1
240 238 1
240 270 1
240 184 1
240 263 1
240 262 1
240 206 1
240 293 1
240 263 0.271863
240 268 1
240 256 1
240 280 1
240 220 1
240 218 1
240 241 1
240 250 1
240 270 1
240 242 1
240 276 1
240 240 1
240 208 1
240 239 1
240 195 1
240 278 1
240 227 1
240 178 0.401685
240 217 1
240 216 1
240 230 0.31087
240 255 0.280392
240 238 1
240 177 1
240 210 1
240 228 0.313596
240 233 1
240 249 1
240 288 1
240 270 0.264815
240 267 1
240 217 1
240 226 1
240 226 1
240 243 1
240 287 1
240 218 1
240 224 0.319196
240 283 1
240 269 1
240 228 1
240 221 1
240 223 1
240 225 1
240 197 1
240 255 0.280392
240 192 0.372396
240 259 1
240 186 1
240 257 1
240 277 1
240 214 0.334112
240 279 0.256272
240 228 1
240 242 1
240 273 1
240 272 1
240 237 1
240 304 0.235197
240 199 1
240 217 1
240 307 1
240 226 1
240 207 1
240 205 1
240 201 1
240 215 0.332558
240 238 1
240 293 1
240 216 1
240 244 1
240 208 1
240 177 1
240 229 1
240 235 1
240 256 1
240 265 1
240 248 1
240 235 1
240 209 1
240 178 1
240 245 0.291837
240 205 1
240 281 1
240 213 1
240 219 1
240 255 1
240 190 1
240 282 1
240 258 1
240 243 1
240 201 1
240 208 1
240 284 0.251761
240 322 0.22205
240 220 1
240 212 0.337264
240 208 1
240 212 1
240 268 1
240 276 1
240 248 1
240 241 1
240 249 1
240 247 1
240 205 1
240 251 1
240 217 0.329493
240 254 1
240 209 1
240 290 0.246552
240 270 0.264815
240 250 0.286
240 264 1
240 231 1
240 300 0.238333
240 246 0.29065
240 259 1
240 265 1
240 219 1
240 264 1
240 275 1
240 243 1
240 260 1
240 259 1
240 272 1
240 236 1
240 231 1
240 279 1
240 215 1
240 259 1
240 246 0.29065
240 268 1
240 235 1
240 241 1
240 256 1
240 187 0.382353
240 258 1
240 245 1
240 229 1
240 291 1
240 262 1
240 219 1
240 247 1
240 224 0.319196
240 234 0.305556
240 244 0.293033
240 204 1
240 206 1
240 213 1
240 168 1
240 242 0.295455
240 231 1
240 234 1
240 236 1
240 199 0.359296
240 243 1
240 217 1
240 270 1
240 262 0.272901
240 206 0.347087
240 232 1
240 252 0.28373
240 251 1
240 267 1
240 272 1
240 255 0.280392
240 223 1
240 284 1
240 218 1
240 280 1
240 216 1
240 240 1
240 254 1
240 284 1
240 233 1
240 268 0.266791
240 214 1
240 192 1
240 321 1
240 299 1
240 283 1
240 237 1
240 195 1
240 226 1
240 238 1
240 187 1
240 293 1
240 226 0.316372
240 219 1
240 174 1
240 264 1
240 290 1
240 216 1
240 299 1
240 214 1
240 243 1
240 212 0.337264
240 282 1
240 199 0.359296
240 273 1
240 197 1
240 179 1
240 234 1
240 252 1
240 251 1
240 248 1
240 217 1
240 270 1
240 230 1
240 257 0.27821
240 218 1
240 265 0.269811
240 201 1
240 244 1
240 232 1
240 253 1
240 219 1
240 212 0.337264
240 286 1
240 205 1
240 235 1
240 281 1
240 261 1
240 286 1
240 189 1
240 244 1
240 214 1
240 209 1
240 235 1
240 253 0.282609
240 257 1
240 271 0.263838
240 250 0.286
240 266 1
240 249 0.287149
240 270 1
240 261 0.273946
240 269 1
240 256 1
240 254 1
