5000 880356
163 527 1
669 995 1
462 852 1
929 1126 1
766 1049 1
594 948 1
83 380 1
976 1145 1
671 996 1
32 237 1
129 471 1
155 514 1
933 1127 1
713 1020 1
888 1108 1
628 970 1
682 1002 1
794 1063 1
788 1060 1
322 725 1
57 316 1
487 871 1
489 873 1
258 655 1
417 814 1
345 748 1
126 465 1
358 761 1
791 1062 1
891 1109 1
651 984 1
257 653 1
527 901 1
320 723 1
74 359 1
177 548 1
908 1117 1
519 896 1
608 957 1
356 759 1
467 856 1
15 162 1
981 1147 1
658 988 1
676 999 1
658 988 1
479 865 1
889 1108 1
432 827 1
61 326 0.943197
467 856 1
539 910 1
51 299 1
918 1121 1
404 803 1
329 732 1
547 916 1
453 845 1
385 786 1
555 921 1
206 589 1
803 1068 1
59 321 1
285 685 1
416 814 1
5 94 1
12 145 1
28 222 1
74 359 1
657 988 1
416 814 1
502 883 1
307 709 1
559 924 1
895 1111 1
709 1018 1
91 397 1
433 828 1
689 1006 1
84 382 1
906 1116 1
50 296 1
944 1132 1
736 1033 1
29 226 1
467 856 1
329 732 1
519 896 1
145 498 1
113 441 1
666 993 1
500 881 1
798 1065 1
319 722 1
141 491 1
200 581 1
932 1127 1
866 1098 1
139 488 1
274 673 1
976 1145 1
376 778 1
738 1034 1
376 778 1
168 534 1
735 1032 1
255 651 1
779 1056 1
498 880 1
212 597 1
444 837 1
463 853 1
393 793 1
241 634 1
314 717 1
447 840 1
248 643 1
604 954 1
239 632 1
589 944 1
284 684 1
902 1114 1
434 829 1
695 1010 1
925 1124 1
825 1078 1
377 779 1
67 342 1
941 1131 1
737 1033 1
265 663 1
499 881 1
535 907 1
108 432 1
198 578 1
969 1142 1
216 602 1
233 624 1
606 956 1
692 1008 1
794 1063 1
804 1068 1
729 1029 1
664 992 1
587 943 1
312 715 1
859 1095 1
450 842 1
162 525 1
355 758 1
648 982 1
905 1115 1
330 733 1
245 639 1
295 696 1
582 940 1
676 999 1
304 706 1
840 1086 1
572 933 1
33 241 1
417 814 1
237 629 1
416 814 1
829 1080 1
877 1103 1
828 1080 1
121 456 1
453 845 1
372 774 1
586 942 1
216 602 1
721 1025 1
842 1087 1
681 1002 1
201 582 1
610 958 1
472 860 1
594 948 1
496 878 1
132 476 1
222 610 1
779 1056 1
477 864 1
861 1095 1
348 751 1
283 683 1
104 424 1
948 1133 1
876 1102 1
40 265 1
20 188 1
354 757 1
642 978 1
119 453 1
519 896 1
316 719 1
979 1146 1
52 302 1
952 1135 1
374 776 1
905 1115 1
373 775 1
568 930 1
985 1148 1
604 954 1
242 635 1
385 786 1
341 744 1
346 749 1
792 1062 1
481 867 1
447 840 1
383 784 1
657 988 1
784 1058 1
556 922 1
589 944 1
860 1095 1
853 1092 1
603 954 1
133 478 1
803 1068 1
956 1137 1
95 406 1
596 949 1
759 1045 1
658 988 1
714 1021 1
631 972 1
230 620 1
855 1093 1
83 380 1
798 1065 1
141 491 1
826 1079 1
936 1128 1
924 1123 1
790 1061 1
872 1101 1
668 994 1
124 462 1
579 938 1
62 329 1
962 1139 1
789 1061 1
752 1041 1
577 936 1
991 1151 0.690092
623 966 1
28 222 1
109 434 1
787 1060 1
556 922 1
176 546 1
923 1123 1
144 496 1
111 438 1
142 493 1
104 424 1
641 978 1
231 622 1
762 1047 1
44 278 1
76 364 1
212 597 1
332 735 1
24 205 1
216 602 1
705 1016 1
316 719 1
823 1077 1
703 1014 1
984 1148 1
468 857 1
885 1106 1
245 639 1
776 1054 1
193 571 1
890 1109 1
358 761 1
650 983 1
858 1094 1
864 1097 1
147 501 1
671 996 1
239 632 1
728 1028 1
109 434 1
539 910 1
130 472 1
649 983 1
968 1142 1
781 1057 1
401 800 1
377 779 1
289 690 1
108 432 1
177 548 1
681 1002 1
672 996 1
539 910 1
820 1076 1
268 666 1
38 258 1
709 1018 1
484 869 1
496 878 1
392 792 1
105 426 1
997 1153 1
715 1021 1
433 828 1
646 981 1
126 465 1
686 1005 1
379 780 1
648 982 1
896 1111 1
213 598 1
86 386 1
185 560 1
645 980 1
501 882 1
95 406 1
320 723 1
641 978 1
780 1056 1
594 948 1
397 797 1
956 1137 1
420 817 1
656 987 1
50 296 1
374 776 1
448 840 1
194 572 1
635 974 1
921 1122 1
685 1004 1
995 1152 1
94 403 1
395 795 1
74 359 0.941578
121 456 1
804 1068 1
912 1118 1
864 1097 1
627 969 1
277 677 1
339 742 1
97 410 1
804 1068 1
999 1154 1
934 1128 1
204 586 1
966 1141 1
872 1101 1
508 887 1
247 641 1
80 373 1
79 371 1
350 753 1
627 969 1
640 977 1
390 791 1
690 1007 1
300 702 1
513 891 1
450 842 1
893 1110 1
222 610 0.632636
782 1057 1
377 779 1
890 1109 1
288 689 1
892 1110 1
586 942 1
873 1101 1
148 503 1
91 397 1
688 1006 1
832 1082 1
628 970 1
29 226 1
247 641 1
220 607 1
118 451 1
278 678 1
709 1018 1
713 1020 1
385 786 1
721 1025 1
514 892 1
349 752 1
533 906 1
929 1126 1
407 806 1
657 988 1
671 996 1
565 928 1
906 1116 1
319 722 1
378 780 1
761 1046 1
616 962 1
524 899 0.716245
926 1124 1
972 1143 1
401 800 1
903 1114 1
780 1056 1
364 766 1
616 962 1
1000 1154 1
495 878 1
131 474 1
616 962 1
97 410 1
404 803 1
21 192 1
767 1049 1
672 996 1
938 1129 1
487 871 1
438 832 1
603 954 1
811 1072 1
97 410 1
966 1141 1
25 210 1
985 1148 1
972 1143 1
852 1091 1
239 632 1
777 1054 1
389 790 1
733 1031 1
232 623 1
370 772 1
727 1028 1
74 359 1
236 628 1
886 1107 1
212 597 1
477 864 1
969 1142 1
1000 1154 1
957 1137 1
354 757 1
108 432 1
676 999 1
756 1044 1
86 386 1
785 1059 1
458 849 1
481 867 1
355 758 1
854 1092 1
779 1056 1
882 1105 1
937 1129 1
588 944 1
873 1101 1
48 290 1
710 1018 1
333 736 1
507 887 1
536 908 1
447 840 1
103 422 1
822 1077 1
847 1089 1
748 1039 1
686 1005 1
908 1117 1
333 736 1
575 935 1
949 1134 1
209 593 1
979 1146 1
373 775 1
910 1117 1
576 936 1
388 789 1
755 1043 1
684 1004 1
762 1047 1
223 611 1
377 779 1
296 698 1
470 858 1
90 395 1
402 801 1
225 614 1
778 1055 1
280 680 1
450 842 1
466 855 1
88 391 1
428 824 1
382 783 1
911 1118 1
633 973 1
499 881 1
127 467 1
871 1100 1
709 1018 1
366 768 1
294 695 1
603 954 1
536 908 1
589 944 1
41 268 1
677 999 1
191 568 1
612 959 1
172 540 1
282 682 1
16 168 1
321 724 1
201 582 1
296 698 1
717 1022 1
723 1026 1
760 1046 1
312 715 1
401 800 1
308 710 1
830 1081 1
324 727 1
112 439 1
192 570 1
378 780 1
385 786 1
19 183 1
683 1003 1
259 656 1
926 1124 1
66 339 1
415 813 1
427 823 1
931 1126 1
423 820 1
771 1051 1
870 1100 0.890892
498 880 1
745 1038 1
812 1072 1
467 856 1
841 1086 1
670 995 1
871 1100 1
713 1020 1
574 934 1
983 1148 1
356 759 1
755 1043 1
593 947 1
375 777 1
533 906 1
140 490 1
677 999 1
980 1146 1
268 666 1
827 1079 1
734 1032 1
740 1035 1
272 671 1
600 952 1
603 954 1
473 861 1
648 982 1
356 759 1
581 939 0.790017
861 1095 1
277 677 1
837 1084 1
550 918 1
958 1138 1
92 399 1
639 976 1
611 959 1
826 1079 1
65 337 1
795 1064 1
50 296 1
332 735 1
733 1031 1
115 445 1
412 810 0.921957
653 985 1
153 511 1
435 830 1
355 758 1
67 342 1
432 827 1
458 849 1
28 222 1
932 1127 1
424 820 1
270 669 1
518 895 1
403 802 1
641 978 1
395 795 1
665 992 1
18 178 1
716 1022 1
484 869 1
664 992 1
206 589 1
236 628 1
96 408 1
663 991 1
534 906 1
304 706 1
454 845 1
196 575 1
140 490 1
678 1000 1
752 1041 1
113 441 1
641 978 1
713 1020 1
635 974 1
688 1006 1
396 796 1
732 1031 1
437 831 1
557 923 1
148 503 1
213 598 1
54 307 1
312 715 1
233 624 1
394 794 1
143 495 1
728 1028 1
406 805 1
310 713 1
181 554 1
32 237 1
1 42 1
916 1120 1
974 1144 1
700 1013 1
801 1067 1
626 968 1
802 1067 1
765 1048 1
775 1053 1
512 890 1
875 1102 1
393 793 1
421 818 1
966 1141 1
645 980 1
139 488 1
113 441 1
689 1006 1
446 839 1
680 1001 1
882 1105 1
213 598 1
662 991 1
423 820 1
673 997 1
907 1116 1
112 439 1
144 496 1
90 395 1
109 434 1
935 1128 1
598 950 1
328 731 1
293 694 1
553 920 1
724 1026 1
595 948 1
465 854 1
663 991 1
963 1140 1
597 950 1
785 1059 1
66 339 1
578 937 1
704 1015 1
591 946 1
327 730 1
28 222 1
145 498 1
53 304 1
251 646 1
709 1018 1
328 731 1
898 1112 1
24 205 1
189 565 1
229 619 1
21 192 1
798 1065 1
619 964 1
156 516 1
216 602 1
234 625 1
882 1105 1
705 1016 1
877 1103 1
993 1151 1
15 162 1
36 251 1
844 1088 1
373 775 1
248 643 1
702 1014 1
227 616 1
463 853 1
102 420 1
226 615 1
179 551 1
42 271 1
995 1152 1
852 1091 1
834 1083 1
494 877 1
644 980 1
781 1057 1
107 430 1
666 993 1
680 1001 1
100 416 1
167 533 1
889 1108 1
647 981 1
509 888 1
934 1128 1
390 791 1
660 989 1
238 630 1
366 768 1
687 1005 1
379 780 1
37 255 1
843 1087 1
972 1143 1
842 1087 1
859 1095 1
948 1133 1
472 860 1
11 139 1
939 1130 1
428 824 1
855 1093 1
192 570 1
347 750 1
526 901 1
550 918 1
118 451 1
217 604 1
264 662 1
830 1081 1
330 733 1
518 895 1
680 1001 1
105 426 1
302 704 1
222 610 0.915282
361 764 1
795 1064 1
500 881 1
558 923 1
735 1032 1
705 1016 1
793 1063 1
148 503 1
790 1061 1
365 767 1
539 910 1
666 993 1
270 669 1
367 769 1
211 596 1
763 1047 1
410 808 1
893 1110 1
332 735 1
484 869 1
723 1026 1
843 1087 1
713 1020 1
172 540 1
321 724 1
379 780 1
298 700 1
123 460 1
82 377 1
583 940 1
815 1074 1
446 839 1
169 536 1
793 1063 1
915 1120 1
105 426 1
840 1086 1
441 835 1
290 691 1
491 875 1
549 917 1
798 1065 1
98 412 1
669 995 1
696 1010 1
771 1051 1
149 504 1
714 1021 1
179 551 1
972 1143 1
589 944 1
8 119 1
408 807 1
70 349 1
87 388 1
550 918 1
854 1092 1
90 395 1
512 890 1
419 816 1
508 887 1
945 1132 1
834 1083 1
293 694 1
260 657 1
464 853 1
887 1107 1
487 871 1
281 681 1
822 1077 1
716 1022 1
16 168 1
776 1054 1
145 498 1
983 1148 1
99 414 1
914 1119 1
596 949 1
290 691 1
481 867 1
168 534 1
244 638 1
181 554 1
552 919 1
797 1065 1
445 838 1
998 1153 1
919 1121 1
480 866 1
681 1002 1
620 965 1
439 833 1
926 1124 1
753 1042 1
887 1107 1
867 1098 1
379 780 1
617 963 1
794 1063 1
936 1128 1
994 1152 1
128 469 1
801 1067 1
965 1140 1
440 834 1
853 1092 1
67 342 1
700 1013 1
652 984 1
242 635 1
216 602 1
375 777 1
434 829 1
997 1153 1
851 1091 1
771 1051 1
515 893 1
458 849 1
720 1024 1
255 651 1
125 463 1
633 973 1
207 590 1
557 923 1
985 1148 1
158 519 1
55 310 1
24 205 1
759 1045 1
155 514 1
643 979 1
548 916 1
827 1079 1
31 233 1
88 391 1
713 1020 1
899 1113 1
810 1071 1
708 1017 1
56 313 1
151 508 1
358 761 1
280 680 1
379 780 1
759 1045 1
959 1138 1
215 601 1
169 536 1
440 834 1
827 1079 1
596 949 1
247 641 1
271 670 1
747 1039 1
159 520 1
39 262 1
643 979 1
175 545 1
368 770 1
172 540 1
30 230 1
133 478 1
634 973 1
564 928 1
13 151 1
235 627 1
769 1050 1
940 1130 1
955 1136 1
712 1020 1
580 938 1
887 1107 1
193 571 1
918 1121 1
291 692 1
983 1148 1
785 1059 1
442 836 1
721 1025 1
650 983 1
877 1103 1
194 572 1
106 428 1
85 384 1
44 278 1
373 775 1
470 858 1
788 1060 1
422 819 1
814 1073 1
308 710 1
968 1142 1
106 428 1
9 126 1
871 1100 1
22 197 1
566 929 1
100 416 1
908 1117 1
358 761 1
695 1010 1
103 422 1
457 848 1
905 1115 1
52 302 1
812 1072 1
279 679 1
698 1012 1
583 940 1
767 1049 1
225 614 1
870 1100 1
171 539 1
254 650 1
122 458 1
427 823 1
694 1009 1
561 925 1
370 772 1
900 1113 1
336 739 1
467 856 1
561 925 1
234 625 1
26 214 1
574 934 1
394 794 1
980 1146 1
232 623 1
643 979 1
985 1148 1
352 755 1
775 1053 1
975 1144 1
741 1036 1
879 1104 1
47 287 1
391 791 1
606 956 1
12 145 1
313 716 1
172 540 1
775 1053 1
317 720 1
697 1011 1
511 890 1
37 255 1
64 334 1
100 416 1
758 1045 1
309 711 1
999 1154 1
379 780 1
324 727 1
569 931 1
372 774 1
198 578 1
917 1120 1
420 817 1
341 744 1
466 855 1
446 839 1
705 1016 1
640 977 1
739 1034 1
873 1101 1
959 1138 1
15 162 1
17 173 1
934 1128 1
959 1138 1
197 577 1
31 233 1
179 551 1
604 954 1
191 568 1
655 986 1
293 694 1
137 484 1
116 447 1
70 349 1
780 1056 1
22 197 1
317 720 1
278 678 1
186 561 1
291 692 1
381 782 1
774 1053 1
996 1153 1
491 875 1
785 1059 1
444 837 1
487 871 1
306 708 1
984 1148 1
771 1051 1
779 1056 1
759 1045 1
611 959 1
300 702 0.737306
675 998 1
98 412 1
326 729 1
353 756 1
267 665 1
198 578 1
901 1113 1
589 944 1
88 391 1
80 373 1
471 859 1
789 1061 1
43 274 1
869 1099 1
446 839 1
857 1094 1
350 753 1
279 679 1
165 530 1
123 460 1
20 188 1
953 1136 1
536 908 1
278 678 1
405 804 1
254 650 1
23 201 1
247 641 1
991 1151 1
701 1013 1
794 1063 1
431 826 1
438 832 1
751 1041 1
605 955 1
199 579 1
412 810 1
415 813 1
469 857 1
651 984 1
977 1145 1
272 671 1
154 513 1
879 1104 1
651 984 1
138 486 1
651 984 1
212 597 1
54 307 1
30 230 1
196 575 1
323 726 1
846 1088 1
572 933 1
466 855 1
496 878 1
672 996 1
723 1026 1
156 516 1
256 652 1
420 817 1
665 992 1
756 1044 1
595 948 1
485 870 1
702 1014 1
924 1123 1
986 1149 1
238 630 1
966 1141 1
561 925 1
241 634 1
790 1061 1
523 899 1
883 1106 1
30 230 1
805 1069 1
502 883 1
90 395 0.777068
599 951 1
28 222 1
414 812 1
994 1152 1
520 896 1
233 624 1
782 1057 1
927 1125 1
786 1059 1
632 972 1
411 809 1
617 963 1
380 781 1
810 1071 1
820 1076 1
25 210 1
206 589 1
281 681 1
864 1097 1
658 988 1
432 827 1
785 1059 1
170 537 1
416 814 1
207 590 1
721 1025 1
656 987 1
435 830 1
528 902 1
119 453 1
255 651 1
661 990 1
547 916 1
871 1100 1
672 996 1
151 508 1
480 866 1
772 1052 1
238 630 1
144 496 1
596 949 1
85 384 1
549 917 1
765 1048 1
989 1150 1
457 848 1
852 1091 1
113 441 1
129 471 1
979 1146 1
427 823 1
334 737 1
691 1008 1
486 871 1
861 1095 1
642 978 1
958 1138 1
360 763 1
631 972 1
211 596 1
63 332 1
451 843 1
543 913 1
339 742 1
750 1040 1
775 1053 1
613 960 1
212 597 1
181 554 1
209 593 1
532 905 1
459 849 1
407 806 1
23 201 1
889 1108 1
337 740 1
194 572 1
489 873 1
115 445 1
965 1140 1
789 1061 1
537 909 1
465 854 1
378 780 1
922 1123 1
403 802 1
311 714 1
623 966 1
76 364 1
781 1057 1
688 1006 1
122 458 1
786 1059 1
96 408 1
364 766 1
547 916 1
418 815 1
676 999 1
76 364 1
647 981 1
598 950 1
895 1111 1
225 614 1
906 1116 1
210 594 1
519 896 1
840 1086 1
971 1143 1
723 1026 1
579 938 1
736 1033 1
187 562 1
265 663 1
741 1036 1
17 173 1
894 1110 1
301 703 1
978 1146 1
14 157 1
599 951 1
19 183 1
47 287 1
236 628 1
392 792 1
993 1151 1
790 1061 1
440 834 1
31 233 1
46 284 1
855 1093 1
308 710 1
674 998 1
651 984 1
47 287 1
379 780 1
36 251 1
844 1088 1
987 1149 1
976 1145 1
524 899 1
592 946 1
45 281 1
530 904 1
973 1144 1
116 447 1
902 1114 1
107 430 1
528 902 1
68 344 1
554 921 1
331 734 1
491 875 1
554 921 1
526 901 1
169 536 1
861 1095 1
900 1113 1
677 999 1
282 682 1
991 1151 1
233 624 1
558 923 1
663 991 1
52 302 1
932 1127 1
911 1118 1
827 1079 1
553 920 1
711 1019 1
717 1022 1
762 1047 1
885 1106 1
857 1094 1
929 1126 1
291 692 1
41 268 1
120 454 1
236 628 1
599 951 1
841 1086 1
655 986 1
946 1133 1
263 660 1
97 410 1
929 1126 1
467 856 1
401 800 1
369 771 1
203 585 1
189 565 1
882 1105 1
833 1082 1
525 900 0.676799
539 910 1
445 838 1
20 188 0.841297
825 1078 1
608 957 1
122 458 1
673 997 1
986 1149 1
196 575 1
423 820 1
349 752 1
870 1100 1
677 999 1
579 938 1
553 920 1
860 1095 1
207 590 1
853 1092 1
586 942 1
23 201 1
684 1004 1
857 1094 1
267 665 1
840 1086 1
244 638 1
482 868 1
884 1106 1
439 833 1
894 1110 1
72 354 1
134 479 1
922 1123 1
980 1146 1
372 774 1
685 1004 1
299 701 1
715 1021 0.790013
679 1001 1
580 938 1
694 1009 1
760 1046 1
542 912 1
315 718 1
392 792 1
99 414 1
128 469 1
172 540 1
233 624 1
23 201 1
645 980 1
657 988 1
146 500 1
863 1096 1
48 290 1
48 290 1
367 769 1
411 809 1
662 991 1
598 950 1
550 918 1
792 1062 1
573 934 1
919 1121 1
78 368 1
27 218 0.890326
661 990 1
68 344 1
608 957 1
334 737 1
258 655 1
18 178 1
209 593 1
153 511 1
463 853 1
489 873 1
429 825 1
522 898 1
819 1076 1
98 412 1
325 728 1
396 796 0.901702
352 755 1
496 878 1
290 691 1
860 1095 1
414 812 1
143 495 1
879 1104 1
62 329 1
204 586 1
696 1010 1
242 635 1
44 278 1
231 622 1
386 787 1
642 978 1
535 907 1
17 173 1
618 963 1
914 1119 1
211 596 1
522 898 1
220 607 1
508 887 1
407 806 1
66 339 1
398 798 1
175 545 1
514 892 1
613 960 1
659 989 1
745 1038 1
975 1144 1
100 416 1
806 1069 1
669 995 1
953 1136 1
722 1025 1
594 948 1
86 386 1
767 1049 1
396 796 1
921 1122 1
313 716 1
737 1033 1
304 706 1
369 771 1
743 1037 1
312 715 1
422 819 1
847 1089 1
808 1070 1
161 524 1
810 1071 1
912 1118 1
384 785 1
114 443 1
639 976 1
475 862 1
669 995 1
923 1123 1
988 1150 1
224 613 1
214 600 1
574 934 1
371 773 1
947 1133 1
437 831 1
976 1145 1
916 1120 1
241 634 1
774 1053 1
405 804 1
398 798 1
112 439 1
781 1057 1
790 1061 1
758 1045 1
995 1152 1
35 248 1
510 889 1
70 349 1
956 1137 1
106 428 1
176 546 1
47 287 1
832 1082 1
276 675 1
483 868 1
126 465 1
342 745 1
911 1118 1
182 555 1
354 757 1
503 884 1
827 1079 1
435 830 1
619 964 1
367 769 1
633 973 1
351 754 1
141 491 1
802 1067 1
973 1144 1
328 731 1
890 1109 1
7 111 1
149 504 1
605 955 1
139 488 1
504 884 1
368 770 1
281 681 1
680 1001 1
944 1132 1
496 878 1
624 967 1
754 1042 1
907 1116 1
15 162 1
544 914 1
231 622 1
776 1054 1
293 694 1
649 983 1
718 1023 1
754 1042 1
120 454 1
981 1147 1
462 852 1
170 537 1
289 690 1
624 967 1
139 488 1
646 981 1
629 970 1
616 962 1
633 973 1
597 950 1
353 756 1
733 1031 1
638 976 1
496 878 1
413 811 1
402 801 1
492 875 1
522 898 1
210 594 1
826 1079 1
900 1113 1
241 634 1
779 1056 1
923 1123 1
139 488 1
466 855 1
999 1154 1
262 659 1
568 930 1
256 652 1
157 517 1
492 875 1
827 1079 1
428 824 1
205 588 1
674 998 1
624 967 1
750 1040 1
893 1110 1
413 811 1
937 1129 1
402 801 1
98 412 1
406 805 1
487 871 1
572 933 1
450 842 1
47 287 1
818 1075 1
588 944 1
848 1089 1
132 476 1
851 1091 1
770 1051 1
359 762 1
331 734 1
89 393 1
795 1064 1
557 923 1
347 750 1
720 1024 1
872 1101 1
474 861 1
800 1066 1
203 585 1
222 610 1
230 620 1
13 151 1
738 1034 1
752 1041 1
909 1117 1
416 814 1
460 850 1
655 986 1
734 1032 1
329 732 1
206 589 1
50 296 1
823 1077 1
538 909 1
154 513 1
309 711 1
522 898 1
328 731 1
873 1101 1
774 1053 1
179 551 1
400 800 1
272 671 1
834 1083 1
304 706 1
634 973 1
966 1141 1
820 1076 1
935 1128 1
81 375 1
612 959 1
479 865 1
562 926 1
881 1105 1
547 916 1
222 610 1
694 1009 1
623 966 1
145 498 1
154 513 1
774 1053 1
380 781 1
524 899 1
139 488 1
548 916 1
50 296 1
612 959 1
237 629 1
857 1094 1
828 1080 1
309 711 1
413 811 1
560 925 1
354 757 1
642 978 1
897 1112 1
574 934 1
762 1047 1
507 887 1
699 1012 1
556 922 1
728 1028 1
503 884 1
78 368 1
507 887 1
366 768 1
786 1059 1
999 1154 1
982 1147 1
764 1048 1
840 1086 1
517 894 1
483 868 1
289 690 1
391 791 1
128 469 1
298 700 1
479 865 1
561 925 1
757 1044 0.923186
956 1137 1
962 1139 1
735 1032 1
656 987 1
852 1091 1
777 1054 1
574 934 1
351 754 1
289 690 1
3 73 1
421 818 1
734 1032 1
186 561 1
259 656 1
789 1061 1
37 255 1
248 643 1
84 382 1
63 332 1
987 1149 1
750 1040 1
461 851 1
769 1050 1
910 1117 1
380 781 1
806 1069 1
729 1029 1
432 827 1
831 1081 1
625 968 1
471 859 1
75 361 1
226 615 1
49 293 1
375 777 1
989 1150 1
65 337 1
645 980 1
148 503 1
109 434 1
264 662 1
653 985 1
222 610 1
683 1003 1
447 840 1
780 1056 1
556 922 1
971 1143 1
832 1082 1
956 1137 1
490 874 1
562 926 1
127 467 1
484 869 1
268 666 1
183 557 1
193 571 1
557 923 1
376 778 1
907 1116 1
101 418 1
936 1128 1
88 391 1
849 1090 1
229 619 1
393 793 1
189 565 1
286 687 1
341 744 1
383 784 1
44 278 1
153 511 1
379 780 1
873 1101 1
853 1092 1
907 1116 1
301 703 1
9 126 1
286 687 1
456 847 1
365 767 1
525 900 1
820 1076 1
596 949 1
384 785 1
144 496 1
489 873 1
311 714 1
594 948 1
333 736 1
254 650 1
425 821 1
971 1143 1
516 893 1
803 1068 1
645 980 1
324 727 1
946 1133 1
353 756 1
226 615 1
410 808 1
957 1137 1
999 1154 1
204 586 1
306 708 1
957 1137 1
713 1020 1
47 287 1
515 893 1
564 928 1
90 395 1
724 1026 1
278 678 1
502 883 1
731 1030 1
42 271 1
433 828 1
665 992 1
905 1115 1
758 1045 1
383 784 1
470 858 1
786 1059 1
954 1136 1
33 241 1
342 745 1
296 698 1
97 410 1
288 689 1
477 864 1
468 857 1
393 793 1
775 1053 1
169 536 1
819 1076 1
183 557 1
557 923 1
3 73 1
244 638 1
318 721 1
49 293 1
164 528 1
160 522 1
496 878 1
588 944 1
969 1142 1
552 919 1
722 1025 1
642 978 1
464 853 1
890 1109 1
860 1095 1
936 1128 1
376 778 1
348 751 1
422 819 1
207 590 1
444 837 1
143 495 1
836 1084 1
839 1085 1
1000 1154 1
381 782 1
819 1076 1
340 743 1
570 932 1
314 717 1
289 690 1
740 1035 1
298 700 1
366 768 1
368 770 1
239 632 1
737 1033 1
16 168 1
850 1090 1
341 744 1
93 401 1
724 1026 1
798 1065 1
451 843 1
283 683 1
702 1014 1
193 571 1
269 667 1
971 1143 1
108 432 1
918 1121 1
381 782 1
8 119 1
520 896 1
230 620 1
434 829 1
829 1080 1
403 802 1
960 1138 1
945 1132 1
576 936 1
891 1109 1
994 1152 1
320 723 1
921 1122 1
533 906 1
693 1009 1
821 1077 1
212 597 1
186 561 1
476 863 1
754 1042 1
42 271 1
694 1009 1
437 831 1
364 766 1
708 1017 1
532 905 1
838 1085 1
663 991 1
744 1037 1
595 948 1
912 1118 1
539 910 1
617 963 1
987 1149 1
31 233 1
970 1142 1
178 549 1
312 715 1
416 814 1
295 696 1
211 596 1
606 956 1
945 1132 1
215 601 1
554 921 1
466 855 1
669 995 1
939 1130 1
627 969 1
39 262 1
829 1080 1
132 476 1
344 747 1
558 923 1
46 284 1
445 838 1
65 337 1
420 817 1
625 968 1
549 917 1
421 818 1
823 1077 1
862 1096 1
873 1101 1
638 976 1
481 867 1
640 977 1
45 281 1
985 1148 1
499 881 1
675 998 1
428 824 1
395 795 1
587 943 1
433 828 1
275 674 1
548 916 1
974 1144 1
200 581 1
938 1129 1
215 601 1
525 900 1
204 586 1
474 861 1
624 967 1
668 994 1
67 342 1
431 826 1
468 857 1
726 1027 1
172 540 1
662 991 1
444 837 1
578 937 1
791 1062 1
736 1033 1
241 634 1
160 522 1
335 738 1
493 876 1
449 841 1
388 789 1
362 765 1
770 1051 1
216 602 1
610 958 1
519 896 1
347 750 1
24 205 1
447 840 1
166 531 1
248 643 1
985 1148 1
542 912 1
259 656 1
980 1146 1
24 205 1
264 662 1
491 875 1
400 800 1
948 1133 1
218 605 1
358 761 1
756 1044 1
516 893 1
475 862 1
715 1021 1
279 679 1
250 645 1
578 937 1
310 713 1
817 1075 1
618 963 1
763 1047 1
860 1095 1
423 820 1
987 1149 1
995 1152 1
980 1146 1
743 1037 1
4 84 1
271 670 1
896 1111 1
951 1135 1
976 1145 1
201 582 1
722 1025 1
778 1055 1
826 1079 1
850 1090 1
775 1053 1
714 1021 1
209 593 1
720 1024 1
182 555 1
870 1100 1
253 649 1
361 764 1
458 849 1
877 1103 1
743 1037 1
350 753 1
723 1026 1
601 952 1
756 1044 1
713 1020 1
33 241 1
861 1095 1
746 1038 1
62 329 1
561 925 1
615 961 1
689 1006 1
493 876 1
196 575 1
894 1110 1
963 1140 1
662 991 1
735 1032 1
140 490 1
453 845 1
947 1133 1
421 818 1
860 1095 1
347 750 1
673 997 1
366 768 1
572 933 1
503 884 1
854 1092 1
548 916 1
652 984 1
977 1145 1
852 1091 1
912 1118 1
69 347 1
751 1041 1
780 1056 1
616 962 1
467 856 1
791 1062 1
796 1064 1
436 831 1
411 809 1
120 454 1
705 1016 1
596 949 1
133 478 1
892 1110 1
933 1127 1
339 742 1
962 1139 1
801 1067 1
401 800 1
239 632 1
974 1144 1
426 822 1
363 766 1
678 1000 1
759 1045 1
578 937 1
969 1142 1
857 1094 1
363 766 1
273 672 1
772 1052 1
324 727 1
614 961 1
68 344 1
734 1032 1
524 899 1
921 1122 1
353 756 1
827 1079 1
407 806 1
667 994 1
624 967 1
835 1083 1
959 1138 1
116 447 1
867 1098 1
118 451 1
695 1010 1
988 1150 1
478 865 1
910 1117 1
339 742 1
344 747 1
671 996 1
904 1115 1
820 1076 1
365 767 1
990 1150 1
75 361 1
321 724 1
402 801 1
646 981 1
222 610 1
847 1089 1
290 691 1
273 672 1
894 1110 1
762 1047 1
919 1121 1
544 914 1
277 677 1
17 173 1
288 689 1
656 987 1
259 656 1
85 384 1
299 701 1
886 1107 1
153 511 0.869268
33 241 1
59 321 1
956 1137 1
801 1067 1
163 527 1
218 605 1
216 602 1
343 746 1
529 903 1
343 746 0.937632
915 1120 1
106 428 1
813 1073 1
866 1098 1
279 679 1
115 445 1
513 891 1
170 537 1
56 313 1
371 773 1
99 414 1
565 928 1
732 1031 1
617 963 1
330 733 1
568 930 1
18 178 1
418 815 1
262 659 1
210 594 1
774 1053 1
230 620 1
707 1017 1
325 728 1
283 683 1
434 829 1
710 1018 0.83017
189 565 1
831 1081 1
760 1046 1
934 1128 1
198 578 1
458 849 1
343 746 1
