1000 568565
820 905 1
324 414 1
540 690 1
324 414 1
54 69 0.5
1640 1810 1
328 362 1
540 690 1
486 621 1
164 181 1
1312 1448 1
492 543 0.063536
108 138 1
162 207 1
164 181 1
486 621 0.055556
656 724 1
656 724 0.047652
492 543 1
656 724 0.047652
54 69 1
656 724 0.047652
656 724 1
216 276 1
432 552 1
164 181 1
324 414 1
1148 1267 0.02723
216 276 1
164 181 1
1312 1448 1
108 138 1
1640 1810 1
540 690 1
486 621 0.055556
324 414 1
324 414 1
432 552 1
432 552 0.0625
492 543 1
432 552 1
162 207 1
984 1086 0.031768
108 138 1
270 345 1
540 690 1
432 552 1
164 181 1
164 181 1
486 621 1
378 483 1
54 69 1
820 905 1
378 483 1
486 621 1
486 621 1
540 690 1
432 552 1
656 724 1
492 543 1
656 724 1
1476 1629 1
1640 1810 1
820 905 1
328 362 1
656 724 1
1476 1629 1
984 1086 1
1476 1629 1
162 207 1
164 181 1
1148 1267 1
1312 1448 1
1148 1267 0.02723
984 1086 1
108 138 1
378 483 1
492 543 1
108 138 0.25
108 138 1
324 414 1
1312 1448 1
656 724 1
984 1086 1
54 69 1
1312 1448 1
216 276 1
216 276 1
328 362 1
540 690 1
54 69 1
492 543 1
324 414 1
216 276 1
54 69 1
820 905 1
1640 1810 1
432 552 1
164 181 1
162 207 1
162 207 0.166667
492 543 0.063536
328 362 1
164 181 1
820 905 1
162 207 1
270 345 1
820 905 1
1148 1267 0.02723
1640 1810 1
378 483 1
820 905 1
492 543 1
164 181 0.190608
656 724 1
820 905 1
486 621 1
378 483 1
164 181 1
108 138 0.25
162 207 1
432 552 1
162 207 1
492 543 1
486 621 1
162 207 1
1312 1448 1
486 621 0.055556
432 552 1
164 181 0.190608
164 181 1
656 724 1
540 690 1
1148 1267 1
324 414 1
108 138 1
216 276 1
328 362 1
164 181 1
270 345 1
820 905 0.038122
328 362 1
1476 1629 1
164 181 1
270 345 0.1
656 724 1
1312 1448 0.023826
1640 1810 1
54 69 1
656 724 1
1476 1629 1
820 905 1
328 362 1
162 207 1
432 552 1
486 621 1
216 276 1
432 552 1
270 345 1
378 483 0.071429
378 483 1
1312 1448 0.023826
54 69 0.5
1476 1629 1
162 207 1
656 724 1
54 69 1
270 345 1
540 690 0.05
270 345 1
324 414 1
324 414 0.083333
1148 1267 1
820 905 1
1640 1810 0.019061
656 724 1
216 276 1
164 181 1
164 181 1
492 543 1
1640 1810 1
108 138 1
1148 1267 1
216 276 1
1640 1810 0.019061
1640 1810 1
324 414 1
378 483 1
1148 1267 1
656 724 1
1476 1629 0.021179
984 1086 1
216 276 1
820 905 1
270 345 1
328 362 0.095304
1640 1810 1
1640 1810 1
540 690 1
984 1086 1
162 207 0.166667
378 483 1
164 181 0.190608
540 690 1
216 276 0.125
492 543 1
540 690 0.05
328 362 1
164 181 1
324 414 1
1148 1267 0.02723
324 414 1
1640 1810 1
820 905 0.038122
486 621 1
54 69 1
378 483 1
486 621 1
328 362 1
54 69 1
216 276 1
270 345 1
820 905 1
328 362 1
820 905 1
492 543 1
1476 1629 1
486 621 1
324 414 1
492 543 1
1476 1629 1
492 543 1
54 69 1
540 690 1
1640 1810 1
328 362 1
164 181 1
324 414 1
328 362 1
432 552 1
324 414 1
984 1086 1
328 362 1
1148 1267 1
378 483 1
54 69 1
270 345 1
486 621 1
432 552 1
656 724 1
1640 1810 1
1148 1267 1
540 690 1
164 181 1
540 690 1
984 1086 1
1148 1267 0.02723
216 276 1
378 483 1
984 1086 1
984 1086 1
216 276 1
656 724 1
162 207 1
1640 1810 1
984 1086 0.031768
432 552 1
1476 1629 1
378 483 1
432 552 1
820 905 1
1148 1267 1
1148 1267 1
1640 1810 1
378 483 1
328 362 1
984 1086 1
54 69 1
328 362 0.095304
324 414 1
656 724 1
1640 1810 1
270 345 1
378 483 0.071429
1640 1810 1
54 69 1
1148 1267 1
328 362 1
1148 1267 1
1148 1267 1
656 724 1
162 207 1
1312 1448 1
486 621 0.055556
492 543 1
1476 1629 1
328 362 1
164 181 1
432 552 1
1476 1629 1
164 181 1
164 181 1
164 181 1
54 69 1
216 276 1
1640 1810 1
328 362 1
1148 1267 1
108 138 1
656 724 1
216 276 1
1148 1267 1
378 483 1
820 905 1
540 690 1
216 276 1
162 207 1
1148 1267 1
164 181 1
164 181 1
432 552 1
984 1086 1
1312 1448 1
108 138 1
324 414 1
1312 1448 1
324 414 1
378 483 1
1312 1448 1
820 905 1
540 690 1
270 345 1
820 905 1
54 69 0.5
492 543 1
1312 1448 1
1476 1629 1
1640 1810 1
54 69 1
492 543 0.063536
820 905 0.038122
656 724 1
216 276 1
1312 1448 1
1148 1267 1
1312 1448 0.023826
324 414 1
324 414 1
656 724 1
1640 1810 1
54 69 1
1476 1629 1
432 552 1
1148 1267 0.02723
162 207 1
108 138 1
656 724 1
1312 1448 1
324 414 1
1476 1629 0.021179
1640 1810 1
108 138 1
656 724 1
820 905 1
1312 1448 1
328 362 1
656 724 1
820 905 1
378 483 1
656 724 1
656 724 1
54 69 1
540 690 1
1148 1267 1
1148 1267 1
432 552 1
820 905 1
108 138 1
328 362 1
324 414 1
1476 1629 1
216 276 1
1476 1629 1
656 724 1
820 905 1
328 362 1
270 345 1
216 276 1
324 414 1
1312 1448 1
54 69 1
216 276 1
486 621 1
270 345 1
820 905 1
656 724 1
164 181 1
432 552 1
432 552 1
164 181 0.190608
820 905 1
216 276 1
378 483 0.071429
270 345 1
1312 1448 1
492 543 1
54 69 1
1148 1267 1
328 362 1
820 905 1
328 362 1
1476 1629 0.021179
270 345 1
162 207 1
108 138 1
486 621 1
492 543 1
1312 1448 1
540 690 1
984 1086 1
54 69 1
324 414 1
216 276 1
164 181 1
1476 1629 1
162 207 1
270 345 1
1312 1448 1
656 724 1
54 69 1
1148 1267 1
1476 1629 0.021179
270 345 1
1640 1810 0.019061
54 69 1
1312 1448 1
328 362 1
164 181 1
54 69 0.5
328 362 1
984 1086 1
540 690 1
492 543 1
486 621 1
820 905 1
540 690 1
378 483 1
540 690 1
162 207 1
378 483 1
820 905 0.038122
164 181 1
216 276 1
216 276 1
216 276 1
492 543 1
216 276 1
1312 1448 1
984 1086 1
984 1086 1
540 690 1
492 543 1
432 552 1
378 483 1
492 543 1
164 181 0.190608
432 552 1
1476 1629 1
162 207 1
432 552 1
164 181 0.190608
540 690 1
1476 1629 1
378 483 1
1476 1629 1
820 905 1
492 543 0.063536
108 138 1
984 1086 1
820 905 1
432 552 1
820 905 1
1312 1448 1
820 905 1
328 362 1
1148 1267 0.02723
54 69 1
324 414 1
1148 1267 1
432 552 1
540 690 1
108 138 0.25
656 724 1
820 905 0.038122
1148 1267 1
108 138 1
162 207 1
1476 1629 1
54 69 1
540 690 1
162 207 1
108 138 1
1476 1629 1
1312 1448 1
1148 1267 1
486 621 0.055556
1312 1448 1
540 690 1
1312 1448 1
270 345 0.1
324 414 1
1312 1448 1
820 905 1
656 724 1
162 207 1
1640 1810 1
1312 1448 1
820 905 1
540 690 1
162 207 1
324 414 1
656 724 1
1148 1267 1
984 1086 1
984 1086 0.031768
1148 1267 1
1312 1448 1
432 552 1
820 905 1
1148 1267 1
486 621 1
1312 1448 1
216 276 0.125
164 181 1
1640 1810 1
378 483 1
328 362 1
1148 1267 1
270 345 1
432 552 0.0625
162 207 1
1148 1267 0.02723
378 483 1
270 345 1
540 690 1
1476 1629 1
984 1086 1
1476 1629 1
540 690 1
162 207 1
486 621 1
1148 1267 1
820 905 0.038122
378 483 1
820 905 1
324 414 1
486 621 1
1148 1267 1
984 1086 1
432 552 1
432 552 1
1640 1810 1
492 543 0.063536
54 69 1
486 621 1
432 552 1
486 621 1
328 362 1
1640 1810 1
492 543 1
540 690 1
492 543 1
328 362 1
820 905 1
1148 1267 1
164 181 0.190608
432 552 1
492 543 1
270 345 1
540 690 1
1640 1810 1
270 345 1
984 1086 1
1148 1267 1
216 276 1
1312 1448 1
164 181 1
328 362 1
984 1086 1
656 724 0.047652
54 69 1
656 724 0.047652
984 1086 1
540 690 1
540 690 1
270 345 1
164 181 1
984 1086 1
432 552 1
1640 1810 1
820 905 1
1476 1629 1
216 276 0.125
54 69 1
1640 1810 1
