5000 1664579
963 1163 1
573 773 1
656 856 1
770 970 1
48 348 1
911 1111 1
632 832 0.916878
899 1099 1
564 864 0.633618
55 255 0.837996
898 1098 0.821032
463 663 1
4 204 1
166 366 1
563 763 1
90 390 1
689 889 1
358 558 1
911 1111 1
726 1026 1
941 1141 1
629 829 0.767186
720 1020 1
923 1123 1
29 229 1
771 971 1
404 604 0.914055
576 876 0.897964
871 1071 1
391 591 1
50 250 0.89207
351 551 1
541 741 1
429 629 1
397 597 1
516 816 0.729308
281 481 1
586 786 1
919 1119 1
550 750 1
62 262 1
582 882 1
735 935 1
524 724 1
413 613 0.965265
16 216 1
3 203 1
201 401 0.913634
908 1108 1
645 845 0.862669
374 574 1
625 825 0.527196
288 588 1
850 1050 0.89082
474 774 1
265 465 1
492 792 0.80839
460 660 0.725142
591 791 1
66 366 1
551 751 1
119 319 0.775445
298 498 1
237 437 1
34 234 1
851 1051 0.742697
830 1030 0.940553
55 255 1
127 327 1
472 672 0.659046
590 790 1
303 503 1
507 707 0.900544
299 499 1
272 472 1
763 963 1
19 219 1
742 942 1
619 819 1
502 702 1
842 1042 1
443 643 0.755363
241 441 1
788 988 1
169 369 1
953 1153 1
37 237 1
788 988 1
718 918 1
429 629 1
374 574 1
397 597 1
653 853 0.79512
506 706 1
74 274 1
25 225 1
937 1137 1
241 441 1
475 675 1
948 1248 1
891 1091 1
577 777 1
293 493 1
884 1084 1
497 697 0.786718
696 996 1
821 1021 1
179 379 1
48 348 1
703 903 1
27 227 0.775512
968 1168 1
658 858 1
513 713 1
592 792 1
169 369 0.90542
689 889 1
539 739 1
448 648 0.981048
292 492 1
209 409 1
790 990 0.660497
73 273 1
193 393 1
585 785 1
688 888 1
10 210 1
169 369 1
18 318 1
654 954 1
788 988 0.769367
625 825 1
622 822 1
653 853 1
300 600 1
983 1183 1
714 1014 1
307 507 1
78 378 1
291 491 1
108 408 1
874 1074 1
739 939 1
527 727 0.963382
340 540 1
93 293 1
235 435 1
543 743 1
375 575 0.964257
81 281 1
803 1003 1
58 258 1
191 391 1
13 213 1
344 544 1
918 1218 1
211 411 1
553 753 0.946743
986 1186 1
783 983 1
781 981 0.93518
242 442 1
362 562 1
792 1092 1
847 1047 1
708 1008 1
579 779 1
599 799 1
516 816 1
6 306 0.773129
52 252 1
685 885 1
301 501 1
377 577 1
835 1035 0.845254
259 459 1
609 809 0.928357
41 241 0.825986
843 1043 1
958 1158 0.898749
314 514 1
890 1090 1
671 871 1
300 600 0.69957
847 1047 1
27 227 1
452 652 0.849219
228 528 1
308 508 1
318 618 1
34 234 1
233 433 1
899 1099 1
309 509 1
867 1067 1
383 583 1
166 366 1
134 334 1
594 894 1
844 1044 1
697 897 1
496 696 1
437 637 0.631751
168 468 1
604 804 1
43 243 0.828802
323 523 1
213 413 1
455 655 1
748 948 1
814 1014 0.896364
503 703 1
204 504 1
110 310 1
754 954 1
188 388 1
345 545 0.921851
985 1185 1
859 1059 1
644 844 1
98 298 1
310 510 1
323 523 0.96347
713 913 1
442 642 1
576 876 1
25 225 1
32 232 1
995 1195 0.832694
748 948 0.830952
850 1050 1
470 670 1
904 1104 1
593 793 1
315 515 1
604 804 1
930 1230 1
121 321 1
580 780 1
75 275 0.569503
240 540 1
749 949 1
702 1002 1
224 424 1
604 804 1
509 709 1
893 1093 1
416 616 1
901 1101 1
885 1085 1
327 527 1
429 629 1
183 383 1
368 568 1
643 843 0.824572
126 426 0.932166
900 1200 0.733822
945 1145 1
483 683 1
554 754 1
94 294 1
796 996 1
217 417 1
606 906 1
809 1009 1
897 1097 0.713264
701 901 1
193 393 0.956325
493 693 1
425 625 1
940 1140 0.905504
759 959 1
346 546 1
118 318 1
786 1086 1
131 331 1
515 715 1
239 439 1
497 697 0.899074
106 306 0.984486
627 827 1
353 553 1
271 471 0.919409
326 526 0.738923
898 1098 1
566 766 1
868 1068 0.82998
425 625 0.930004
823 1023 1
2 202 1
608 808 1
645 845 1
839 1039 1
768 1068 0.852591
713 913 1
50 250 1
469 669 1
137 337 1
771 971 1
16 216 1
55 255 1
108 408 1
557 757 1
360 660 1
511 711 1
303 503 1
378 678 1
934 1134 0.933978
511 711 0.906611
508 708 1
773 973 1
849 1049 1
715 915 1
492 792 0.690225
795 995 0.705761
729 929 1
418 618 0.894884
319 519 1
148 348 1
672 972 1
669 869 1
9 209 1
138 438 1
137 337 0.784977
870 1170 1
871 1071 1
833 1033 1
484 684 0.78104
314 514 1
367 567 0.877554
941 1141 1
7 207 1
591 791 1
691 891 1
574 774 1
861 1061 1
894 1194 1
286 486 1
982 1182 1
467 667 1
145 345 1
812 1012 1
225 425 1
781 981 0.909737
517 717 1
894 1194 1
227 427 1
477 677 1
297 497 1
636 936 0.690058
13 213 0.947879
908 1108 1
85 285 1
824 1024 0.902286
145 345 1
223 423 1
484 684 1
129 329 0.588147
969 1169 1
938 1138 1
873 1073 1
549 749 1
859 1059 1
920 1120 1
581 781 1
949 1149 1
455 655 0.932704
272 472 0.936126
287 487 1
252 552 1
662 862 1
713 913 1
794 994 1
784 984 1
469 669 1
807 1007 1
554 754 0.777039
911 1111 1
863 1063 0.837621
258 558 1
94 294 0.841842
403 603 1
686 886 1
334 534 0.772284
55 255 1
422 622 1
267 467 0.875153
181 381 1
511 711 1
574 774 0.949541
569 769 0.615213
238 438 1
459 659 1
161 361 1
13 213 1
65 265 1
153 353 1
882 1182 1
280 480 0.939837
96 396 1
418 618 1
978 1278 0.90198
731 931 1
288 588 1
344 544 1
303 503 1
905 1105 0.689468
789 989 0.887883
9 209 1
247 447 0.755252
736 936 1
585 785 0.723942
274 474 1
517 717 1
655 855 1
756 1056 0.936116
475 675 1
339 539 1
97 297 1
133 333 0.856308
593 793 1
870 1170 1
617 817 0.935617
239 439 1
303 503 1
13 213 1
900 1200 0.881513
212 412 1
435 635 0.687324
370 570 1
953 1153 1
702 1002 1
815 1015 1
318 618 0.922123
587 787 1
1000 1200 1
277 477 1
760 960 1
301 501 1
9 209 1
25 225 0.934942
647 847 0.895738
588 888 1
256 456 1
531 731 1
995 1195 0.669505
225 425 1
136 336 0.907106
826 1026 1
263 463 1
292 492 1
941 1141 1
417 617 1
89 289 1
377 577 1
445 645 1
365 565 0.649001
680 880 1
454 654 1
744 1044 0.829412
524 724 1
261 461 1
378 678 1
968 1168 1
455 655 1
18 318 1
640 840 1
265 465 1
656 856 0.800435
405 605 1
993 1193 1
769 969 1
972 1272 0.641925
13 213 1
709 909 1
625 825 1
458 658 0.919834
459 659 1
498 798 0.902327
321 521 1
458 658 1
762 1062 1
426 726 1
735 935 0.836569
279 479 1
400 600 1
698 898 1
776 976 1
349 549 0.915002
82 282 0.754599
45 245 1
141 341 1
178 378 1
611 811 1
732 1032 0.942227
776 976 1
392 592 1
133 333 1
616 816 1
971 1171 1
793 993 1
77 277 1
646 846 1
143 343 1
913 1113 1
923 1123 0.886826
786 1086 1
826 1026 1
880 1080 1
303 503 0.825654
868 1068 1
119 319 1
853 1053 1
53 253 1
877 1077 1
394 594 1
443 643 1
721 921 1
226 426 1
657 857 0.926027
39 239 1
507 707 0.828014
80 280 1
907 1107 1
799 999 1
892 1092 1
165 365 1
532 732 1
588 888 1
959 1159 1
957 1157 0.913552
887 1087 1
528 828 1
376 576 1
274 474 1
346 546 0.860456
993 1193 1
624 924 0.734047
267 467 0.979979
925 1125 1
268 468 1
534 834 1
709 909 1
690 990 1
434 634 1
734 934 1
20 220 1
894 1194 1
173 373 1
886 1086 1
947 1147 1
662 862 0.941168
83 283 0.720492
604 804 0.890734
879 1079 1
227 427 1
594 894 1
761 961 1
311 511 1
782 982 1
658 858 0.762872
280 480 1
358 558 1
644 844 1
550 750 1
278 478 1
887 1087 1
546 846 1
546 846 1
724 924 1
632 832 0.764873
913 1113 1
437 637 1
760 960 0.890137
103 303 1
611 811 0.531898
536 736 1
551 751 1
823 1023 0.897685
859 1059 1
678 978 1
470 670 1
812 1012 1
673 873 1
857 1057 1
43 243 0.863583
994 1194 1
419 619 1
251 451 1
736 936 0.897336
457 657 1
909 1109 0.871114
874 1074 1
824 1024 1
227 427 1
969 1169 0.932469
905 1105 1
720 1020 0.982624
924 1224 1
935 1135 1
493 693 1
551 751 1
337 537 1
382 582 0.96502
85 285 1
325 525 1
409 609 0.830689
384 684 0.949362
865 1065 1
895 1095 1
166 366 1
842 1042 1
556 756 1
537 737 1
804 1104 0.900887
456 756 1
482 682 1
522 822 1
369 569 0.631691
717 917 0.75618
410 610 0.814256
499 699 1
467 667 1
625 825 0.961909
204 504 1
983 1183 1
460 660 1
848 1048 1
907 1107 1
148 348 1
777 977 1
249 449 0.981223
683 883 1
185 385 1
910 1110 0.89448
756 1056 1
475 675 1
357 557 0.957639
755 955 1
35 235 1
580 780 1
390 690 1
722 922 1
49 249 0.819569
625 825 1
831 1031 0.846356
101 301 1
645 845 1
397 597 1
655 855 1
484 684 1
7 207 0.820131
215 415 1
337 537 1
245 445 1
794 994 1
968 1168 1
446 646 0.778114
778 978 1
872 1072 1
298 498 0.717476
228 528 1
702 1002 1
17 217 0.874361
811 1011 1
882 1182 1
311 511 1
27 227 1
984 1284 0.769466
729 929 1
789 989 1
34 234 1
466 666 1
276 576 1
689 889 1
393 593 1
483 683 1
400 600 1
607 807 1
735 935 1
609 809 0.728055
508 708 0.736737
524 724 0.895175
915 1115 0.87305
370 570 1
378 678 0.933547
423 623 1
392 592 1
814 1014 1
444 744 1
915 1115 1
985 1185 1
856 1056 1
511 711 1
571 771 0.708757
957 1157 1
532 732 0.770168
282 582 1
965 1165 1
164 364 0.781016
370 570 1
687 887 1
639 839 1
479 679 1
417 617 0.81939
465 665 1
909 1109 1
747 947 1
220 420 1
724 924 1
288 588 1
998 1198 0.927534
800 1000 1
256 456 0.849918
271 471 1
832 1032 1
107 307 1
158 358 1
650 850 0.968345
971 1171 1
198 498 1
856 1056 1
137 337 1
955 1155 1
564 864 1
373 573 1
257 457 1
647 847 1
320 520 0.810398
714 1014 0.767202
590 790 1
781 981 0.668264
146 346 1
233 433 1
898 1098 1
841 1041 1
914 1114 0.950308
397 597 0.849382
12 312 1
814 1014 1
155 355 1
700 900 1
241 441 1
250 450 1
337 537 0.894719
651 851 1
935 1135 1
878 1078 1
123 323 0.908021
621 821 1
156 456 1
276 576 1
185 385 1
932 1132 0.955971
955 1155 1
647 847 0.93159
446 646 1
806 1006 1
150 450 1
501 701 1
286 486 1
872 1072 1
708 1008 1
616 816 1
25 225 0.723012
630 930 1
404 604 0.865889
208 408 1
38 238 0.827124
977 1177 0.93486
64 264 1
914 1114 0.966247
16 216 1
646 846 1
795 995 1
292 492 1
908 1108 1
749 949 1
219 419 1
646 846 1
312 612 1
975 1175 0.874554
815 1015 1
585 785 1
398 598 1
623 823 0.953706
520 720 1
907 1107 1
326 526 1
586 786 1
780 1080 1
913 1113 1
919 1119 1
246 546 0.911337
942 1242 1
76 276 0.892203
406 606 1
310 510 1
703 903 1
84 384 0.927069
932 1132 1
899 1099 1
648 948 1
327 527 0.891159
507 707 1
820 1020 0.857148
101 301 1
146 346 1
769 969 1
903 1103 1
434 634 1
742 942 1
236 436 1
109 309 0.570055
641 841 1
972 1272 0.709991
348 648 1
425 625 0.922194
410 610 1
777 977 0.917174
612 912 1
185 385 1
801 1001 0.451374
58 258 1
137 337 1
27 227 1
460 660 1
888 1188 1
352 552 0.832552
97 297 1
298 498 1
229 429 0.954591
124 324 1
765 965 0.920898
516 816 1
901 1101 1
605 805 1
245 445 1
822 1122 1
30 330 1
441 641 1
15 215 1
583 783 1
7 207 1
790 990 1
269 469 1
268 468 1
948 1248 1
621 821 1
890 1090 1
896 1096 1
496 696 1
105 305 1
411 611 1
199 399 1
912 1212 0.854916
445 645 1
711 911 1
398 598 1
718 918 1
609 809 0.859307
751 951 0.869687
989 1189 1
396 696 0.74549
869 1069 0.850782
582 882 1
260 460 1
980 1180 1
820 1020 1
49 249 0.946519
384 684 1
118 318 1
482 682 0.856378
7 207 1
47 247 1
234 534 1
30 330 1
713 913 1
567 767 1
9 209 0.885575
208 408 0.917868
643 843 1
611 811 0.923447
535 735 1
195 395 1
553 753 1
989 1189 1
420 720 1
812 1012 0.767195
778 978 0.754771
364 564 1
158 358 0.876759
696 996 1
312 612 1
656 856 1
399 599 1
706 906 1
350 550 1
136 336 1
373 573 1
98 298 1
120 420 1
650 850 1
284 484 1
718 918 1
949 1149 1
555 755 1
150 450 1
724 924 1
504 804 0.933893
762 1062 1
403 603 0.77067
333 533 1
66 366 1
881 1081 0.668597
784 984 1
148 348 0.980009
785 985 1
243 443 1
500 700 1
109 309 1
820 1020 1
207 407 1
54 354 1
102 402 1
765 965 1
659 859 1
568 768 1
320 520 1
445 645 1
561 761 1
214 414 0.639504
662 862 1
266 466 1
644 844 1
391 591 0.827379
484 684 1
947 1147 1
587 787 1
778 978 1
704 904 1
690 990 0.765948
821 1021 0.85133
202 402 1
261 461 1
793 993 1
331 531 1
811 1011 1
827 1027 1
549 749 1
138 438 1
394 594 1
999 1199 1
398 598 1
877 1077 1
975 1175 1
257 457 0.82781
260 460 1
910 1110 1
750 1050 1
112 312 1
323 523 0.806744
701 901 1
761 961 1
495 695 1
751 951 1
295 495 1
503 703 1
84 384 0.898591
856 1056 1
272 472 1
840 1140 1
187 387 0.87455
575 775 1
337 537 1
543 743 1
182 382 1
567 767 1
986 1186 1
406 606 0.632323
152 352 1
76 276 1
632 832 1
972 1272 1
964 1164 1
398 598 1
784 984 0.876001
474 774 1
498 798 1
959 1159 0.899181
337 537 1
473 673 1
3 203 0.920657
80 280 1
910 1110 1
21 221 1
551 751 1
280 480 1
441 641 1
764 964 0.856588
102 402 1
932 1132 0.749801
617 817 1
175 375 1
355 555 1
71 271 1
204 504 1
872 1072 0.864822
666 966 0.795256
907 1107 1
749 949 1
786 1086 1
299 499 1
942 1242 1
398 598 0.839755
428 628 0.860726
419 619 1
902 1102 1
127 327 1
21 221 1
922 1122 1
669 869 1
837 1037 0.985947
889 1089 1
927 1127 1
333 533 1
435 635 1
482 682 1
870 1170 1
299 499 1
700 900 1
23 223 1
90 390 0.764303
432 732 1
470 670 1
192 492 1
562 762 1
147 347 1
216 516 0.837146
719 919 1
367 567 1
799 999 1
980 1180 1
312 612 0.656265
36 336 1
475 675 1
381 581 1
409 609 0.547161
396 696 1
477 677 0.895727
369 569 1
42 342 0.877721
816 1116 1
677 877 0.890007
968 1168 1
814 1014 1
894 1194 1
304 504 1
972 1272 1
160 360 1
498 798 1
570 870 0.849335
646 846 1
590 790 1
56 256 1
786 1086 1
38 238 0.7854
1 201 0.813542
919 1119 0.765727
649 849 1
323 523 1
58 258 1
839 1039 1
179 379 1
95 295 1
806 1006 1
395 595 1
371 571 1
844 1044 1
123 323 1
304 504 0.992433
571 771 1
512 712 1
376 576 0.897121
691 891 1
401 601 1
564 864 1
680 880 1
879 1079 1
179 379 0.70863
313 513 1
503 703 1
140 340 1
940 1140 1
801 1001 1
987 1187 1
272 472 0.691025
859 1059 1
324 624 0.791001
987 1187 1
434 634 1
987 1187 1
55 255 1
963 1163 1
177 377 1
853 1053 1
430 630 1
102 402 1
481 681 1
335 535 1
107 307 1
706 906 1
781 981 1
928 1128 1
924 1224 1
247 447 1
245 445 1
97 297 1
120 420 1
808 1008 1
594 894 1
957 1157 1
962 1162 1
319 519 1
13 213 0.832184
329 529 1
44 244 1
580 780 1
587 787 1
580 780 0.87409
757 957 0.851196
879 1079 1
483 683 1
719 919 1
251 451 1
385 585 1
709 909 1
406 606 1
201 401 1
183 383 1
316 516 0.907438
925 1125 0.903166
770 970 1
94 294 1
525 725 1
156 456 0.867124
251 451 1
383 583 1
453 653 1
443 643 1
116 316 1
588 888 0.842068
911 1111 1
741 941 0.871725
367 567 1
505 705 1
851 1051 0.715938
497 697 1
719 919 1
507 707 1
167 367 1
796 996 1
162 462 1
436 636 1
954 1254 1
63 263 0.641635
951 1151 1
740 940 1
59 259 1
591 791 1
656 856 1
721 921 1
886 1086 1
263 463 1
625 825 1
328 528 1
726 1026 1
911 1111 1
726 1026 1
625 825 0.853191
876 1176 0.738102
912 1212 1
936 1236 1
582 882 1
510 810 1
773 973 0.742536
952 1152 1
739 939 0.889634
1000 1200 1
740 940 1
226 426 1
727 927 1
230 430 0.877407
434 634 1
923 1123 1
994 1194 1
415 615 1
362 562 1
67 267 1
516 816 1
11 211 1
222 522 0.83182
156 456 1
172 372 0.709672
454 654 1
996 1296 1
648 948 1
838 1038 1
370 570 1
105 305 1
142 342 0.915988
811 1011 1
112 312 1
993 1193 0.910213
69 269 0.858162
412 612 1
663 863 1
133 333 1
582 882 1
95 295 1
595 795 1
538 738 0.717858
358 558 1
880 1080 1
551 751 0.904881
352 552 1
713 913 1
33 233 1
322 522 1
472 672 0.622315
688 888 0.848757
626 826 0.874753
750 1050 0.405914
285 485 0.916458
91 291 0.596498
544 744 1
667 867 0.9164
347 547 1
199 399 0.916704
226 426 1
144 444 0.62484
507 707 1
737 937 1
214 414 1
930 1230 1
324 624 1
737 937 1
448 648 1
579 779 1
947 1147 1
120 420 1
612 912 1
772 972 1
780 1080 1
953 1153 1
758 958 0.801611
890 1090 0.639458
149 349 1
539 739 1
249 449 1
252 552 1
945 1145 1
220 420 1
836 1036 1
250 450 1
299 499 1
903 1103 1
374 574 1
871 1071 0.767641
502 702 1
727 927 1
890 1090 1
968 1168 0.924072
716 916 1
353 553 1
363 563 1
11 211 0.611607
451 651 1
445 645 1
633 833 0.897116
192 492 1
328 528 0.858156
253 453 1
674 874 0.701481
787 987 0.886107
768 1068 1
117 317 0.861764
746 946 1
159 359 1
250 450 1
1 201 1
538 738 0.853557
508 708 1
942 1242 1
337 537 1
708 1008 1
697 897 1
8 208 0.72329
119 319 1
316 516 1
570 870 1
365 565 1
198 498 1
56 256 1
674 874 1
51 251 1
789 989 1
481 681 0.939306
786 1086 1
781 981 1
322 522 1
120 420 1
96 396 1
349 549 1
47 247 1
761 961 1
936 1236 1
144 444 0.528155
48 348 1
706 906 1
726 1026 1
245 445 1
106 306 1
892 1092 0.932256
361 561 1
997 1197 1
773 973 1
145 345 1
642 942 1
220 420 1
195 395 1
652 852 1
26 226 1
638 838 1
334 534 1
747 947 1
415 615 1
354 654 0.932401
133 333 1
952 1152 1
62 262 1
810 1110 1
783 983 1
739 939 0.897528
154 354 0.869743
857 1057 0.870285
533 733 0.984912
297 497 1
851 1051 0.935153
307 507 0.908141
436 636 1
8 208 1
464 664 1
447 647 1
57 257 1
24 324 1
485 685 1
56 256 1
914 1114 1
858 1158 1
245 445 1
671 871 1
435 635 0.744708
940 1140 1
496 696 0.722625
354 654 0.94486
750 1050 1
635 835 0.785808
165 365 1
936 1236 1
945 1145 1
176 376 0.958014
97 297 1
962 1162 1
516 816 0.952917
163 363 1
846 1146 1
923 1123 1
32 232 1
338 538 1
709 909 1
401 601 0.823956
56 256 1
826 1026 1
171 371 1
353 553 1
883 1083 1
620 820 1
775 975 1
710 910 1
359 559 1
337 537 1
370 570 1
633 833 0.403066
247 447 1
406 606 1
301 501 1
314 514 1
478 678 1
729 929 0.878985
902 1102 1
965 1165 1
409 609 1
209 409 0.716207
578 778 1
638 838 1
265 465 1
385 585 1
524 724 0.82337
837 1037 1
382 582 1
541 741 0.899474
588 888 1
82 282 1
748 948 1
346 546 1
801 1001 1
482 682 1
113 313 1
850 1050 1
903 1103 1
54 354 1
980 1180 1
894 1194 1
297 497 1
363 563 1
295 495 1
473 673 1
288 588 1
660 960 1
582 882 1
859 1059 1
744 1044 1
242 442 1
398 598 1
147 347 1
282 582 1
876 1176 1
582 882 1
571 771 1
820 1020 1
430 630 1
328 528 1
208 408 1
154 354 1
918 1218 1
488 688 1
999 1199 1
56 256 1
553 753 1
531 731 1
145 345 0.655025
966 1266 0.715742
866 1066 1
425 625 0.962833
807 1007 1
234 534 1
179 379 1
932 1132 1
621 821 1
376 576 1
738 1038 1
446 646 1
787 987 1
493 693 0.989284
349 549 1
390 690 0.806693
943 1143 1
935 1135 0.816521
525 725 1
787 987 1
907 1107 1
430 630 1
78 378 0.703751
927 1127 1
309 509 1
654 954 1
925 1125 1
132 432 1
377 577 1
146 346 1
856 1056 1
962 1162 1
825 1025 1
562 762 1
169 369 1
887 1087 0.726038
141 341 1
557 757 1
739 939 1
117 317 1
99 299 1
847 1047 1
731 931 1
31 231 0.906363
567 767 1
652 852 1
72 372 1
67 267 1
611 811 0.950312
938 1138 1
490 690 1
9 209 1
976 1176 1
699 899 1
78 378 1
105 305 1
643 843 0.874799
608 808 1
608 808 1
73 273 1
704 904 1
150 450 1
358 558 1
669 869 1
762 1062 0.788007
268 468 1
940 1140 1
892 1092 0.70133
769 969 0.992539
907 1107 1
290 490 0.831599
137 337 1
545 745 1
60 360 1
159 359 0.868373
815 1015 1
777 977 0.945991
197 397 1
905 1105 1
460 660 1
113 313 1
460 660 1
722 922 1
502 702 0.902057
186 486 1
873 1073 1
4 204 1
952 1152 1
514 714 0.976151
688 888 1
205 405 1
509 709 1
925 1125 0.905042
596 796 1
436 636 1
851 1051 1
68 268 0.945307
541 741 1
257 457 1
138 438 1
953 1153 1
547 747 1
712 912 1
834 1134 1
288 588 0.799851
567 767 1
990 1290 1
992 1192 1
56 256 1
664 864 1
2 202 0.973496
960 1260 1
255 455 1
332 532 1
181 381 0.84751
572 772 1
513 713 1
274 474 1
618 918 1
395 595 1
946 1146 1
342 642 0.912021
614 814 0.913703
818 1018 0.662209
238 438 1
117 317 0.932388
216 516 1
222 522 1
103 303 1
68 268 0.754552
425 625 0.94848
456 756 0.630285
663 863 0.889086
876 1176 1
765 965 1
663 863 0.957979
441 641 1
9 209 1
256 456 1
288 588 0.646524
564 864 1
150 450 1
266 466 1
945 1145 1
287 487 1
210 510 1
819 1019 0.940714
121 321 1
862 1062 1
613 813 1
750 1050 1
962 1162 1
123 323 1
739 939 1
514 714 1
703 903 1
125 325 0.852394
439 639 0.832023
131 331 1
85 285 0.71907
876 1176 1
33 233 1
301 501 1
229 429 1
218 418 1
432 732 1
489 689 1
392 592 1
19 219 1
456 756 1
990 1290 1
225 425 0.942196
293 493 1
869 1069 0.715031
713 913 0.757492
367 567 1
568 768 1
757 957 1
308 508 0.764574
287 487 1
983 1183 0.703875
338 538 1
330 630 1
45 245 1
669 869 0.740796
861 1061 1
704 904 1
148 348 1
760 960 1
460 660 1
734 934 1
329 529 1
169 369 1
460 660 1
236 436 1
779 979 0.733246
778 978 0.724378
814 1014 0.959826
629 829 1
229 429 1
862 1062 1
966 1266 0.705611
126 426 1
114 414 1
347 547 0.887045
687 887 0.880472
95 295 1
552 852 0.955985
155 355 0.882089
632 832 0.598409
496 696 1
221 421 0.836333
550 750 0.655555
833 1033 0.739699
853 1053 1
77 277 1
728 928 1
390 690 1
411 611 1
281 481 1
401 601 1
578 778 0.906524
184 384 1
680 880 1
232 432 1
653 853 0.816362
286 486 1
657 857 1
927 1127 1
158 358 1
911 1111 1
455 655 1
282 582 0.845821
