1000 100000
240 230 1
240 249 1
240 215 1
240 184 1
240 284 1
240 254 1
240 226 1
240 274 1
240 243 1
240 223 0.331839
240 199 1
240 293 1
240 214 1
240 240 1
240 231 1
240 280 1
240 260 0.284615
240 253 1
240 239 1
240 191 1
240 296 0.25
240 222 1
240 211 1
240 226 1
240 234 1
240 309 1
240 244 1
240 201 1
240 253 1
240 223 1
240 254 1
240 206 1
240 241 1
240 245 1
240 235 0.314894
240 212 1
240 253 0.29249
240 257 1
240 203 1
240 206 1
240 202 1
240 240 1
240 230 1
240 271 1
240 181 1
240 237 1
240 243 1
240 214 1
240 257 1
240 255 1
240 280 1
240 258 1
240 241 1
240 225 1
240 216 1
240 222 1
240 233 1
240 211 1
240 215 1
240 229 1
240 243 1
240 213 1
240 267 1
240 231 1
240 245 1
240 245 1
240 221 1
240 251 1
240 261 1
240 278 1
240 233 1
240 254 1
240 237 1
240 236 1
240 210 1
240 253 1
240 270 1
240 232 1
240 248 1
240 284 1
240 232 1
240 243 1
240 194 1
240 232 1
240 267 1
240 264 1
240 258 0.286822
240 220 0.336364
240 262 1
240 181 1
240 236 1
240 198 1
240 235 1
240 219 1
240 240 1
240 195 1
240 261 1
240 260 1
240 252 1
240 221 1
240 225 1
240 233 1
240 287 1
240 211 1
240 257 0.287938
240 209 1
240 185 1
240 260 1
240 216 1
240 282 1
240 209 1
240 314 1
240 278 1
240 227 1
240 193 1
240 249 1
240 274 1
240 236 1
240 227 1
240 253 1
240 262 1
240 236 1
240 224 1
240 197 1
240 200 1
240 247 1
240 203 1
240 267 1
240 203 1
240 261 1
240 307 1
240 200 0.37
240 231 1
240 262 0.282443
240 261 1
240 245 1
240 260 1
240 256 1
240 271 1
240 242 0.305785
240 230 1
240 279 1
240 252 1
240 254 1
240 286 1
240 254 1
240 276 0.268116
240 235 0.314894
240 335 1
240 286 1
240 232 1
240 206 1
240 250 1
240 222 1
240 210 1
240 292 1
240 174 1
240 234 0.316239
240 240 1
240 201 1
240 313 1
240 249 1
240 208 1
240 250 0.296
240 303 0.244224
240 260 1
240 193 1
240 308 1
240 254 1
240 309 1
240 240 1
240 319 1
240 251 1
240 240 1
240 270 1
240 253 1
240 264 1
240 259 1
240 250 1
240 243 1
240 211 1
240 260 1
240 271 1
240 268 1
240 209 1
240 264 0.280303
240 165 1
240 308 1
240 261 1
240 237 1
240 234 1
240 255 1
240 245 0.302041
240 201 0.368159
240 302 1
240 221 1
240 247 1
240 238 1
240 237 1
240 249 0.297189
240 231 1
240 216 1
240 258 1
240 243 1
240 276 1
240 272 1
240 198 1
240 293 1
240 204 1
240 202 1
240 229 1
240 296 0.25
240 259 1
240 237 1
240 243 1
240 226 1
240 231 1
240 253 1
240 234 1
240 253 1
240 223 1
240 212 1
240 219 1
240 253 0.29249
240 238 1
240 269 1
240 255 1
240 249 1
240 215 0.344186
240 252 1
240 230 1
240 235 1
240 242 1
240 272 1
240 274 1
240 239 1
240 266 1
240 232 1
240 239 1
240 219 1
240 238 1
240 167 1
240 291 1
240 242 1
240 247 1
240 217 1
240 237 1
240 272 1
240 237 1
240 235 1
240 272 1
240 216 1
240 232 1
240 212 1
240 235 1
240 251 1
240 189 0.391534
240 310 0.23871
240 256 1
240 212 1
240 177 1
240 258 1
240 237 1
240 244 1
240 148 1
240 186 1
240 286 1
240 309 1
240 182 1
240 273 1
240 181 1
240 257 1
240 209 1
240 299 1
240 197 1
240 307 0.241042
240 231 1
240 215 1
240 213 1
240 185 1
240 243 1
240 246 1
240 207 1
240 217 1
240 174 1
240 230 1
240 292 1
240 240 1
240 201 1
240 259 1
240 232 1
240 215 1
240 287 1
240 251 1
240 232 1
240 223 0.331839
240 255 1
240 230 1
240 214 1
240 290 1
240 262 1
240 267 1
240 225 1
240 260 1
240 229 1
240 188 1
240 236 1
240 275 1
240 270 1
240 229 1
240 263 1
240 266 1
240 266 1
240 288 1
240 243 1
240 224 1
240 208 1
240 263 1
240 221 1
240 253 0.29249
240 206 1
240 214 1
240 230 1
240 230 1
240 243 1
240 243 1
240 237 1
240 219 1
240 299 1
240 246 1
240 241 1
240 173 1
240 267 1
240 239 1
240 227 1
240 243 1
240 218 1
240 259 1
240 192 1
240 231 1
240 265 1
240 258 1
240 245 1
240 201 1
240 244 1
240 227 1
240 251 1
240 245 1
240 309 1
240 254 1
240 258 1
240 227 1
240 258 1
240 227 1
240 232 1
240 307 1
240 222 1
240 245 1
240 239 0.309623
240 258 1
240 231 1
240 276 1
240 234 1
240 266 1
240 215 1
240 241 1
240 185 1
240 273 1
240 272 1
240 203 1
240 247 1
240 262 1
240 263 1
240 206 1
240 183 1
240 256 1
240 249 1
240 224 1
240 267 1
240 247 1
240 181 1
240 234 1
240 279 1
240 217 1
240 222 1
240 244 1
240 272 1
240 297 1
240 221 1
240 193 1
240 256 0.289063
240 277 1
240 303 0.244224
240 278 0.266187
240 214 1
240 205 1
240 237 1
240 253 1
240 162 1
240 185 1
240 267 1
240 209 1
240 210 1
240 270 1
240 254 1
240 235 1
240 182 1
240 209 1
240 186 1
240 228 1
240 174 1
240 237 1
240 254 1
240 269 1
240 205 1
240 277 1
240 213 1
240 204 1
240 184 1
240 266 1
240 215 1
240 272 1
240 229 1
240 226 1
240 207 1
240 249 1
240 291 1
240 269 0.275093
240 269 1
240 198 0.373737
240 248 1
240 206 1
240 206 1
240 211 1
240 212 1
240 207 1
240 236 0.313559
240 339 0.218289
240 213 1
240 232 1
240 229 1
240 273 1
240 254 0.291339
240 252 1
240 203 1
240 220 1
240 238 1
240 234 0.316239
240 253 1
240 258 1
240 226 1
240 267 1
240 276 1
240 259 1
240 238 1
240 221 1
240 262 1
240 175 0.422857
240 239 1
240 241 1
240 234 1
240 255 1
240 227 0.325991
240 245 1
240 257 1
240 239 1
240 245 1
240 231 1
240 262 1
240 240 1
240 179 1
240 252 1
240 230 1
240 156 1
240 253 1
240 224 1
240 211 1
240 206 1
240 274 1
240 229 1
240 276 1
240 279 1
240 207 1
240 186 1
240 179 1
240 216 0.342593
240 278 1
240 230 1
240 181 1
240 227 1
240 196 1
240 232 0.318966
240 186 1
240 255 0.290196
240 235 1
240 252 1
240 248 0.298387
240 274 1
240 198 0.373737
240 236 1
240 289 1
240 262 1
240 244 1
240 276 1
240 243 1
240 328 1
240 216 1
240 243 1
240 290 1
240 260 1
240 261 1
240 206 1
240 193 1
240 262 1
240 247 1
240 205 1
240 255 1
240 199 1
240 217 1
240 241 1
240 247 1
240 220 1
240 246 1
240 256 1
240 206 1
240 232 1
240 231 0.320346
240 272 1
240 259 0.285714
240 240 1
240 231 1
240 210 1
240 241 1
240 151 1
240 233 1
240 221 1
240 204 1
240 230 1
240 212 1
240 310 0.23871
240 227 1
240 268 1
240 235 1
240 188 1
240 258 1
240 260 1
240 249 1
240 199 1
240 275 1
240 249 1
240 258 0.286822
240 269 1
240 256 1
240 226 1
240 234 1
240 285 1
240 280 1
240 225 1
240 306 1
240 264 1
240 195 1
240 213 1
240 230 1
240 254 1
240 172 1
240 201 1
240 278 0.266187
240 219 1
240 232 1
240 219 1
240 264 1
240 182 1
240 257 0.287938
240 269 1
240 262 1
240 239 1
240 194 1
240 202 1
240 225 1
240 228 1
240 252 1
240 226 1
240 270 1
240 281 1
240 244 1
240 255 1
240 255 1
240 259 1
240 249 1
240 270 1
240 253 1
240 219 1
240 282 1
240 268 1
240 232 1
240 228 1
240 204 1
240 251 1
240 320 1
240 193 1
240 220 1
240 265 1
240 191 1
240 240 1
240 214 1
240 169 1
240 255 1
240 255 1
240 255 1
240 283 1
240 170 1
240 230 1
240 219 1
240 293 1
240 225 1
240 245 1
240 204 1
240 219 1
240 308 1
240 264 1
240 225 1
240 264 1
240 202 1
240 254 1
240 255 1
240 259 1
240 243 1
240 235 1
240 229 1
240 269 1
240 218 1
240 249 0.297189
240 278 1
240 198 1
240 259 1
240 249 0.297189
240 275 1
240 230 1
240 238 1
240 239 1
240 263 1
240 233 1
240 235 1
240 183 1
240 205 1
240 270 1
240 253 0.29249
240 253 1
240 295 1
240 221 1
240 215 1
240 243 1
240 184 1
240 189 0.391534
240 223 1
240 254 1
240 264 0.280303
240 230 1
240 181 1
240 259 1
240 205 1
240 251 1
240 284 1
240 252 1
240 271 1
240 283 1
240 256 1
240 202 1
240 237 1
240 265 1
240 232 1
240 204 1
240 299 1
240 238 1
240 238 1
240 280 1
240 220 1
240 231 1
240 210 1
240 197 0.375635
240 229 1
240 270 0.274074
240 271 1
240 240 1
240 243 1
240 234 1
240 228 1
240 212 1
240 226 1
240 286 1
240 277 1
240 259 0.285714
240 252 1
240 211 1
240 217 1
240 228 1
240 253 1
240 227 1
240 212 1
240 219 1
240 285 1
240 279 1
