500 5998
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
70 130 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
63 117 0.9
56 104 0.9
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
56 104 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
49 91 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
42 78 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
35 65 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
28 52 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
21 39 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
14 26 1
