5000 1987470
1750 1830 1
1750 1830 1
350 366 1
175 183 1
440 372 1
440 372 1
1575 1647 1
770 651 1
1575 1647 1
1225 1281 1
330 279 1
175 183 1
700 732 1
1575 1647 1
1225 1281 1
525 549 1
350 366 1
220 186 1
770 651 1
660 558 1
550 465 1
1575 1647 1
330 279 1
1575 1647 1
110 93 1
440 372 1
525 549 1
525 549 1
440 372 1
330 279 1
440 372 1
990 837 1
1050 1098 1
700 732 1
1400 1464 1
550 465 1
1750 1830 1
1750 1830 1
550 465 1
220 186 1
700 732 1
525 549 1
220 186 1
1400 1464 1
1050 1098 1
875 915 1
440 372 1
525 549 1
1575 1647 1
1575 1647 1
110 93 1
1225 1281 1
1575 1647 1
550 465 1
525 549 1
525 549 1
1400 1464 1
990 837 1
350 366 1
110 93 1
330 279 1
875 915 1
1750 1830 1
1575 1647 1
660 558 1
1225 1281 1
700 732 1
1575 1647 1
1050 1098 1
1750 1830 1
330 279 1
880 744 1
880 744 1
525 549 1
1100 930 1
1575 1647 1
1575 1647 1
330 279 1
880 744 1
1050 1098 1
220 186 1
1050 1098 1
110 93 1
1400 1464 1
550 465 1
110 93 1
990 837 0.715107
175 183 1
1575 1647 1
525 549 1
350 366 1
330 279 1
525 549 1
1575 1647 1
1225 1281 1
175 183 1
1400 1464 1
1050 1098 1
875 915 1
1400 1464 1
1575 1647 1
770 651 1
880 744 1
1750 1830 1
350 366 1
550 465 1
440 372 1
110 93 0.825527
350 366 1
1100 930 1
1225 1281 1
700 732 1
1050 1098 1
1050 1098 1
770 651 1
110 93 1
220 186 1
1050 1098 1
1575 1647 1
550 465 1
525 549 1
875 915 1
220 186 1
990 837 1
525 549 1
330 279 1
110 93 1
525 549 1
350 366 1
1225 1281 1
440 372 1
1100 930 1
875 915 1
330 279 1
880 744 1
1050 1098 1
660 558 1
525 549 1
700 732 1
880 744 1
110 93 1
990 837 1
875 915 1
550 465 1
660 558 1
525 549 1
440 372 1
770 651 1
1400 1464 1
1100 930 1
1400 1464 1
990 837 1
1750 1830 1
875 915 1
1225 1281 1
110 93 1
440 372 1
1225 1281 1
1750 1830 1
550 465 1
990 837 1
220 186 1
1400 1464 1
110 93 1
1750 1830 1
1400 1464 1
440 372 1
880 744 1
1050 1098 1
770 651 1
440 372 1
875 915 1
440 372 1
700 732 1
1400 1464 1
990 837 1
550 465 1
1225 1281 1
1575 1647 1
525 549 1
550 465 1
220 186 1
1750 1830 1
525 549 1
770 651 1
1225 1281 1
220 186 1
440 372 1
770 651 1
350 366 1
880 744 1
550 465 1
880 744 1
875 915 1
770 651 1
1400 1464 1
1100 930 1
550 465 1
350 366 1
1400 1464 1
350 366 1
875 915 1
990 837 1
875 915 1
700 732 1
525 549 1
1050 1098 1
1400 1464 1
700 732 1
1225 1281 1
770 651 1
700 732 1
525 549 1
525 549 1
1225 1281 0.832253
990 837 1
1575 1647 1
700 732 1
350 366 1
440 372 1
1050 1098 1
525 549 1
175 183 1
660 558 1
220 186 1
1575 1647 1
880 744 1
330 279 1
550 465 1
990 837 1
175 183 1
350 366 1
770 651 1
550 465 1
525 549 1
110 93 1
175 183 1
175 183 1
525 549 1
220 186 1
550 465 1
175 183 1
525 549 1
525 549 1
550 465 1
990 837 1
220 186 1
1575 1647 1
525 549 1
990 837 1
875 915 0.75693
220 186 1
550 465 1
350 366 1
1400 1464 1
350 366 1
660 558 1
220 186 1
440 372 1
1575 1647 1
440 372 1
1750 1830 0.963913
110 93 1
880 744 1
220 186 1
1575 1647 1
175 183 1
1750 1830 1
110 93 1
330 279 1
1400 1464 1
350 366 1
330 279 1
990 837 1
770 651 1
175 183 1
770 651 1
1750 1830 1
110 93 1
550 465 1
875 915 1
350 366 1
700 732 1
350 366 1
1050 1098 1
440 372 1
110 93 1
660 558 1
660 558 1
880 744 1
880 744 1
660 558 1
1050 1098 1
550 465 1
550 465 1
1400 1464 1
1100 930 1
525 549 1
1750 1830 1
875 915 1
1575 1647 1
110 93 1
875 915 1
1400 1464 1
440 372 1
1750 1830 1
440 372 1
1575 1647 1
1575 1647 1
1575 1647 1
525 549 1
330 279 1
220 186 1
1225 1281 1
770 651 1
175 183 1
1400 1464 1
700 732 1
1750 1830 1
660 558 1
875 915 1
1575 1647 1
1575 1647 1
175 183 1
1400 1464 1
525 549 1
1400 1464 1
875 915 1
550 465 1
1400 1464 1
1750 1830 1
550 465 1
770 651 1
660 558 1
350 366 1
110 93 1
175 183 1
550 465 1
330 279 1
1400 1464 1
220 186 1
1225 1281 1
440 372 1
1575 1647 1
1225 1281 1
875 915 1
220 186 1
550 465 1
1225 1281 1
220 186 1
875 915 1
700 732 1
175 183 1
990 837 1
1225 1281 1
1100 930 1
1100 930 1
1750 1830 1
350 366 1
350 366 1
350 366 1
1400 1464 1
1100 930 1
440 372 1
770 651 1
875 915 1
1050 1098 1
525 549 1
330 279 1
1400 1464 1
1575 1647 1
175 183 1
1750 1830 1
1100 930 1
350 366 1
220 186 1
350 366 1
660 558 1
875 915 1
330 279 1
875 915 1
330 279 1
660 558 1
770 651 1
175 183 1
660 558 1
550 465 1
1100 930 1
660 558 1
1750 1830 1
875 915 1
770 651 1
700 732 1
1575 1647 1
1750 1830 1
1400 1464 1
770 651 1
1750 1830 1
1050 1098 1
1575 1647 1
1100 930 1
550 465 1
1225 1281 1
220 186 1
990 837 1
875 915 1
175 183 1
875 915 1
350 366 1
175 183 1
700 732 1
350 366 1
770 651 1
990 837 1
660 558 1
550 465 1
1750 1830 1
990 837 1
660 558 1
220 186 1
1750 1830 1
440 372 1
700 732 1
875 915 1
525 549 1
1400 1464 1
1100 930 1
880 744 1
220 186 1
175 183 1
700 732 1
770 651 1
110 93 1
875 915 1
110 93 1
1100 930 1
700 732 1
440 372 1
1400 1464 1
350 366 1
770 651 1
1750 1830 1
1750 1830 1
770 651 1
175 183 1
350 366 1
1575 1647 1
990 837 1
1400 1464 1
660 558 1
1225 1281 1
990 837 1
175 183 1
1225 1281 1
1050 1098 1
330 279 1
700 732 1
175 183 1
440 372 1
350 366 1
660 558 1
770 651 1
1225 1281 1
875 915 1
1225 1281 1
700 732 1
1050 1098 1
1575 1647 1
110 93 1
875 915 1
875 915 1
700 732 1
1050 1098 1
550 465 1
990 837 1
175 183 1
110 93 1
350 366 1
550 465 1
350 366 1
550 465 1
110 93 1
525 549 1
350 366 1
880 744 0.79688
990 837 1
330 279 1
330 279 1
1100 930 1
660 558 1
700 732 1
700 732 1
990 837 1
770 651 1
175 183 1
875 915 1
1225 1281 1
1100 930 1
525 549 1
1400 1464 1
1750 1830 1
1750 1830 1
525 549 1
1575 1647 1
1100 930 1
550 465 1
1400 1464 1
990 837 1
700 732 1
990 837 1
700 732 0.82203
700 732 1
550 465 1
110 93 1
1575 1647 1
880 744 1
440 372 1
1575 1647 1
440 372 1
1100 930 1
1225 1281 1
770 651 1
990 837 1
110 93 1
440 372 1
110 93 1
990 837 1
1575 1647 1
1575 1647 1
220 186 1
875 915 1
550 465 1
1750 1830 1
1750 1830 1
1050 1098 1
110 93 1
1100 930 1
1225 1281 1
350 366 1
350 366 1
880 744 1
1225 1281 1
350 366 1
175 183 1
1050 1098 1
440 372 1
1225 1281 1
1750 1830 1
875 915 1
1400 1464 1
1750 1830 1
350 366 1
700 732 1
1050 1098 1
875 915 1
330 279 1
990 837 1
175 183 1
990 837 1
110 93 1
1400 1464 1
330 279 1
875 915 1
550 465 1
110 93 1
880 744 1
220 186 1
550 465 1
875 915 1
875 915 1
880 744 1
330 279 1
1575 1647 1
875 915 1
1225 1281 1
550 465 1
110 93 1
1050 1098 1
440 372 1
175 183 1
770 651 1
1750 1830 1
990 837 1
330 279 1
350 366 1
990 837 1
1575 1647 1
330 279 1
880 744 1
700 732 1
1400 1464 0.63291
110 93 1
550 465 1
330 279 1
175 183 1
440 372 1
1575 1647 1
875 915 1
880 744 1
175 183 1
990 837 1
1575 1647 1
330 279 1
1575 1647 1
880 744 1
700 732 1
880 744 1
700 732 1
330 279 1
175 183 1
875 915 1
1750 1830 1
660 558 1
770 651 1
440 372 1
525 549 1
990 837 1
550 465 1
1050 1098 1
1750 1830 1
440 372 0.970055
1575 1647 1
550 465 1
990 837 1
220 186 1
440 372 1
660 558 1
660 558 1
220 186 1
220 186 1
1750 1830 1
1050 1098 1
525 549 1
220 186 1
875 915 1
175 183 1
1575 1647 1
220 186 1
525 549 1
1400 1464 1
1225 1281 1
110 93 1
550 465 1
350 366 1
1225 1281 1
350 366 1
175 183 1
1750 1830 1
1050 1098 1
880 744 1
525 549 1
1575 1647 1
330 279 1
550 465 1
440 372 1
990 837 1
660 558 1
1225 1281 1
1750 1830 1
220 186 1
525 549 1
1225 1281 1
1400 1464 1
880 744 1
875 915 1
350 366 1
330 279 1
880 744 1
440 372 1
110 93 1
1750 1830 1
175 183 1
1400 1464 1
1400 1464 1
110 93 1
700 732 1
1100 930 1
440 372 1
1575 1647 1
1050 1098 1
1050 1098 1
880 744 1
770 651 1
1225 1281 1
330 279 1
700 732 1
175 183 0.943197
330 279 1
700 732 1
175 183 1
770 651 1
660 558 1
700 732 0.690092
1225 1281 1
1100 930 1
875 915 1
660 558 1
220 186 1
880 744 1
660 558 1
1575 1647 1
550 465 1
660 558 1
880 744 1
1750 1830 1
1750 1830 1
990 837 1
350 366 1
875 915 1
990 837 1
1575 1647 1
550 465 1
1225 1281 1
1400 1464 1
1100 930 1
875 915 1
990 837 1
660 558 1
175 183 1
330 279 1
660 558 1
880 744 1
1225 1281 1
220 186 1
770 651 1
220 186 1
220 186 1
770 651 1
330 279 1
700 732 1
440 372 1
1400 1464 1
1575 1647 1
350 366 1
880 744 1
660 558 1
525 549 1
220 186 1
880 744 1
525 549 1
110 93 1
770 651 1
220 186 1
175 183 1
350 366 1
660 558 1
330 279 1
1100 930 1
875 915 1
660 558 1
330 279 1
550 465 1
1575 1647 1
350 366 1
350 366 1
525 549 1
1225 1281 1
330 279 1
1100 930 1
440 372 1
440 372 1
1100 930 1
1050 1098 1
1750 1830 1
880 744 1
1400 1464 1
880 744 1
330 279 1
1225 1281 1
1575 1647 1
330 279 1
550 465 1
880 744 1
110 93 1
220 186 1
1100 930 1
1100 930 1
1750 1830 1
990 837 1
550 465 1
525 549 1
110 93 1
525 549 1
525 549 1
880 744 1
880 744 1
875 915 1
1750 1830 1
700 732 1
525 549 1
880 744 1
220 186 1
350 366 1
550 465 1
660 558 1
175 183 1
1400 1464 1
1050 1098 1
1225 1281 1
1400 1464 1
1100 930 1
350 366 1
1575 1647 1
110 93 1
1050 1098 1
700 732 1
1400 1464 1
660 558 1
220 186 1
660 558 1
110 93 1
330 279 1
350 366 1
110 93 1
1400 1464 1
525 549 1
660 558 1
1750 1830 1
1400 1464 1
990 837 1
770 651 1
350 366 1
110 93 1
175 183 1
440 372 1
1100 930 1
550 465 1
175 183 1
220 186 1
440 372 1
1225 1281 1
350 366 1
220 186 1
700 732 1
110 93 1
875 915 1
990 837 1
330 279 1
660 558 1
110 93 1
1100 930 1
350 366 0.941578
220 186 1
875 915 1
1400 1464 1
175 183 1
880 744 1
350 366 1
110 93 1
1050 1098 1
1100 930 1
440 372 1
700 732 1
990 837 1
175 183 1
880 744 1
110 93 1
1225 1281 1
110 93 1
1575 1647 1
440 372 1
770 651 1
440 372 1
1575 1647 1
330 279 1
700 732 1
175 183 1
1400 1464 1
1050 1098 1
1050 1098 1
350 366 0.632636
875 915 1
330 279 1
660 558 1
1100 930 1
350 366 1
990 837 1
440 372 1
1100 930 1
220 186 1
1225 1281 1
550 465 1
1400 1464 1
1400 1464 1
175 183 1
660 558 1
1050 1098 1
1225 1281 1
330 279 1
700 732 1
1100 930 1
1750 1830 1
1750 1830 1
220 186 1
110 93 1
1400 1464 1
880 744 1
700 732 1
1750 1830 1
175 183 1
880 744 1
175 183 1
1100 930 1
1100 930 1
700 732 1
220 186 1
220 186 1
990 837 1
880 744 1
770 651 1
220 186 1
1050 1098 1
220 186 1
330 279 1
330 279 1
770 651 1
660 558 1
550 465 1
990 837 1
1225 1281 1
525 549 1
1100 930 1
525 549 1
875 915 1
1575 1647 1
875 915 0.716245
1100 930 1
175 183 1
175 183 1
875 915 1
110 93 1
1575 1647 1
700 732 1
1575 1647 1
660 558 1
220 186 1
175 183 1
1050 1098 1
110 93 1
525 549 1
525 549 1
175 183 1
175 183 1
1225 1281 1
1575 1647 1
220 186 1
1225 1281 1
525 549 1
550 465 1
350 366 1
875 915 1
1750 1830 1
1750 1830 1
330 279 1
660 558 1
350 366 1
990 837 1
175 183 1
1400 1464 1
660 558 1
1750 1830 1
330 279 1
550 465 1
330 279 1
880 744 1
875 915 1
330 279 1
1100 930 1
110 93 1
1100 930 1
440 372 1
440 372 1
1750 1830 1
875 915 1
1400 1464 1
550 465 1
880 744 1
660 558 1
1575 1647 1
175 183 1
1225 1281 1
550 465 1
1750 1830 1
875 915 1
880 744 1
875 915 1
1400 1464 1
550 465 1
700 732 1
875 915 1
1400 1464 1
1575 1647 1
1750 1830 1
440 372 1
175 183 1
1400 1464 1
875 915 1
330 279 1
330 279 1
1100 930 1
1750 1830 1
1400 1464 1
880 744 1
525 549 1
770 651 1
1750 1830 1
990 837 1
1050 1098 1
330 279 1
550 465 1
175 183 1
1575 1647 1
1050 1098 1
700 732 1
525 549 1
440 372 1
350 366 1
110 93 1
990 837 1
770 651 1
330 279 1
550 465 1
110 93 1
440 372 1
220 186 1
525 549 1
175 183 1
550 465 1
440 372 1
525 549 1
660 558 1
175 183 1
990 837 1
1100 930 1
1575 1647 1
880 744 1
330 279 1
550 465 1
880 744 1
1750 1830 1
110 93 1
990 837 1
875 915 1
220 186 1
525 549 1
1050 1098 1
1100 930 1
1100 930 1
525 549 1
440 372 1
220 186 1
875 915 1
220 186 1
1225 1281 1
1750 1830 1
660 558 1
875 915 1
220 186 1
880 744 1
1575 1647 1
110 93 1
330 279 1
880 744 1
220 186 1
700 732 1
990 837 1
1400 1464 1
1400 1464 1
1050 1098 1
1750 1830 1
880 744 1
880 744 1
175 183 1
1050 1098 1
330 279 1
440 372 1
440 372 1
700 732 1
110 93 1
220 186 1
525 549 1
1050 1098 1
220 186 0.890892
330 279 1
1575 1647 1
880 744 1
175 183 1
550 465 1
1225 1281 1
350 366 1
350 366 1
1225 1281 1
1400 1464 1
550 465 1
1575 1647 1
525 549 1
875 915 1
875 915 1
700 732 0.790017
770 651 1
700 732 1
1575 1647 1
1575 1647 1
525 549 1
350 366 1
1225 1281 1
1400 1464 1
660 558 1
990 837 1
330 279 1
175 183 1
1100 930 1
875 915 1
175 183 1
175 183 1
990 837 1
660 558 1
1225 1281 1
770 651 1
1400 1464 1
875 915 1
990 837 1
875 915 1
440 372 1
220 186 1
770 651 1
220 186 1
875 915 1
1050 1098 1
700 732 1
220 186 1
1750 1830 1
440 372 1
440 372 1
1225 1281 1
440 372 1
175 183 1
110 93 1
660 558 1
440 372 1
110 93 1
550 465 1
700 732 1
770 651 1
1100 930 1
660 558 1
350 366 1
1050 1098 1
1400 1464 1
880 744 1
220 186 1
440 372 1
660 558 1
175 183 1
1575 1647 1
770 651 1
1400 1464 1
440 372 1
525 549 1
1575 1647 1
1750 1830 1
990 837 1
770 651 1
700 732 1
1100 930 1
1750 1830 1
880 744 1
220 186 1
440 372 1
1225 1281 1
525 549 1
875 915 1
440 372 1
1400 1464 1
660 558 1
350 366 1
875 915 1
330 279 1
880 744 1
990 837 1
1050 1098 1
550 465 1
700 732 1
330 279 1
1050 1098 1
1750 1830 1
700 732 1
1050 1098 1
550 465 1
525 549 1
220 186 1
770 651 1
700 732 1
990 837 1
550 465 1
220 186 1
1750 1830 1
1400 1464 1
1050 1098 1
1575 1647 1
1225 1281 1
880 744 1
1750 1830 1
440 372 1
700 732 1
1575 1647 1
1575 1647 1
1225 1281 1
1050 1098 1
1100 930 1
700 732 1
175 183 1
770 651 1
1575 1647 1
770 651 1
1400 1464 1
1750 1830 1
700 732 1
875 915 1
1400 1464 1
660 558 1
330 279 1
330 279 0.921957
1225 1281 1
330 279 1
220 186 1
550 465 1
330 279 1
1225 1281 1
770 651 1
1575 1647 1
175 183 1
990 837 1
175 183 1
700 732 1
1400 1464 1
175 183 1
1400 1464 1
550 465 1
1050 1098 1
990 837 1
1100 930 1
990 837 1
220 186 1
110 93 1
175 183 1
660 558 1
110 93 1
330 279 1
440 372 1
440 372 1
1575 1647 1
1400 1464 1
1400 1464 1
440 372 1
875 915 1
110 93 1
700 732 1
660 558 1
1050 1098 1
550 465 1
1050 1098 1
525 549 1
1750 1830 1
1225 1281 1
1050 1098 1
175 183 1
1750 1830 1
350 366 1
525 549 1
700 732 1
175 183 1
1100 930 1
220 186 1
550 465 1
110 93 1
175 183 1
1050 1098 1
1225 1281 1
660 558 1
350 366 1
770 651 1
350 366 1
1400 1464 1
880 744 1
1400 1464 1
550 465 1
525 549 1
1050 1098 1
1050 1098 1
110 93 1
700 732 1
350 366 1
175 183 1
550 465 1
1575 1647 1
1750 1830 1
440 372 1
330 279 1
175 183 1
1575 1647 1
1400 1464 1
1750 1830 1
880 744 1
1100 930 1
1750 1830 1
550 465 1
1750 1830 1
1100 930 1
440 372 1
1225 1281 1
110 93 1
770 651 1
660 558 1
220 186 1
990 837 1
880 744 1
525 549 1
220 186 1
1750 1830 1
550 465 1
220 186 1
330 279 1
700 732 1
770 651 1
220 186 1
1575 1647 1
550 465 1
770 651 1
990 837 1
110 93 1
700 732 1
1400 1464 1
660 558 1
700 732 1
700 732 1
175 183 1
700 732 1
330 279 1
220 186 1
350 366 1
1575 1647 1
110 93 1
875 915 1
660 558 1
1225 1281 1
350 366 1
875 915 1
350 366 1
880 744 1
880 744 1
550 465 1
350 366 1
1100 930 1
770 651 1
1225 1281 1
1100 930 1
525 549 1
330 279 1
1100 930 1
660 558 1
770 651 1
525 549 1
1050 1098 1
1050 1098 1
1225 1281 1
350 366 1
440 372 1
330 279 1
875 915 1
1225 1281 1
990 837 1
525 549 1
1400 1464 1
700 732 1
440 372 1
1050 1098 1
1225 1281 1
175 183 1
1400 1464 1
875 915 1
1750 1830 1
525 549 1
1750 1830 1
1575 1647 1
525 549 1
350 366 1
350 366 0.915282
110 93 1
1575 1647 1
700 732 1
175 183 1
1750 1830 1
550 465 1
1575 1647 1
1050 1098 1
175 183 1
175 183 1
700 732 1
440 372 1
770 651 1
1575 1647 1
1575 1647 1
1100 930 1
1400 1464 1
440 372 1
1225 1281 1
1225 1281 1
770 651 1
550 465 1
1225 1281 1
700 732 1
330 279 1
660 558 1
110 93 1
1400 1464 1
880 744 1
1100 930 1
880 744 1
1400 1464 1
220 186 1
770 651 1
1575 1647 1
1400 1464 1
1400 1464 1
770 651 1
880 744 1
700 732 1
525 549 1
220 186 1
440 372 1
110 93 1
1100 930 1
525 549 1
175 183 1
350 366 1
350 366 1
550 465 1
440 372 1
1400 1464 1
525 549 1
350 366 1
1400 1464 1
1750 1830 1
550 465 1
350 366 1
175 183 1
1400 1464 1
1575 1647 1
1575 1647 1
660 558 1
330 279 1
700 732 1
1400 1464 1
1750 1830 1
175 183 1
350 366 1
350 366 1
220 186 1
990 837 1
1575 1647 1
875 915 1
990 837 1
1050 1098 1
1575 1647 1
175 183 1
1100 930 1
350 366 1
550 465 1
550 465 1
700 732 1
1050 1098 1
1050 1098 1
770 651 1
220 186 1
990 837 1
1225 1281 1
1050 1098 1
770 651 1
700 732 1
440 372 1
880 744 1
1575 1647 1
880 744 1
770 651 1
1750 1830 1
440 372 1
350 366 1
525 549 1
1575 1647 1
700 732 1
550 465 1
1575 1647 1
175 183 1
525 549 1
770 651 1
1400 1464 1
1225 1281 1
1100 930 1
1225 1281 1
525 549 1
1050 1098 1
550 465 1
1575 1647 1
110 93 1
525 549 1
525 549 1
440 372 1
175 183 1
1400 1464 1
550 465 1
330 279 1
990 837 1
440 372 1
175 183 1
110 93 1
1575 1647 1
330 279 1
175 183 1
220 186 1
875 915 1
220 186 1
1050 1098 1
875 915 1
175 183 1
770 651 1
880 744 1
875 915 1
880 744 1
660 558 1
700 732 1
700 732 1
220 186 1
220 186 1
875 915 1
525 549 1
175 183 1
770 651 1
880 744 1
350 366 1
880 744 1
1100 930 1
990 837 1
175 183 1
880 744 1
1575 1647 1
770 651 0.737306
1575 1647 1
990 837 1
1750 1830 1
1400 1464 1
1575 1647 1
330 279 1
875 915 1
330 279 1
1575 1647 1
1750 1830 1
175 183 1
220 186 1
350 366 1
350 366 1
525 549 0.777068
110 93 1
350 366 1
1400 1464 1
550 465 1
175 183 1
440 372 1
175 183 1
1750 1830 1
525 549 1
1100 930 1
1100 930 1
700 732 1
330 279 1
440 372 1
175 183 1
1100 930 1
1225 1281 1
660 558 1
1575 1647 1
350 366 1
770 651 1
1050 1098 1
880 744 1
350 366 1
1050 1098 1
1750 1830 1
350 366 1
175 183 1
175 183 1
1100 930 1
880 744 1
880 744 1
220 186 1
700 732 1
330 279 1
1400 1464 1
990 837 1
660 558 1
525 549 1
1225 1281 1
1575 1647 1
875 915 1
330 279 1
550 465 1
550 465 1
550 465 1
1100 930 1
1575 1647 1
1225 1281 1
770 651 1
990 837 1
880 744 1
990 837 1
110 93 1
220 186 1
700 732 1
770 651 1
1050 1098 1
175 183 1
1575 1647 1
700 732 1
1100 930 1
990 837 1
1225 1281 1
525 549 1
525 549 1
525 549 1
1100 930 1
1400 1464 1
990 837 0.676799
1100 930 1
880 744 1
875 915 1
175 183 1
875 915 1
175 183 1
990 837 1
1750 1830 1
550 465 1
880 744 1
525 549 1
525 549 1
350 366 1
1050 1098 1
110 93 1
1750 1830 1
770 651 1
1100 930 1
990 837 1
1225 1281 1
175 183 1
875 915 1
1750 1830 1
660 558 1
350 366 0.841297
990 837 1
330 279 1
330 279 1
330 279 1
990 837 1
550 465 1
875 915 1
1225 1281 1
440 372 1
350 366 1
1750 1830 1
1400 1464 1
875 915 1
1400 1464 1
880 744 1
660 558 1
440 372 1
550 465 1
990 837 1
1100 930 1
350 366 1
875 915 1
880 744 1
175 183 1
350 366 1
330 279 1
1400 1464 1
110 93 1
175 183 1
525 549 1
525 549 1
440 372 1
350 366 1
220 186 1
1100 930 1
1575 1647 1
175 183 1
1400 1464 1
1050 1098 1
1050 1098 1
330 279 1
550 465 1
110 93 1
875 915 1
1100 930 1
660 558 1
525 549 1
1400 1464 1
880 744 1
440 372 1
525 549 1
330 279 1
175 183 1
525 549 1
875 915 1
1750 1830 1
700 732 1
880 744 1
875 915 1
440 372 1
220 186 1
660 558 1
175 183 1
1225 1281 1
1575 1647 1
700 732 1
525 549 1
700 732 1
660 558 1
110 93 1
700 732 1
1100 930 1
1225 1281 1
880 744 1
175 183 1
875 915 1
880 744 1
