500 100000
400 448 1
400 420 1
400 344 1
400 373 1
400 424 1
400 355 0.333803
400 419 1
400 418 1
400 503 1
400 362 1
400 294 1
400 493 1
400 363 1
400 449 1
400 376 1
400 396 0.299242
400 485 1
400 400 1
400 424 1
400 439 1
400 347 1
400 470 1
400 383 0.309399
400 356 1
400 350 1
400 372 1
400 340 1
400 392 1
400 368 1
400 474 1
400 327 1
400 457 1
400 380 1
400 410 1
400 396 1
400 455 1
400 332 1
400 312 1
400 423 1
400 349 1
400 312 1
400 390 1
400 434 0.273041
400 297 1
400 444 1
400 381 1
400 405 1
400 561 1
400 407 1
400 364 1
400 398 1
400 377 1
400 478 0.247908
400 364 1
400 344 1
400 404 1
400 303 1
400 407 1
400 434 1
400 313 1
400 417 0.284173
400 352 1
400 398 1
400 414 1
400 347 0.341499
400 401 0.295511
400 398 1
400 328 1
400 322 1
400 406 1
400 431 1
400 381 1
400 387 0.306202
400 450 1
400 484 1
400 367 1
400 426 0.278169
400 399 1
400 420 1
400 370 1
400 450 1
400 411 1
400 410 1
400 421 1
400 395 1
400 349 1
400 365 1
400 396 1
400 391 1
400 412 1
400 482 1
400 417 1
400 439 1
400 345 1
400 363 1
400 496 1
400 495 1
400 386 1
400 361 1
400 374 1
400 407 1
400 363 1
400 371 1
400 544 1
400 347 1
400 395 1
400 313 1
400 397 1
400 423 1
400 413 1
400 336 1
400 332 1
400 428 1
400 349 1
400 343 1
400 393 1
400 324 1
400 416 1
400 360 1
400 454 1
400 355 1
400 336 1
400 362 1
400 322 1
400 371 1
400 404 1
400 440 1
400 404 1
400 379 1
400 359 1
400 421 1
400 410 1
400 477 1
400 333 1
400 342 1
400 371 1
400 521 1
400 407 1
400 344 1
400 392 1
400 380 0.311842
400 469 1
400 416 1
400 427 1
400 329 1
400 474 0.25
400 433 1
400 366 1
400 385 1
400 360 1
400 378 1
400 469 0.252665
400 437 1
400 381 1
400 409 1
400 395 1
400 339 0.349558
400 417 1
400 397 0.298489
400 344 1
400 310 1
400 377 0.314324
400 427 1
400 443 1
400 457 1
400 361 1
400 434 1
400 395 1
400 391 1
400 508 1
400 377 1
400 389 1
400 468 1
400 303 1
400 451 1
400 407 1
400 237 1
400 427 1
400 430 1
400 439 1
400 366 0.32377
400 421 1
400 427 1
400 454 1
400 308 1
400 395 1
400 361 1
400 433 1
400 362 0.327348
400 453 1
400 442 1
400 373 1
400 390 1
400 427 1
400 391 1
400 392 1
400 395 0.3
400 351 1
400 331 1
400 474 1
400 314 0.377389
400 378 0.313492
400 460 1
400 453 1
400 425 1
400 453 1
400 406 1
400 393 1
400 368 1
400 428 1
400 443 1
400 377 1
400 365 1
400 405 1
400 442 1
400 470 1
400 500 0.237
400 479 1
400 418 1
400 391 1
400 376 1
400 417 0.284173
400 381 1
400 397 1
400 398 1
400 455 1
400 369 1
400 398 1
400 430 1
400 428 1
400 338 1
400 460 1
400 433 1
400 410 1
400 367 1
400 436 1
400 459 1
400 349 1
400 373 1
400 324 1
400 286 1
400 399 1
400 475 1
400 295 0.401695
400 342 1
400 433 1
400 379 1
400 388 1
400 383 1
400 549 0.215847
400 455 1
400 425 1
400 425 1
400 346 1
400 476 1
400 432 0.274306
400 433 1
400 312 1
400 467 1
400 380 1
400 466 1
400 350 1
400 401 1
400 321 1
