5000 239829
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1420 1250 0.9
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
1278 1125 0.917
