5000 495533
310 125 1
477 639 1
424 568 1
248 100 1
62 25 1
372 150 1
558 225 0.055556
371 497 1
62 25 1
248 100 1
53 71 0.176056
124 50 1
186 75 1
124 50 1
124 50 1
310 125 1
496 200 1
62 25 1
371 497 1
159 213 1
477 639 0.019562
496 200 0.0625
318 426 1
124 50 1
159 213 1
558 225 1
530 710 1
620 250 1
496 200 1
434 175 1
477 639 1
318 426 0.029343
372 150 1
620 250 1
62 25 1
310 125 1
62 25 0.5
477 639 0.019562
53 71 1
310 125 0.1
106 142 0.088028
186 75 1
265 355 0.035211
62 25 1
477 639 1
124 50 1
265 355 1
62 25 1
186 75 1
124 50 1
372 150 1
434 175 1
62 25 1
62 25 1
434 175 1
318 426 1
477 639 1
106 142 1
62 25 1
106 142 1
424 568 1
265 355 1
310 125 1
434 175 0.071429
620 250 1
53 71 1
620 250 1
265 355 1
248 100 0.125
372 150 1
530 710 1
159 213 1
62 25 1
186 75 1
318 426 0.029343
62 25 1
62 25 1
310 125 1
310 125 0.1
159 213 1
477 639 1
62 25 1
212 284 1
424 568 1
372 150 1
434 175 1
477 639 1
620 250 1
530 710 0.017606
558 225 1
62 25 0.5
212 284 1
477 639 1
212 284 0.044014
434 175 0.071429
318 426 1
434 175 1
62 25 1
310 125 0.1
424 568 1
558 225 1
265 355 1
124 50 0.25
212 284 1
620 250 1
477 639 0.019562
496 200 1
496 200 1
620 250 0.05
372 150 1
53 71 0.176056
530 710 1
424 568 1
372 150 0.083333
62 25 1
496 200 0.0625
310 125 1
248 100 1
186 75 1
310 125 0.1
371 497 1
496 200 1
106 142 1
434 175 0.071429
496 200 0.0625
124 50 1
620 250 0.05
310 125 1
496 200 1
124 50 1
186 75 0.166667
106 142 0.088028
477 639 1
620 250 1
620 250 0.05
62 25 1
212 284 1
53 71 1
434 175 1
62 25 1
124 50 1
106 142 1
124 50 1
62 25 0.5
159 213 1
265 355 1
248 100 0.125
434 175 1
265 355 1
310 125 1
530 710 1
496 200 0.0625
372 150 1
318 426 1
530 710 0.017606
477 639 1
371 497 0.025151
53 71 1
372 150 1
371 497 1
558 225 0.055556
53 71 1
62 25 0.5
434 175 1
530 710 0.017606
310 125 1
372 150 0.083333
186 75 1
265 355 1
186 75 1
477 639 1
124 50 0.25
477 639 1
53 71 1
186 75 1
186 75 1
372 150 1
496 200 0.0625
124 50 1
477 639 0.019562
124 50 1
530 710 1
186 75 1
265 355 0.035211
558 225 1
620 250 0.05
620 250 1
186 75 1
371 497 1
124 50 1
212 284 1
53 71 1
620 250 1
159 213 1
620 250 1
186 75 1
530 710 1
424 568 0.022007
53 71 1
318 426 1
371 497 1
212 284 1
620 250 0.05
124 50 0.25
371 497 1
186 75 1
310 125 1
371 497 1
62 25 1
318 426 0.029343
372 150 1
265 355 1
310 125 1
477 639 1
186 75 1
248 100 1
159 213 0.058685
372 150 0.083333
212 284 1
159 213 1
371 497 1
372 150 1
530 710 1
496 200 1
124 50 1
620 250 1
371 497 1
265 355 1
212 284 1
212 284 1
53 71 1
265 355 1
53 71 1
530 710 1
53 71 1
371 497 1
558 225 1
53 71 0.176056
371 497 0.025151
434 175 0.071429
265 355 1
159 213 1
496 200 0.0625
265 355 1
477 639 1
186 75 1
424 568 1
106 142 1
424 568 1
318 426 1
371 497 1
62 25 1
318 426 1
265 355 1
558 225 0.055556
265 355 1
186 75 1
310 125 0.1
318 426 1
62 25 0.5
310 125 1
372 150 0.083333
318 426 0.029343
212 284 1
558 225 1
212 284 1
620 250 1
371 497 1
265 355 1
434 175 1
558 225 1
424 568 1
424 568 1
318 426 0.029343
62 25 0.5
248 100 1
530 710 1
265 355 1
434 175 1
53 71 0.176056
620 250 0.05
186 75 1
124 50 1
212 284 0.044014
248 100 1
159 213 1
124 50 1
558 225 1
310 125 1
212 284 1
124 50 1
424 568 1
318 426 1
265 355 1
424 568 1
106 142 1
248 100 1
186 75 1
186 75 1
212 284 1
310 125 1
106 142 1
424 568 1
124 50 1
372 150 1
212 284 1
53 71 1
124 50 1
265 355 0.035211
434 175 0.071429
186 75 1
62 25 0.5
372 150 0.083333
124 50 0.25
620 250 1
424 568 0.022007
620 250 1
434 175 1
265 355 1
371 497 1
372 150 1
53 71 0.176056
62 25 1
106 142 1
265 355 1
318 426 1
530 710 1
159 213 1
424 568 1
62 25 0.5
310 125 1
310 125 1
318 426 1
496 200 1
434 175 0.071429
620 250 1
212 284 1
62 25 1
620 250 1
496 200 1
186 75 1
265 355 1
159 213 1
496 200 0.0625
106 142 1
496 200 1
248 100 0.125
496 200 0.0625
62 25 1
248 100 1
265 355 1
106 142 1
372 150 1
248 100 0.125
53 71 1
212 284 1
477 639 1
212 284 1
318 426 1
530 710 1
371 497 1
558 225 1
371 497 1
159 213 1
159 213 1
62 25 1
371 497 1
496 200 1
212 284 1
159 213 1
530 710 1
106 142 1
530 710 0.017606
424 568 1
124 50 1
318 426 0.029343
424 568 1
310 125 1
424 568 1
530 710 1
371 497 0.025151
620 250 1
558 225 1
62 25 1
372 150 1
265 355 1
477 639 1
424 568 1
310 125 1
477 639 1
477 639 1
53 71 1
186 75 1
159 213 1
62 25 0.5
106 142 0.088028
434 175 1
318 426 1
212 284 1
310 125 1
372 150 1
186 75 1
620 250 1
124 50 1
62 25 1
434 175 1
530 710 1
212 284 1
248 100 1
53 71 1
53 71 1
212 284 1
310 125 1
186 75 1
496 200 1
477 639 1
434 175 0.071429
620 250 1
106 142 1
496 200 1
53 71 1
186 75 1
530 710 1
371 497 1
124 50 1
212 284 0.044014
530 710 1
248 100 1
106 142 1
530 710 1
371 497 1
424 568 1
159 213 1
372 150 1
372 150 1
496 200 1
434 175 1
248 100 1
496 200 0.0625
424 568 1
434 175 1
558 225 1
186 75 1
424 568 1
620 250 1
318 426 1
265 355 1
62 25 1
371 497 1
530 710 0.017606
424 568 1
620 250 0.05
212 284 1
265 355 1
620 250 0.05
248 100 1
477 639 1
124 50 1
620 250 1
371 497 1
310 125 1
159 213 0.058685
496 200 0.0625
106 142 1
265 355 1
372 150 0.083333
53 71 0.176056
558 225 1
496 200 1
62 25 1
530 710 1
318 426 1
106 142 1
318 426 0.029343
620 250 1
62 25 1
424 568 1
53 71 1
372 150 1
159 213 1
212 284 1
424 568 1
212 284 1
530 710 1
53 71 1
248 100 1
53 71 1
186 75 1
310 125 1
424 568 1
371 497 1
53 71 1
434 175 1
159 213 1
186 75 0.166667
371 497 1
496 200 0.0625
620 250 1
265 355 1
318 426 1
159 213 1
310 125 1
620 250 1
265 355 1
424 568 1
371 497 0.025151
124 50 1
62 25 1
212 284 1
372 150 1
530 710 1
248 100 1
530 710 1
106 142 0.088028
496 200 1
212 284 0.044014
558 225 1
318 426 1
530 710 1
265 355 1
212 284 0.044014
434 175 1
558 225 1
159 213 1
106 142 1
159 213 1
106 142 1
477 639 0.019562
318 426 1
265 355 1
530 710 0.017606
371 497 1
53 71 1
248 100 0.125
530 710 1
371 497 1
558 225 1
248 100 1
530 710 1
558 225 1
371 497 1
424 568 0.022007
159 213 1
124 50 0.25
159 213 0.058685
318 426 1
318 426 1
620 250 1
106 142 1
186 75 1
248 100 1
186 75 1
106 142 0.088028
371 497 1
434 175 1
372 150 1
558 225 1
310 125 0.1
530 710 1
186 75 0.166667
558 225 1
62 25 1
62 25 1
106 142 1
124 50 1
248 100 0.125
372 150 1
477 639 1
424 568 1
159 213 1
424 568 1
53 71 1
371 497 1
496 200 1
159 213 1
318 426 1
124 50 1
124 50 0.25
434 175 1
318 426 1
558 225 1
106 142 1
248 100 1
372 150 1
558 225 1
310 125 0.1
53 71 1
620 250 1
310 125 1
62 25 0.5
62 25 1
424 568 0.022007
212 284 0.044014
248 100 1
310 125 0.1
496 200 1
265 355 1
248 100 0.125
159 213 1
310 125 1
124 50 1
265 355 1
558 225 1
62 25 1
53 71 1
424 568 1
530 710 1
124 50 1
620 250 0.05
106 142 1
371 497 1
124 50 1
186 75 0.166667
159 213 1
186 75 1
159 213 0.058685
477 639 1
265 355 1
434 175 1
496 200 0.0625
186 75 1
106 142 1
124 50 1
124 50 0.25
124 50 1
265 355 1
424 568 1
248 100 0.125
265 355 1
62 25 0.5
310 125 1
372 150 1
434 175 1
265 355 1
372 150 1
310 125 1
124 50 1
248 100 1
530 710 0.017606
371 497 0.025151
424 568 1
530 710 1
248 100 0.125
496 200 1
424 568 1
212 284 0.044014
424 568 1
62 25 1
434 175 1
310 125 1
477 639 1
212 284 1
371 497 1
310 125 1
434 175 1
477 639 1
371 497 1
265 355 1
310 125 1
318 426 1
265 355 1
186 75 1
434 175 1
530 710 1
265 355 1
62 25 0.5
496 200 1
424 568 1
434 175 1
620 250 1
620 250 0.05
434 175 1
424 568 1
558 225 1
124 50 0.25
124 50 1
372 150 1
530 710 1
212 284 0.044014
106 142 1
434 175 0.071429
530 710 1
434 175 1
310 125 1
620 250 1
318 426 1
310 125 1
496 200 0.0625
558 225 1
620 250 0.05
424 568 1
558 225 1
124 50 1
318 426 1
212 284 1
318 426 1
434 175 0.071429
434 175 1
106 142 1
124 50 1
620 250 1
53 71 1
212 284 0.044014
496 200 1
496 200 1
106 142 1
558 225 1
53 71 1
530 710 1
372 150 1
310 125 1
477 639 1
496 200 0.0625
62 25 1
124 50 1
186 75 0.166667
248 100 1
186 75 1
53 71 1
212 284 1
106 142 1
477 639 1
424 568 1
106 142 1
318 426 0.029343
248 100 1
124 50 1
62 25 1
424 568 1
106 142 1
530 710 1
212 284 1
318 426 1
530 710 1
558 225 1
53 71 0.176056
124 50 1
477 639 1
248 100 0.125
496 200 0.0625
318 426 1
318 426 1
424 568 0.022007
372 150 1
124 50 1
477 639 1
212 284 1
53 71 1
530 710 1
434 175 1
434 175 1
424 568 1
186 75 1
310 125 1
159 213 1
159 213 1
53 71 0.176056
248 100 1
248 100 0.125
318 426 1
248 100 1
310 125 1
53 71 1
558 225 0.055556
124 50 1
477 639 0.019562
372 150 1
265 355 0.035211
53 71 1
620 250 0.05
248 100 1
159 213 1
212 284 0.044014
530 710 0.017606
106 142 1
530 710 1
371 497 0.025151
124 50 1
186 75 1
62 25 1
371 497 1
318 426 1
106 142 1
620 250 1
212 284 0.044014
424 568 1
424 568 1
371 497 1
248 100 1
265 355 1
424 568 1
372 150 1
159 213 1
248 100 1
265 355 0.035211
477 639 1
424 568 1
530 710 1
620 250 1
558 225 1
424 568 1
212 284 1
477 639 1
265 355 1
124 50 0.25
310 125 1
558 225 1
212 284 1
248 100 0.125
212 284 1
434 175 0.071429
159 213 1
477 639 1
318 426 1
477 639 0.019562
558 225 1
62 25 1
212 284 1
424 568 1
318 426 1
248 100 1
53 71 1
318 426 1
106 142 0.088028
477 639 1
248 100 1
318 426 1
496 200 1
124 50 1
318 426 1
248 100 1
620 250 1
248 100 1
318 426 1
212 284 1
212 284 1
372 150 0.083333
62 25 1
318 426 1
558 225 0.055556
159 213 1
477 639 1
620 250 1
186 75 1
106 142 1
477 639 1
186 75 1
371 497 1
159 213 1
372 150 1
371 497 1
186 75 1
248 100 0.125
248 100 1
530 710 1
310 125 0.1
530 710 0.017606
106 142 1
248 100 1
372 150 1
310 125 0.1
62 25 1
620 250 1
371 497 1
434 175 0.071429
186 75 1
62 25 1
620 250 1
424 568 1
53 71 1
53 71 1
186 75 1
372 150 0.083333
62 25 1
424 568 1
159 213 1
318 426 1
434 175 1
434 175 1
186 75 1
620 250 1
62 25 1
310 125 1
424 568 1
434 175 1
558 225 1
620 250 1
212 284 0.044014
530 710 0.017606
530 710 0.017606
248 100 1
159 213 1
310 125 1
310 125 1
477 639 1
53 71 1
53 71 1
53 71 1
186 75 0.166667
265 355 1
124 50 1
434 175 1
620 250 1
434 175 1
265 355 1
248 100 1
372 150 1
186 75 1
310 125 1
530 710 1
159 213 1
159 213 1
424 568 1
159 213 1
186 75 1
106 142 1
265 355 1
62 25 1
558 225 1
248 100 1
477 639 1
318 426 1
248 100 1
434 175 0.071429
530 710 1
212 284 1
620 250 0.05
424 568 1
496 200 1
530 710 1
106 142 0.088028
372 150 1
496 200 1
62 25 1
186 75 1
424 568 1
372 150 1
62 25 1
424 568 1
434 175 1
558 225 1
318 426 1
212 284 1
372 150 1
62 25 1
372 150 0.083333
53 71 1
53 71 1
106 142 1
212 284 1
186 75 1
372 150 0.083333
248 100 1
558 225 1
318 426 1
496 200 1
372 150 0.083333
620 250 1
106 142 1
212 284 1
434 175 0.071429
310 125 0.1
371 497 1
558 225 1
371 497 1
496 200 1
372 150 1
265 355 1
372 150 1
424 568 0.022007
372 150 0.083333
53 71 1
124 50 1
53 71 1
186 75 1
159 213 1
372 150 0.083333
310 125 0.1
265 355 1
310 125 1
265 355 1
620 250 1
558 225 1
53 71 1
265 355 1
496 200 1
372 150 1
212 284 1
186 75 1
265 355 1
318 426 1
212 284 0.044014
424 568 1
371 497 1
434 175 1
558 225 1
53 71 1
62 25 1
424 568 1
159 213 1
372 150 1
530 710 0.017606
424 568 1
310 125 1
424 568 1
558 225 1
371 497 1
310 125 1
53 71 1
310 125 1
310 125 1
212 284 1
265 355 1
371 497 1
318 426 1
159 213 1
434 175 1
434 175 0.071429
372 150 1
434 175 0.071429
372 150 1
248 100 1
372 150 1
310 125 1
558 225 1
212 284 0.044014
496 200 1
530 710 1
318 426 1
106 142 1
265 355 0.035211
265 355 0.035211
496 200 1
424 568 1
248 100 0.125
310 125 0.1
558 225 0.055556
106 142 0.088028
371 497 1
159 213 1
248 100 1
186 75 1
558 225 0.055556
620 250 1
434 175 1
248 100 1
310 125 1
310 125 1
248 100 0.125
371 497 0.025151
62 25 1
248 100 1
558 225 1
265 355 1
371 497 1
620 250 1
53 71 0.176056
53 71 1
106 142 1
248 100 1
62 25 1
558 225 1
106 142 1
248 100 1
106 142 1
496 200 1
159 213 0.058685
265 355 1
265 355 0.035211
124 50 1
318 426 1
620 250 1
372 150 1
265 355 1
434 175 1
310 125 0.1
212 284 1
212 284 1
159 213 1
434 175 1
248 100 1
159 213 1
159 213 0.058685
248 100 1
124 50 0.25
530 710 1
212 284 1
434 175 1
496 200 1
318 426 1
106 142 0.088028
159 213 1
53 71 0.176056
53 71 1
106 142 1
558 225 1
372 150 1
530 710 1
434 175 1
620 250 1
558 225 1
318 426 1
371 497 1
434 175 1
371 497 1
159 213 1
186 75 0.166667
558 225 1
424 568 1
477 639 1
318 426 1
496 200 1
558 225 1
477 639 1
372 150 1
53 71 1
424 568 1
434 175 1
496 200 1
558 225 1
318 426 1
558 225 1
496 200 0.0625
106 142 1
620 250 1
248 100 1
620 250 1
310 125 1
318 426 1
159 213 1
124 50 0.25
318 426 1
372 150 0.083333
248 100 1
212 284 1
265 355 1
124 50 0.25
530 710 1
372 150 1
620 250 1
424 568 1
477 639 1
558 225 0.055556
372 150 1
477 639 1
62 25 1
124 50 1
248 100 1
318 426 1
186 75 1
620 250 0.05
159 213 1
186 75 0.166667
106 142 1
106 142 1
477 639 1
558 225 1
371 497 1
371 497 0.025151
477 639 1
159 213 1
620 250 0.05
106 142 1
496 200 1
124 50 1
530 710 0.017606
248 100 1
159 213 1
434 175 0.071429
558 225 0.055556
424 568 1
212 284 1
310 125 1
62 25 1
186 75 1
372 150 1
530 710 0.017606
248 100 1
371 497 1
372 150 1
106 142 1
558 225 0.055556
124 50 1
248 100 1
248 100 1
186 75 1
124 50 1
310 125 1
371 497 0.025151
248 100 0.125
310 125 1
530 710 1
558 225 0.055556
248 100 1
265 355 1
106 142 1
212 284 0.044014
371 497 1
620 250 1
212 284 1
106 142 1
62 25 0.5
159 213 1
424 568 0.022007
159 213 1
186 75 1
310 125 1
186 75 1
248 100 1
62 25 1
62 25 0.5
53 71 1
265 355 1
310 125 1
159 213 1
424 568 1
477 639 1
496 200 1
530 710 1
530 710 1
434 175 1
558 225 1
62 25 1
558 225 1
496 200 1
434 175 0.071429
53 71 1
186 75 1
620 250 1
434 175 1
620 250 0.05
159 213 1
53 71 1
424 568 0.022007
186 75 1
212 284 1
53 71 1
159 213 1
530 710 1
124 50 1
318 426 0.029343
106 142 1
248 100 1
124 50 1
620 250 1
530 710 0.017606
212 284 1
53 71 1
372 150 1
124 50 1
106 142 1
106 142 0.088028
212 284 1
159 213 1
212 284 1
371 497 1
265 355 1
53 71 0.176056
371 497 1
558 225 0.055556
265 355 0.035211
496 200 0.0625
159 213 1
496 200 1
496 200 1
318 426 1
620 250 1
265 355 1
212 284 1
371 497 1
124 50 0.25
620 250 1
434 175 1
318 426 1
434 175 1
62 25 1
186 75 1
424 568 1
530 710 1
106 142 1
496 200 1
496 200 0.0625
106 142 0.088028
372 150 1
212 284 1
372 150 1
371 497 1
496 200 0.0625
496 200 1
434 175 1
265 355 1
159 213 0.058685
248 100 1
496 200 1
53 71 1
106 142 1
620 250 1
248 100 1
265 355 1
53 71 0.176056
318 426 1
310 125 1
318 426 1
424 568 1
186 75 1
371 497 1
106 142 0.088028
212 284 1
62 25 1
310 125 0.1
318 426 1
424 568 0.022007
477 639 1
53 71 1
53 71 1
212 284 0.044014
53 71 1
159 213 1
265 355 1
310 125 1
106 142 1
372 150 1
159 213 1
496 200 1
620 250 1
310 125 1
212 284 1
310 125 1
371 497 1
248 100 0.125
106 142 1
186 75 1
106 142 0.088028
265 355 1
558 225 1
159 213 1
106 142 1
310 125 0.1
310 125 1
186 75 1
265 355 1
124 50 1
124 50 1
530 710 1
620 250 1
310 125 1
159 213 1
53 71 0.176056
124 50 1
310 125 1
372 150 1
124 50 1
371 497 0.025151
106 142 1
53 71 1
620 250 1
62 25 1
371 497 1
477 639 1
530 710 1
424 568 1
371 497 1
62 25 1
434 175 1
558 225 0.055556
265 355 1
372 150 1
372 150 0.083333
477 639 1
620 250 1
62 25 1
318 426 1
372 150 1
477 639 1
53 71 1
310 125 0.1
53 71 1
318 426 1
318 426 1
371 497 1
106 142 1
434 175 1
371 497 1
530 710 1
62 25 1
186 75 1
159 213 1
558 225 1
318 426 1
371 497 1
62 25 0.5
371 497 1
159 213 1
248 100 1
318 426 1
318 426 0.029343
62 25 0.5
434 175 1
124 50 1
496 200 1
434 175 0.071429
124 50 1
372 150 1
159 213 1
434 175 1
62 25 0.5
620 250 1
212 284 1
620 250 1
53 71 1
558 225 1
434 175 1
212 284 1
212 284 0.044014
558 225 1
62 25 1
496 200 1
186 75 1
212 284 0.044014
159 213 1
424 568 1
558 225 1
496 200 1
186 75 0.166667
620 250 1
434 175 1
318 426 1
186 75 1
477 639 0.019562
310 125 1
265 355 1
318 426 1
248 100 0.125
265 355 1
371 497 1
248 100 1
248 100 0.125
53 71 1
124 50 1
372 150 0.083333
424 568 1
212 284 1
530 710 1
186 75 1
477 639 1
265 355 0.035211
371 497 1
318 426 1
620 250 1
318 426 0.029343
124 50 1
318 426 1
53 71 1
53 71 0.176056
212 284 1
186 75 1
496 200 1
477 639 1
159 213 1
372 150 1
318 426 0.029343
265 355 1
530 710 1
186 75 0.166667
159 213 0.058685
62 25 0.5
106 142 1
186 75 1
53 71 1
318 426 1
212 284 1
62 25 0.5
248 100 1
212 284 1
372 150 1
310 125 1
62 25 1
372 150 0.083333
530 710 1
106 142 1
372 150 0.083333
124 50 1
53 71 1
212 284 1
496 200 0.0625
434 175 1
477 639 1
106 142 1
310 125 1
372 150 1
496 200 1
265 355 0.035211
106 142 1
159 213 1
372 150 1
530 710 0.017606
310 125 1
212 284 1
53 71 1
496 200 0.0625
186 75 1
434 175 1
477 639 1
265 355 1
62 25 1
248 100 1
434 175 0.071429
159 213 1
106 142 1
62 25 1
159 213 1
124 50 1
265 355 1
372 150 1
159 213 1
434 175 1
530 710 1
318 426 0.029343
106 142 1
371 497 1
186 75 1
53 71 1
212 284 1
318 426 1
424 568 0.022007
106 142 1
106 142 1
124 50 0.25
371 497 1
496 200 1
424 568 1
558 225 0.055556
434 175 1
434 175 1
248 100 1
310 125 1
106 142 1
424 568 0.022007
371 497 0.025151
62 25 1
53 71 1
248 100 1
558 225 1
62 25 1
159 213 1
159 213 1
530 710 1
424 568 1
558 225 1
558 225 1
496 200 1
310 125 1
318 426 1
265 355 0.035211
372 150 1
53 71 1
159 213 1
212 284 1
53 71 1
53 71 0.176056
53 71 1
424 568 1
212 284 1
530 710 1
212 284 1
620 250 1
62 25 0.5
371 497 1
124 50 1
371 497 1
318 426 1
310 125 0.1
212 284 1
159 213 1
620 250 1
530 710 1
248 100 0.125
477 639 1
62 25 0.5
530 710 1
530 710 1
424 568 1
53 71 1
371 497 1
53 71 1
106 142 1
186 75 1
530 710 1
620 250 1
159 213 0.058685
496 200 1
212 284 1
62 25 1
212 284 0.044014
558 225 1
477 639 1
310 125 1
124 50 1
477 639 1
530 710 0.017606
372 150 1
310 125 0.1
159 213 1
310 125 1
371 497 1
106 142 0.088028
212 284 1
424 568 1
620 250 0.05
318 426 0.029343
620 250 1
434 175 0.071429
530 710 1
318 426 1
53 71 1
248 100 1
106 142 0.088028
212 284 1
477 639 0.019562
477 639 1
371 497 1
248 100 1
372 150 1
62 25 1
434 175 0.071429
558 225 1
212 284 1
62 25 1
318 426 1
310 125 1
434 175 1
106 142 1
106 142 1
371 497 1
106 142 0.088028
434 175 1
496 200 0.0625
558 225 1
62 25 1
318 426 0.029343
186 75 0.166667
159 213 1
186 75 1
106 142 1
265 355 1
159 213 1
248 100 1
371 497 1
53 71 1
496 200 1
477 639 1
318 426 1
106 142 1
372 150 1
558 225 1
53 71 0.176056
372 150 1
620 250 1
62 25 1
212 284 1
212 284 0.044014
62 25 1
558 225 1
530 710 1
620 250 1
371 497 1
424 568 0.022007
159 213 0.058685
372 150 0.083333
434 175 1
424 568 0.022007
159 213 1
372 150 1
53 71 1
620 250 1
371 497 1
620 250 1
186 75 1
371 497 0.025151
434 175 0.071429
159 213 1
159 213 1
159 213 0.058685
558 225 1
53 71 0.176056
434 175 1
424 568 1
212 284 0.044014
496 200 0.0625
186 75 1
318 426 1
434 175 1
372 150 1
424 568 1
620 250 1
318 426 1
186 75 1
434 175 1
310 125 0.1
496 200 0.0625
372 150 1
530 710 1
265 355 1
212 284 0.044014
53 71 1
477 639 1
434 175 1
477 639 1
424 568 1
477 639 1
558 225 1
477 639 0.019562
212 284 1
265 355 1
53 71 1
558 225 1
434 175 1
434 175 1
424 568 1
62 25 1
53 71 1
318 426 1
530 710 1
372 150 1
212 284 1
106 142 1
186 75 0.166667
434 175 1
53 71 1
477 639 1
477 639 1
371 497 0.025151
310 125 1
372 150 1
53 71 1
318 426 1
558 225 1
371 497 1
53 71 1
372 150 1
106 142 1
106 142 1
620 250 1
530 710 0.017606
212 284 1
477 639 1
62 25 1
558 225 0.055556
318 426 1
496 200 1
371 497 1
434 175 1
372 150 1
496 200 1
62 25 0.5
318 426 1
124 50 1
124 50 1
434 175 1
124 50 0.25
53 71 1
124 50 1
310 125 1
424 568 1
265 355 1
530 710 1
371 497 1
434 175 1
318 426 1
62 25 1
318 426 1
186 75 1
318 426 1
424 568 1
372 150 0.083333
434 175 1
530 710 1
53 71 1
248 100 1
477 639 1
530 710 1
62 25 0.5
620 250 1
310 125 1
371 497 1
124 50 1
434 175 1
310 125 1
434 175 1
318 426 0.029343
558 225 1
106 142 1
62 25 1
248 100 1
371 497 1
372 150 0.083333
186 75 1
434 175 1
248 100 1
620 250 1
372 150 0.083333
248 100 0.125
106 142 1
124 50 1
477 639 0.019562
310 125 1
372 150 1
124 50 1
530 710 1
53 71 1
212 284 1
124 50 1
212 284 1
62 25 1
620 250 1
620 250 0.05
496 200 1
212 284 1
124 50 0.25
186 75 1
265 355 1
124 50 1
530 710 1
424 568 1
62 25 0.5
310 125 1
530 710 0.017606
371 497 0.025151
620 250 1
62 25 0.5
434 175 1
434 175 1
212 284 1
477 639 1
558 225 1
265 355 1
424 568 0.022007
248 100 1
424 568 1
424 568 1
318 426 1
186 75 0.166667
530 710 0.017606
424 568 1
159 213 0.058685
318 426 0.029343
530 710 1
62 25 1
106 142 1
310 125 1
318 426 1
106 142 0.088028
496 200 0.0625
212 284 1
62 25 1
186 75 1
496 200 0.0625
159 213 0.058685
371 497 1
620 250 1
620 250 1
318 426 1
434 175 1
477 639 1
318 426 1
248 100 0.125
265 355 1
124 50 1
558 225 1
159 213 1
318 426 0.029343
159 213 1
477 639 1
530 710 1
310 125 0.1
265 355 1
372 150 1
248 100 1
62 25 1
62 25 1
186 75 1
620 250 1
265 355 0.035211
558 225 0.055556
248 100 1
371 497 1
372 150 1
248 100 1
212 284 1
186 75 1
159 213 1
371 497 0.025151
212 284 1
496 200 1
620 250 1
530 710 0.017606
424 568 1
248 100 1
212 284 1
186 75 1
310 125 0.1
620 250 1
530 710 1
124 50 1
477 639 1
371 497 0.025151
212 284 1
124 50 1
620 250 1
318 426 1
496 200 1
186 75 1
265 355 0.035211
371 497 1
186 75 1
186 75 1
62 25 1
496 200 1
318 426 1
212 284 1
477 639 1
212 284 1
371 497 1
265 355 1
62 25 1
530 710 1
371 497 1
310 125 1
124 50 1
265 355 1
477 639 1
496 200 1
62 25 1
106 142 1
310 125 0.1
62 25 1
124 50 1
477 639 1
212 284 1
186 75 1
62 25 1
558 225 0.055556
212 284 0.044014
124 50 1
186 75 1
106 142 1
434 175 1
620 250 1
53 71 1
62 25 1
530 710 0.017606
372 150 1
371 497 1
477 639 0.019562
159 213 1
372 150 1
620 250 1
62 25 1
310 125 0.1
371 497 1
318 426 1
62 25 1
530 710 1
53 71 0.176056
62 25 1
248 100 1
53 71 1
310 125 1
496 200 1
159 213 1
265 355 1
159 213 1
434 175 1
371 497 0.025151
434 175 1
318 426 1
477 639 1
318 426 0.029343
310 125 1
530 710 1
124 50 1
434 175 1
310 125 1
530 710 1
248 100 1
106 142 1
248 100 1
424 568 0.022007
558 225 1
310 125 0.1
530 710 1
434 175 0.071429
310 125 1
620 250 0.05
159 213 1
106 142 1
424 568 1
124 50 1
159 213 1
265 355 1
496 200 0.0625
62 25 1
530 710 1
212 284 1
53 71 1
496 200 1
372 150 1
318 426 1
186 75 0.166667
318 426 1
477 639 1
620 250 0.05
620 250 1
496 200 1
496 200 0.0625
248 100 0.125
62 25 1
159 213 0.058685
212 284 1
186 75 0.166667
424 568 0.022007
124 50 1
53 71 1
371 497 1
212 284 1
496 200 1
530 710 1
371 497 1
265 355 1
530 710 1
496 200 0.0625
124 50 1
62 25 0.5
424 568 1
558 225 0.055556
530 710 1
434 175 1
620 250 0.05
424 568 0.022007
372 150 1
186 75 0.166667
212 284 1
159 213 1
371 497 1
159 213 0.058685
620 250 1
371 497 1
558 225 1
186 75 1
53 71 1
558 225 0.055556
159 213 1
558 225 0.055556
265 355 1
248 100 1
434 175 1
186 75 1
558 225 1
265 355 1
496 200 1
530 710 1
424 568 1
186 75 1
159 213 1
106 142 1
620 250 0.05
424 568 1
53 71 1
62 25 1
212 284 1
318 426 1
62 25 1
372 150 1
53 71 0.176056
186 75 1
53 71 1
186 75 0.166667
372 150 1
434 175 1
310 125 1
186 75 1
434 175 1
53 71 1
424 568 0.022007
620 250 1
248 100 1
106 142 1
212 284 1
248 100 1
371 497 1
265 355 1
62 25 1
620 250 1
477 639 1
530 710 1
159 213 1
265 355 1
530 710 1
106 142 1
434 175 1
477 639 1
62 25 1
53 71 1
106 142 0.088028
372 150 1
530 710 1
530 710 1
265 355 1
318 426 0.029343
371 497 1
53 71 1
124 50 1
496 200 0.0625
372 150 1
124 50 1
620 250 0.05
372 150 1
62 25 1
558 225 1
477 639 0.019562
434 175 1
124 50 1
424 568 1
496 200 1
106 142 1
530 710 0.017606
496 200 1
558 225 1
53 71 1
159 213 1
265 355 1
212 284 1
424 568 1
53 71 1
62 25 1
62 25 1
477 639 1
371 497 0.025151
318 426 1
620 250 1
159 213 1
265 355 1
318 426 1
212 284 1
53 71 1
212 284 1
310 125 1
53 71 1
