5000 1087087
523 899 1
106 428 1
920 1122 1
776 1054 1
313 716 1
300 702 1
748 1039 0.825527
604 954 1
860 1095 1
813 1073 1
237 629 1
286 687 1
52 302 1
535 907 1
636 975 1
792 1062 1
299 701 1
262 659 1
955 1136 1
304 706 1
804 1068 1
248 643 1
22 197 1
620 965 1
989 1150 1
764 1048 1
509 888 1
479 865 1
197 577 1
166 531 1
16 168 1
962 1139 1
622 966 1
569 931 1
433 828 1
83 380 1
387 788 1
251 646 1
381 782 1
169 536 1
426 822 1
20 188 1
851 1091 1
668 994 1
51 299 1
166 531 1
274 673 1
433 828 1
944 1132 1
486 871 1
151 508 1
284 684 1
650 983 1
625 968 1
460 850 1
373 775 1
865 1097 1
687 1005 1
986 1149 1
907 1116 1
388 789 1
4 84 1
39 262 1
907 1116 1
172 540 1
833 1082 1
176 546 1
489 873 1
798 1065 1
230 620 1
56 313 1
812 1072 1
949 1134 1
763 1047 1
662 991 1
302 704 1
843 1087 1
410 808 1
139 488 1
434 829 1
344 747 1
335 738 1
553 920 1
788 1060 1
945 1132 1
135 481 1
588 944 1
460 850 1
490 874 1
844 1088 1
828 1080 1
354 757 1
532 905 1
758 1045 1
553 920 1
723 1026 1
7 111 1
123 460 1
925 1124 1
458 849 1
752 1041 1
991 1151 1
405 804 1
455 846 1
140 490 1
820 1076 1
344 747 1
235 627 1
59 321 1
355 758 1
598 950 1
81 375 1
989 1150 1
729 1029 1
385 786 1
191 568 1
24 205 1
763 1047 1
599 951 1
970 1142 1
991 1151 1
385 786 1
645 980 1
909 1117 1
851 1091 1
302 704 1
405 804 1
770 1051 1
766 1049 1
501 882 1
649 983 1
430 825 1
475 862 1
981 1147 1
661 990 1
857 1094 1
943 1131 1
758 1045 1
960 1138 1
307 709 1
354 757 1
898 1112 1
747 1039 1
288 689 1
918 1121 1
804 1068 1
399 799 1
564 928 1
214 600 1
891 1109 1
523 899 1
88 391 1
984 1148 1
167 533 1
756 1044 1
882 1105 1
547 916 1
739 1034 1
803 1068 1
832 1082 1
649 983 1
289 690 1
258 655 1
869 1099 1
998 1153 1
416 814 1
158 519 1
682 1002 1
774 1053 1
665 992 1
982 1147 1
158 519 1
98 412 1
661 990 1
457 848 1
742 1036 1
579 938 1
896 1111 1
28 222 1
717 1022 1
957 1137 1
481 867 1
194 572 1
316 719 1
973 1144 1
231 622 1
777 1054 1
995 1152 1
827 1079 1
189 565 1
115 445 1
893 1110 1
897 1112 1
38 258 1
161 524 1
296 698 1
625 968 1
449 841 1
514 892 1
474 861 1
617 963 1
325 728 1
90 395 1
813 1073 1
690 1007 1
70 349 1
523 899 1
547 916 1
5 94 1
510 889 1
503 884 1
905 1115 1
556 922 1
452 844 1
930 1126 1
744 1037 1
199 579 1
728 1028 1
412 810 1
991 1151 1
907 1116 1
20 188 1
525 900 1
658 988 1
364 766 1
772 1052 1
247 641 1
158 519 1
956 1137 1
710 1018 1
7 111 1
785 1059 1
849 1090 1
714 1021 1
716 1022 1
46 284 1
130 472 1
851 1091 1
822 1077 1
255 651 1
418 815 1
124 462 1
535 907 1
289 690 1
363 766 1
980 1146 1
381 782 1
851 1091 1
804 1068 1
930 1126 1
509 888 1
54 307 1
460 850 1
808 1070 1
953 1136 1
557 923 1
531 904 1
139 488 1
259 656 1
798 1065 1
823 1077 1
177 548 1
343 746 1
32 237 1
396 796 1
649 983 1
204 586 1
667 994 1
627 969 1
342 745 1
51 299 1
162 525 1
716 1022 1
396 796 1
502 883 1
707 1017 1
875 1102 1
57 316 1
978 1146 1
653 985 1
678 1000 1
333 736 1
85 384 1
80 373 1
492 875 1
41 268 1
944 1132 1
800 1066 1
199 579 1
123 460 1
197 577 1
338 741 1
434 829 1
16 168 1
449 841 1
445 838 1
388 789 1
512 890 1
347 750 1
538 909 1
115 445 1
702 1014 1
659 989 1
332 735 1
897 1112 1
733 1031 1
355 758 1
184 558 1
34 244 1
19 183 1
601 952 1
222 610 1
91 397 1
433 828 1
850 1090 1
733 1031 1
676 999 1
200 581 1
56 313 1
146 500 1
23 201 1
373 775 1
277 677 1
169 536 1
246 640 1
333 736 1
5 94 1
810 1071 1
952 1135 1
25 210 1
367 769 1
445 838 1
916 1120 1
451 843 1
156 516 1
366 768 1
891 1109 1
23 201 1
982 1147 1
65 337 1
394 794 1
522 898 1
266 664 1
414 812 1
549 917 1
118 451 1
710 1018 1
189 565 1
645 980 1
339 742 1
875 1102 1
539 910 1
34 244 1
495 878 1
859 1095 1
419 816 1
522 898 1
951 1135 1
883 1106 1
182 555 1
520 896 1
499 881 1
114 443 1
643 979 1
316 719 1
861 1095 1
824 1078 1
894 1110 1
993 1151 1
738 1034 1
943 1131 1
341 744 1
705 1016 1
895 1111 1
613 960 1
917 1120 1
123 460 1
508 887 1
520 896 1
369 771 1
550 918 1
996 1153 1
984 1148 1
243 636 1
354 757 1
99 414 1
823 1077 1
977 1145 1
29 226 1
518 895 1
444 837 1
96 408 1
212 597 1
430 825 1
387 788 1
140 490 1
645 980 1
908 1117 1
142 493 1
526 901 1
163 527 1
782 1057 1
359 762 1
371 773 1
201 582 1
48 290 1
362 765 1
748 1039 1
365 767 1
820 1076 1
352 755 1
504 884 1
478 865 1
650 983 1
94 403 1
114 443 1
887 1107 1
967 1141 1
378 780 1
313 716 1
833 1082 1
522 898 1
94 403 1
282 682 1
668 994 1
874 1101 0.832253
306 708 1
832 1082 1
198 578 1
657 988 1
430 825 1
813 1073 1
457 848 1
771 1051 1
356 759 1
333 736 1
657 988 1
543 913 1
330 733 1
417 814 1
115 445 1
844 1088 1
430 825 1
137 484 1
543 913 1
397 797 1
551 919 1
209 593 1
447 840 1
629 970 1
906 1116 1
36 251 1
109 434 1
275 674 1
171 539 1
524 899 1
256 652 1
679 1001 1
647 981 1
551 919 1
375 777 1
570 932 1
400 800 1
74 359 1
91 397 1
410 808 1
600 952 1
58 318 1
553 920 1
435 830 1
468 857 1
422 819 1
406 805 1
878 1103 1
274 673 1
278 678 1
472 860 1
589 944 1
227 616 0.75693
822 1077 1
451 843 1
652 984 1
953 1136 1
3 73 1
465 854 1
346 749 1
321 724 1
956 1137 1
968 1142 1
517 894 1
498 880 1
26 214 1
784 1058 1
721 1025 1
676 999 1
544 914 1
938 1129 1
241 634 1
858 1094 1
715 1021 1
609 958 1
756 1044 1
591 946 1
770 1051 1
868 1099 1
25 210 1
404 803 1
926 1124 1
466 855 1
330 733 1
904 1115 1
979 1146 1
756 1044 1
444 837 1
654 986 1
933 1127 1
581 939 1
365 767 1
450 842 1
107 430 1
269 667 1
349 752 1
771 1051 1
863 1096 1
553 920 1
445 838 1
58 318 1
956 1137 1
876 1102 1
202 583 1
705 1016 1
526 901 1
826 1079 1
946 1133 1
949 1134 1
701 1013 1
631 972 1
709 1018 1
716 1022 1
641 978 1
75 361 1
349 752 1
407 806 1
646 981 1
520 896 1
966 1141 1
729 1029 1
50 296 1
650 983 1
398 798 1
389 790 1
962 1139 1
109 434 1
389 790 1
275 674 1
632 972 1
259 656 1
150 506 1
275 674 1
871 1100 1
763 1047 1
844 1088 1
215 601 1
460 850 1
434 829 1
749 1040 1
237 629 1
39 262 1
605 955 1
690 1007 1
659 989 1
191 568 1
772 1052 1
612 959 1
697 1011 1
401 800 1
225 614 1
56 313 1
850 1090 1
522 898 1
246 640 1
867 1098 1
314 717 1
583 940 1
194 572 1
287 688 1
808 1070 1
204 586 1
60 324 1
964 1140 1
533 906 1
553 920 1
606 956 1
823 1077 1
483 868 1
238 630 1
819 1076 1
525 900 1
471 859 0.963913
32 237 1
40 265 1
864 1097 1
727 1028 1
169 536 1
358 761 1
25 210 1
876 1102 1
707 1017 1
766 1049 1
731 1030 1
457 848 1
925 1124 1
299 701 1
694 1009 1
833 1082 1
300 702 1
635 974 1
913 1119 1
356 759 1
235 627 1
510 889 1
663 991 1
282 682 1
947 1133 1
357 760 1
835 1083 1
958 1138 1
546 915 1
643 979 1
323 726 1
292 693 1
288 689 1
391 791 1
47 287 1
578 937 1
237 629 1
112 439 1
218 605 1
466 855 1
572 933 1
239 632 1
224 613 1
950 1134 1
859 1095 1
320 723 1
102 420 1
394 794 1
152 509 1
632 972 1
125 463 1
358 761 1
517 894 1
808 1070 1
143 495 1
233 624 1
492 875 1
560 925 1
280 680 1
326 729 1
762 1047 1
948 1133 1
309 711 1
10 133 1
384 785 1
458 849 1
248 643 1
235 627 1
685 1004 1
265 663 1
73 356 1
938 1129 1
541 911 1
156 516 1
806 1069 1
681 1002 1
644 980 1
12 145 1
339 742 1
30 230 1
603 954 1
953 1136 1
322 725 1
726 1027 1
986 1149 1
489 873 1
525 900 1
762 1047 1
275 674 1
375 777 1
134 479 1
20 188 1
749 1040 1
101 418 1
77 366 1
682 1002 1
326 729 1
969 1142 1
385 786 1
786 1059 1
903 1114 1
683 1003 1
93 401 1
108 432 1
580 938 1
869 1099 1
765 1048 1
971 1143 1
649 983 1
625 968 1
846 1088 1
51 299 1
165 530 1
494 877 1
792 1062 1
644 980 1
658 988 1
451 843 1
447 840 1
757 1044 1
618 963 1
754 1042 1
677 999 1
337 740 1
755 1043 1
662 991 1
490 874 1
741 1036 1
284 684 1
949 1134 1
628 970 1
471 859 1
949 1134 1
566 929 1
582 940 1
200 581 1
194 572 1
498 880 1
237 629 1
219 606 1
864 1097 1
679 1001 1
853 1092 1
267 665 1
526 901 1
880 1104 1
336 739 1
56 313 1
645 980 1
462 852 1
703 1014 1
378 780 1
104 424 1
474 861 1
598 950 1
708 1017 1
332 735 1
271 670 1
276 675 1
778 1055 1
985 1148 1
124 462 1
344 747 1
386 787 1
310 713 1
840 1086 1
364 766 1
359 762 1
840 1086 1
884 1106 1
470 858 1
152 509 1
171 539 1
900 1113 1
786 1059 1
797 1065 1
111 438 1
901 1113 1
784 1058 1
642 978 1
732 1031 1
176 546 1
3 73 1
193 571 1
342 745 1
301 703 1
488 872 1
53 304 1
57 316 1
280 680 1
531 904 1
761 1046 1
861 1095 1
64 334 1
205 588 1
860 1095 1
290 691 1
802 1067 1
728 1028 1
591 946 1
213 598 1
393 793 1
776 1054 1
820 1076 1
921 1122 1
721 1025 1
627 969 1
873 1101 1
30 230 1
295 696 1
562 926 1
835 1083 1
214 600 1
306 708 1
437 831 1
59 321 1
466 855 1
501 882 1
826 1079 1
524 899 1
328 731 1
818 1075 1
7 111 1
346 749 1
272 671 1
871 1100 1
371 773 1
275 674 1
546 915 1
332 735 1
560 925 1
161 524 1
785 1059 1
995 1152 1
619 964 1
198 578 1
786 1059 1
95 406 1
498 880 1
71 352 1
709 1018 1
893 1110 1
620 965 1
561 925 1
186 561 1
165 530 1
764 1048 1
134 479 1
725 1027 1
712 1020 1
358 761 1
329 732 1
971 1143 1
651 984 1
680 1001 1
213 598 1
882 1105 1
91 397 1
66 339 1
977 1145 1
348 751 1
951 1135 1
638 976 1
894 1110 1
28 222 1
241 634 1
448 840 1
415 813 1
814 1073 1
108 432 1
494 877 1
343 746 1
475 862 1
39 262 1
176 546 1
494 877 1
26 214 1
63 332 1
49 293 1
884 1106 1
864 1097 1
96 408 1
435 830 1
4 84 1
40 265 1
613 960 1
807 1070 1
850 1090 1
299 701 1
523 899 1
290 691 1
621 965 1
649 983 1
618 963 1
769 1050 1
853 1092 1
958 1138 1
811 1072 1
197 577 1
941 1131 0.79688
157 517 1
330 733 1
495 878 1
369 771 1
248 643 1
565 928 1
117 449 1
265 663 1
445 838 1
386 787 1
74 359 1
860 1095 1
825 1078 1
36 251 1
34 244 1
357 760 1
361 764 1
751 1041 1
834 1083 1
65 337 1
388 789 1
711 1019 1
164 528 1
495 878 1
114 443 1
261 658 1
664 992 1
470 858 1
647 981 1
729 1029 1
708 1017 1
177 548 1
248 643 1
248 643 1
533 906 1
470 858 1
308 710 1
623 966 1
971 1143 1
834 1083 1
91 397 1
997 1153 1
208 592 1
398 798 1
314 717 1
701 1013 1
513 891 1
381 782 1
917 1120 1
929 1126 1
763 1047 1
59 321 1
27 218 1
879 1104 1
518 895 1
47 287 1
710 1018 1
104 424 1
205 588 1
641 978 1
591 946 1
83 380 1
700 1013 1
524 899 1
701 1013 1
790 1061 1
608 957 1
372 774 1
919 1121 1
837 1084 1
138 486 1
993 1151 1
597 950 1
304 706 1
884 1106 1
706 1016 1
674 998 1
625 968 1
161 524 1
202 583 1
692 1008 1
339 742 1
49 293 1
942 1131 1
546 915 1
596 949 1
418 815 1
141 491 1
268 666 1
963 1140 1
191 568 1
734 1032 1
695 1010 1
954 1136 1
365 767 1
252 647 1
22 197 1
292 693 1
345 748 1
413 811 1
105 426 1
719 1023 1
330 733 1
150 506 1
481 867 1
787 1060 1
396 796 1
848 1089 1
329 732 1
801 1067 1
835 1083 1
174 543 1
702 1014 1
93 401 1
84 382 1
340 743 1
656 987 1
532 905 1
871 1100 1
353 756 1
550 918 1
158 519 1
727 1028 1
917 1120 1
109 434 1
716 1022 1
759 1045 1
531 904 1
626 968 1
82 377 1
334 737 1
368 770 1
562 926 1
294 695 1
924 1123 1
953 1136 1
137 484 1
478 865 1
858 1094 1
601 952 1
727 1028 1
30 230 1
566 929 1
816 1074 1
660 989 1
855 1093 1
164 528 1
140 490 1
117 449 1
657 988 1
933 1127 1
291 692 1
924 1123 1
577 936 1
499 881 1
583 940 1
99 414 1
203 585 1
682 1002 1
288 689 1
721 1025 1
384 785 1
209 593 1
181 554 1
907 1116 1
576 936 1
686 1005 1
11 139 1
963 1140 1
130 472 1
469 857 1
907 1116 1
365 767 1
886 1107 1
433 828 1
208 592 1
772 1052 1
498 880 1
961 1139 1
918 1121 1
201 582 1
817 1075 1
484 869 1
940 1130 1
12 145 1
709 1018 0.82203
341 744 1
850 1090 1
56 313 1
365 767 1
895 1111 1
707 1017 1
211 596 1
431 826 1
512 890 1
676 999 1
355 758 1
135 481 1
898 1112 1
634 973 1
361 764 1
461 851 1
349 752 1
80 373 1
849 1090 1
251 646 1
702 1014 1
870 1100 1
288 689 1
372 774 1
555 921 1
810 1071 1
716 1022 1
54 307 1
564 928 1
635 974 1
551 919 1
696 1010 1
979 1146 1
872 1101 1
132 476 1
668 994 1
60 324 1
860 1095 1
48 290 1
374 776 1
597 950 1
405 804 1
257 653 1
154 513 1
143 495 1
32 237 1
802 1067 1
801 1067 1
578 937 1
502 883 1
453 845 1
396 796 1
108 432 1
386 787 1
118 451 1
87 388 1
787 1060 1
464 853 1
54 307 1
767 1049 1
974 1144 1
639 976 1
454 845 1
140 490 1
479 865 1
752 1041 1
839 1085 1
983 1148 1
491 875 1
788 1060 1
960 1138 1
684 1004 1
79 371 1
184 558 1
495 878 1
241 634 1
125 463 1
284 684 1
646 981 1
157 517 1
557 923 1
823 1077 1
351 754 1
41 268 1
875 1102 1
941 1131 1
912 1118 1
250 645 1
55 310 1
89 393 1
40 265 1
796 1064 1
432 827 1
354 757 1
839 1085 1
160 522 1
352 755 1
785 1059 1
449 841 1
46 284 1
378 780 1
545 914 1
923 1123 1
947 1133 1
94 403 1
118 451 1
244 638 1
540 911 1
876 1102 1
358 761 0.63291
685 1004 1
793 1063 1
572 933 1
834 1083 1
593 947 1
322 725 1
236 628 1
877 1103 1
445 838 1
773 1052 1
609 958 1
523 899 1
152 509 1
61 326 1
4 84 1
195 574 1
332 735 1
596 949 1
398 798 1
853 1092 1
419 816 1
233 624 1
899 1113 1
221 609 1
826 1079 1
618 963 1
691 1008 1
365 767 1
896 1111 1
307 709 1
988 1150 1
446 839 1
839 1085 1
717 1022 1
337 740 1
727 1028 1
330 733 1
560 925 1
157 517 1
468 857 1
925 1124 1
736 1033 1
464 853 1
168 534 1
904 1115 1
931 1126 1
784 1058 1
202 583 1
916 1120 1
488 872 1
825 1078 1
428 824 1
723 1026 1
137 484 1
677 999 1
398 798 1
763 1047 1
49 293 1
556 922 1
879 1104 1
540 911 1
143 495 1
109 434 1
28 222 1
821 1077 1
377 779 1
322 725 1
910 1117 1
794 1063 1
161 524 1
744 1037 1
184 558 1
504 884 1
923 1123 1
460 850 1
231 622 1
831 1081 1
628 970 1
446 839 1
280 680 1
647 981 1
340 743 1
209 593 1
844 1088 1
347 750 1
276 675 1
712 1020 1
702 1014 1
64 334 1
128 469 1
531 904 1
755 1043 1
870 1100 1
854 1092 1
295 696 1
272 671 1
5 94 1
789 1061 1
473 861 1
32 237 1
409 807 1
918 1121 1
195 574 1
347 750 1
759 1045 1
510 889 1
117 449 1
423 820 1
693 1009 1
666 993 1
805 1069 1
979 1146 1
445 838 1
240 633 1
606 956 1
134 479 1
793 1063 1
444 837 1
317 720 1
436 831 1
576 936 1
72 354 1
270 669 1
849 1090 1
87 388 1
698 1012 1
275 674 0.970055
219 606 1
273 672 1
649 983 1
477 864 1
971 1143 1
703 1014 1
920 1122 1
568 930 1
572 933 1
432 827 1
426 822 1
107 430 1
442 836 1
50 296 1
243 636 1
245 639 1
324 727 1
926 1124 1
893 1110 1
929 1126 1
179 551 1
455 846 1
536 908 1
922 1123 1
248 643 1
459 849 1
591 946 1
175 545 1
137 484 1
576 936 1
882 1105 1
440 834 1
411 809 1
408 807 1
582 940 1
542 912 1
745 1038 1
781 1057 1
486 871 1
726 1027 1
947 1133 1
629 970 1
453 845 1
342 745 1
840 1086 1
934 1128 1
801 1067 1
294 695 1
660 989 1
314 717 1
617 963 1
176 546 1
305 707 1
596 949 1
479 865 1
785 1059 1
2 59 1
297 699 1
511 890 1
581 939 1
619 964 1
440 834 1
517 894 1
525 900 1
906 1116 1
706 1016 1
187 562 1
788 1060 1
617 963 1
761 1046 1
608 957 1
165 530 0.943197
249 644 1
492 875 1
881 1105 1
271 670 1
271 670 1
545 914 1
539 910 1
337 740 1
2 59 1
562 926 1
446 839 1
749 1040 1
322 725 1
544 914 1
539 910 1
80 373 1
266 664 1
770 1051 1
759 1045 1
512 890 1
207 590 1
599 951 1
709 1018 1
724 1026 1
79 371 1
255 651 1
351 754 1
15 162 1
474 861 1
485 870 1
894 1110 1
493 876 1
292 693 1
519 896 1
429 825 1
436 831 1
544 914 1
804 1068 1
497 879 1
364 766 1
118 451 1
676 999 1
59 321 1
447 840 1
885 1106 1
556 922 1
67 342 1
969 1142 1
305 707 1
183 557 1
214 600 1
696 1010 1
342 745 1
853 1092 1
386 787 1
948 1133 1
50 296 1
15 162 1
588 944 1
512 890 1
526 901 1
424 820 1
296 698 1
783 1058 1
733 1031 1
413 811 1
608 957 1
895 1111 1
748 1039 1
813 1073 1
899 1113 1
457 848 1
296 698 1
962 1139 1
56 313 1
254 650 1
114 443 1
774 1053 1
280 680 1
275 674 1
741 1036 1
718 1023 1
118 451 1
845 1088 1
110 436 1
746 1038 1
746 1038 1
765 1048 1
131 474 1
626 968 1
113 441 1
589 944 1
796 1064 1
210 594 1
878 1103 1
465 854 1
133 478 1
926 1124 1
645 980 1
415 813 1
473 861 1
702 1014 1
761 1046 1
414 812 1
952 1135 1
283 683 1
605 955 1
922 1123 1
433 828 1
975 1144 0.690092
888 1108 1
318 721 1
784 1058 1
441 835 1
743 1037 1
200 581 1
745 1038 1
566 929 1
974 1144 1
136 483 1
666 993 1
16 168 1
246 640 1
680 1001 1
997 1153 1
667 994 1
17 173 1
269 667 1
691 1008 1
778 1055 1
545 914 1
604 954 1
361 764 1
798 1065 1
60 324 1
357 760 1
278 678 1
423 820 1
650 983 1
227 616 1
602 953 1
352 755 1
404 803 1
530 904 1
657 988 1
375 777 1
383 784 1
871 1100 1
510 889 1
682 1002 1
271 670 1
115 445 1
951 1135 1
978 1146 1
836 1084 1
640 977 1
143 495 1
923 1123 1
343 746 1
937 1129 1
431 826 1
842 1087 1
605 955 1
934 1128 1
555 921 1
997 1153 1
810 1071 1
237 629 1
266 664 1
878 1103 1
383 784 1
970 1142 1
198 578 1
376 778 1
189 565 1
55 310 1
296 698 1
31 233 1
855 1093 1
620 965 1
21 192 1
604 954 1
331 734 1
936 1128 1
307 709 1
951 1135 1
425 821 1
317 720 1
659 989 1
562 926 1
418 815 1
287 688 1
56 313 1
716 1022 1
601 952 1
213 598 1
423 820 1
875 1102 1
117 449 1
318 721 1
589 944 1
984 1148 1
925 1124 1
869 1099 1
763 1047 1
167 533 1
930 1126 1
133 478 1
69 347 1
907 1116 1
904 1115 1
429 825 1
366 768 0.941578
966 1141 1
852 1091 1
421 818 1
468 857 1
422 819 1
447 840 1
735 1032 1
466 855 1
913 1119 1
201 582 1
454 845 1
73 356 1
146 500 1
62 329 1
857 1094 1
485 870 1
768 1050 1
372 774 1
696 1010 1
94 403 1
885 1106 1
322 725 1
630 971 1
707 1017 1
181 554 1
275 674 1
341 744 1
184 558 1
947 1133 1
928 1125 1
644 980 1
897 1112 1
702 1014 1
241 634 1
484 869 1
836 1084 1
649 983 1
28 222 1
542 912 1
611 959 1
726 1027 1
604 954 1
830 1081 1
759 1045 1
882 1105 1
155 514 1
3 73 1
605 955 1
356 759 1
775 1053 1
68 344 1
860 1095 1
302 704 1
1000 1154 1
11 139 1
37 255 1
642 978 1
432 827 1
38 258 1
289 690 1
157 517 1
217 604 1
128 469 1
118 451 1
150 506 1
538 909 1
236 628 1
986 1149 1
767 1049 1
490 874 1
906 1116 1
126 465 1
531 904 1
731 1030 1
375 777 1
763 1047 1
350 753 1
263 660 1
361 764 1
152 509 1
736 1033 1
174 543 1
776 1054 1
873 1101 1
449 841 1
694 1009 1
830 1081 1
81 375 1
814 1073 1
921 1122 1
487 871 1
57 316 1
898 1112 1
146 500 1
577 936 1
62 329 1
757 1044 1
415 813 1
901 1113 1
502 883 1
392 792 1
144 496 1
196 575 1
186 561 1
951 1135 1
550 918 1
786 1059 1
902 1114 1
557 923 1
108 432 1
933 1127 1
660 989 1
66 339 1
945 1132 1
590 945 1
196 575 1
800 1066 1
20 188 1
334 737 1
343 746 1
609 958 1
406 805 1
482 868 1
606 956 1
83 380 1
291 692 1
152 509 0.632636
703 1014 1
707 1017 1
512 890 1
343 746 1
960 1138 1
557 923 1
614 961 1
754 1042 1
906 1116 1
826 1079 1
477 864 1
333 736 1
982 1147 1
527 901 1
905 1115 1
854 1092 1
467 856 1
412 810 1
360 763 1
148 503 1
525 900 1
474 861 1
826 1079 1
899 1113 1
159 520 1
980 1146 1
567 930 1
230 620 1
618 963 1
822 1077 1
100 416 1
963 1140 1
699 1012 1
457 848 1
910 1117 1
266 664 1
824 1078 1
836 1084 1
700 1013 1
350 753 1
147 501 1
4 84 1
1000 1154 1
802 1067 1
133 478 1
980 1146 1
495 878 1
340 743 1
899 1113 1
733 1031 1
700 1013 1
692 1008 1
893 1110 1
359 762 1
400 800 1
173 542 1
617 963 1
405 804 1
813 1073 1
859 1095 1
468 857 0.716245
157 517 1
533 906 1
828 1080 1
385 786 1
477 864 1
47 287 1
863 1096 1
71 352 1
111 438 1
282 682 1
423 820 1
902 1114 1
637 975 1
904 1115 1
503 884 1
634 973 1
405 804 1
788 1060 1
543 913 1
734 1032 1
381 782 1
387 788 1
93 401 1
282 682 1
903 1114 1
590 945 1
837 1084 1
390 791 1
406 805 1
974 1144 1
481 867 1
36 251 1
695 1010 1
855 1093 1
689 1006 1
448 840 1
25 210 1
613 960 1
132 476 1
555 921 1
460 850 1
9 126 1
468 857 1
636 975 1
853 1092 1
716 1022 1
94 403 1
181 554 1
744 1037 1
369 771 1
375 777 1
915 1120 1
28 222 1
279 679 1
167 533 1
269 667 1
946 1133 1
189 565 1
737 1033 1
180 552 1
910 1117 1
436 831 1
169 536 1
202 583 1
996 1153 1
96 408 1
140 490 1
235 627 1
355 758 1
399 799 1
115 445 1
406 805 1
213 598 1
375 777 1
703 1014 1
187 562 1
876 1102 1
995 1152 1
62 329 1
950 1134 1
55 310 1
711 1019 1
892 1110 1
482 868 1
986 1149 1
623 966 1
11 139 1
111 438 1
577 936 1
819 1076 1
67 342 1
789 1061 1
885 1106 1
470 858 1
545 914 1
478 865 1
740 1035 1
434 829 1
612 959 1
351 754 1
261 658 1
604 954 1
331 734 1
270 669 1
553 920 1
830 1081 1
976 1145 1
477 864 1
819 1076 1
775 1053 1
367 769 1
925 1124 1
424 820 1
412 810 1
647 981 1
468 857 1
608 957 1
931 1126 1
7 111 1
799 1066 1
658 988 1
258 655 1
322 725 1
271 670 1
235 627 1
428 824 1
939 1130 1
792 1062 1
