1000 443554
264 662 1
426 822 1
480 866 1
418 815 1
171 539 1
326 729 1
33 241 1
335 738 1
228 618 1
238 630 1
85 384 1
249 644 1
247 641 1
772 1052 1
913 1119 1
436 831 1
692 1008 1
56 313 1
852 1091 1
360 763 1
172 540 1
271 670 1
690 1007 1
37 255 1
9 126 1
805 1069 1
350 753 1
14 157 1
882 1105 1
92 399 1
357 760 1
326 729 1
220 607 1
786 1059 1
9 126 1
37 255 1
769 1050 1
831 1081 1
940 1130 1
354 757 1
629 970 1
43 274 1
736 1033 1
314 717 1
251 646 1
84 382 1
677 999 1
760 1046 1
884 1106 1
86 386 1
355 758 1
154 513 1
759 1045 1
640 977 1
739 1034 1
402 801 1
306 708 1
245 639 1
713 1020 1
122 458 1
671 996 1
344 747 1
68 344 1
590 945 1
743 1037 1
598 950 1
348 751 1
581 939 1
258 655 1
951 1135 1
395 795 1
152 509 1
556 922 1
389 790 1
68 344 1
377 779 1
410 808 1
28 222 1
15 162 1
605 955 1
690 1007 1
336 739 1
242 635 1
650 983 1
326 729 1
585 942 1
920 1122 1
873 1101 1
793 1063 1
873 1101 1
734 1032 1
276 675 1
351 754 1
188 564 1
568 930 1
968 1142 1
57 316 1
862 1096 1
688 1006 1
644 980 1
311 714 1
272 671 1
527 901 1
208 592 1
323 726 1
548 916 1
394 794 1
655 986 1
588 944 1
284 684 1
165 530 1
508 887 1
1000 1154 1
182 555 1
915 1120 1
424 820 1
16 168 1
682 1002 1
627 969 1
370 772 1
759 1045 1
249 644 1
164 528 1
477 864 1
99 414 1
176 546 1
322 725 1
693 1009 1
442 836 1
250 645 1
661 990 1
881 1105 1
534 906 1
537 909 0.046205
273 672 1
690 1007 1
657 988 1
62 329 1
464 853 1
250 645 1
9 126 1
588 944 1
513 891 1
438 832 1
924 1123 1
136 483 1
684 1004 1
644 980 1
845 1088 1
827 1079 1
451 843 1
453 845 1
733 1031 1
590 945 1
147 501 1
179 551 1
282 682 1
348 751 1
752 1041 1
604 954 1
530 904 1
227 616 1
132 476 1
205 588 1
488 872 1
346 749 1
471 859 1
326 729 1
198 578 1
724 1026 1
576 936 1
372 774 1
881 1105 1
212 597 1
178 549 1
986 1149 1
200 581 1
71 352 1
967 1141 1
886 1107 1
709 1018 1
388 789 1
145 498 1
186 561 1
25 210 1
846 1088 1
963 1140 1
784 1058 1
835 1083 1
408 807 1
52 302 1
148 503 1
346 749 1
855 1093 1
843 1087 1
702 1014 1
206 589 1
116 447 1
523 899 1
429 825 1
442 836 1
39 262 1
360 763 1
980 1146 1
116 447 1
708 1017 1
872 1101 1
768 1050 1
683 1003 1
649 983 1
795 1064 1
695 1010 1
472 860 1
29 226 1
675 998 1
26 214 1
837 1084 1
627 969 1
148 503 1
923 1123 1
200 581 1
332 735 1
436 831 1
407 806 1
720 1024 1
504 884 1
148 503 1
709 1018 1
382 783 1
117 449 1
308 710 1
181 554 1
709 1018 1
133 478 1
826 1079 1
938 1129 1
75 361 1
917 1120 1
427 823 1
496 878 0.047836
221 609 1
264 662 1
944 1132 1
517 894 1
910 1117 1
95 406 1
955 1136 1
563 927 1
976 1145 1
211 596 1
118 451 1
884 1106 1
408 807 1
425 821 1
186 561 1
100 416 0.100962
214 600 1
885 1106 1
181 554 1
851 1091 1
370 772 1
799 1066 1
370 772 1
248 643 1
968 1142 1
288 689 1
621 965 1
78 368 1
516 893 1
773 1052 1
828 1080 1
610 958 1
382 783 1
51 299 1
918 1121 1
554 921 1
159 520 1
496 878 1
479 865 1
535 907 1
842 1087 1
592 946 1
410 808 1
19 183 1
899 1113 1
989 1150 1
77 366 1
380 781 1
299 701 1
470 858 1
952 1135 1
639 976 1
897 1112 1
56 313 1
957 1137 1
533 906 1
273 672 1
79 371 1
545 914 1
640 977 1
817 1075 1
846 1088 1
857 1094 1
766 1049 1
95 406 1
354 757 1
550 918 1
757 1044 1
596 949 1
386 787 1
825 1078 1
445 838 1
323 726 1
313 716 1
535 907 1
641 978 1
841 1086 1
322 725 1
541 911 1
885 1106 1
215 601 1
171 539 1
804 1068 1
336 739 1
939 1130 1
82 377 1
30 230 1
555 921 1
826 1079 1
26 214 1
46 284 0.147887
697 1011 1
745 1038 1
783 1058 1
660 989 1
700 1013 1
958 1138 1
157 517 1
806 1069 1
558 923 1
51 299 1
756 1044 1
168 534 1
397 797 1
955 1136 1
334 737 1
284 684 1
68 344 1
715 1021 1
151 508 1
978 1146 1
248 643 1
570 932 1
468 857 1
625 968 1
32 237 1
504 884 1
700 1013 1
827 1079 1
204 586 1
770 1051 1
857 1094 1
149 504 1
119 453 1
204 586 1
799 1066 1
563 927 1
485 870 1
301 703 1
372 774 1
568 930 1
693 1009 1
926 1124 1
694 1009 1
548 916 1
487 871 1
530 904 1
455 846 1
171 539 1
830 1081 1
159 520 1
508 887 1
36 251 1
270 669 1
20 188 1
561 925 1
135 481 1
86 386 1
440 834 1
502 883 1
406 805 1
767 1049 1
185 560 1
149 504 1
236 628 1
644 980 1
482 868 1
