500 100000
400 440 1
400 451 1
400 280 1
400 364 1
400 436 1
400 328 1
400 424 1
400 474 1
400 376 1
400 556 1
400 442 1
400 330 1
400 463 1
400 473 1
400 416 1
400 393 1
400 347 1
400 399 1
400 455 1
400 337 1
400 331 1
400 517 1
400 405 1
400 344 0.383721
400 410 1
400 390 1
400 273 1
400 356 1
400 315 1
400 394 1
400 391 1
400 405 1
400 379 1
400 408 1
400 431 1
400 424 1
400 458 1
400 324 1
400 373 1
400 420 1
400 358 1
400 363 1
400 451 1
400 378 1
400 467 1
400 406 1
400 414 0.318841
400 350 1
400 357 1
400 429 1
400 471 1
400 360 1
400 414 1
400 492 1
400 384 0.34375
400 466 1
400 386 0.341969
400 408 1
400 462 1
400 439 1
400 462 1
400 467 1
400 388 1
400 312 1
400 399 1
400 423 1
400 350 1
400 403 1
400 413 1
400 451 1
400 425 1
400 314 0.420382
400 387 0.341085
400 378 1
400 434 1
400 414 1
400 478 1
400 339 1
400 267 1
400 402 1
400 447 1
400 402 1
400 347 1
400 416 1
400 431 1
400 464 1
400 351 1
400 333 1
400 459 1
400 409 1
400 446 1
400 437 1
400 431 1
400 543 1
400 311 1
400 377 1
400 363 1
400 335 1
400 392 1
400 454 1
400 393 1
400 340 0.388235
400 381 1
400 402 1
400 417 1
400 418 1
400 361 1
400 362 1
400 373 1
400 378 1
400 493 1
400 374 1
400 453 1
400 421 1
400 357 1
400 281 1
400 403 1
400 305 1
400 382 1
400 440 1
400 543 1
400 354 1
400 429 1
400 414 1
400 318 1
400 440 1
400 341 1
400 457 1
400 433 1
400 362 1
400 426 1
400 434 0.304147
400 423 1
400 432 1
400 381 1
400 447 1
400 503 1
400 417 1
400 425 1
400 350 1
400 391 1
400 397 1
400 351 1
400 442 1
400 375 1
400 290 1
400 426 1
400 366 1
400 368 1
400 409 1
400 357 1
400 391 1
400 369 1
400 367 1
400 336 1
400 317 1
400 337 1
400 491 1
400 346 1
400 372 1
400 476 1
400 386 1
400 399 1
400 405 1
400 439 1
400 357 1
400 331 0.398792
400 360 1
400 414 1
400 426 1
400 314 1
400 499 1
400 394 1
400 397 1
400 393 1
400 338 1
400 429 1
400 373 1
400 454 1
400 404 0.326733
400 447 1
400 311 1
400 437 1
400 392 1
400 317 1
400 361 1
400 404 1
400 371 1
400 413 1
400 343 1
400 330 1
400 313 1
400 415 0.318072
400 372 1
400 402 1
400 404 1
400 371 1
400 371 1
400 425 1
400 319 1
400 367 1
400 453 1
400 294 1
400 357 1
400 345 1
400 305 1
400 375 1
400 446 0.295964
400 391 1
400 457 1
400 346 1
400 440 1
400 336 1
400 440 1
400 370 0.356757
400 454 1
400 376 1
400 346 1
400 316 0.417722
400 412 1
400 346 1
400 334 1
400 354 1
400 391 1
400 383 1
400 439 1
400 320 1
400 394 1
400 313 1
400 338 1
400 337 1
400 426 1
400 400 1
400 442 1
400 423 1
400 404 1
400 366 1
400 363 1
400 437 1
400 443 1
400 363 1
400 354 1
400 494 1
400 303 1
400 436 1
400 441 1
400 360 1
400 407 1
400 433 1
400 396 1
400 423 1
400 344 1
400 435 1
400 365 1
400 411 1
400 331 1
400 360 1
400 419 0.315036
400 389 1
400 461 1
400 516 1
400 308 1
400 441 1
400 336 1
400 442 1
400 412 1
400 387 0.341085
400 317 1
400 446 1
400 435 1
400 514 1
400 412 1
400 325 1
400 411 1
400 463 1
400 320 1
400 423 1
400 458 1
400 282 1
400 501 1
400 452 1
400 356 1
400 355 1
400 465 1
400 304 1
400 474 1
400 440 1
400 321 1
400 431 1
400 428 1
400 448 1
400 367 1
400 383 1
400 386 1
400 415 1
400 394 1
400 468 1
400 471 1
400 324 1
400 404 1
400 362 1
400 400 1
400 443 1
400 395 1
400 392 1
400 410 1
400 359 1
400 331 1
400 439 1
400 382 1
