500 10000
32 37 0.567568
32 32 0.65625
32 32 0.65625
32 36 0.583333
32 35 0.6
32 30 0.7
32 28 0.75
32 27 0.777778
32 38 0.552632
32 39 0.538462
32 30 0.7
32 32 0.65625
32 34 0.617647
32 38 0.552632
32 28 0.75
32 25 0.84
32 28 0.75
32 33 0.636364
32 35 0.6
32 37 0.567568
32 36 0.583333
32 30 0.7
32 33 0.636364
32 32 0.65625
32 35 0.6
32 29 0.724138
32 31 0.677419
32 33 0.636364
32 24 0.875
32 31 0.677419
32 33 0.636364
32 34 0.617647
32 33 0.636364
32 29 0.724138
32 28 0.75
32 32 0.65625
32 34 0.617647
32 30 0.7
32 32 0.65625
32 38 0.552632
32 28 0.75
32 30 0.7
32 30 0.7
32 34 0.617647
32 32 0.65625
32 28 0.75
32 34 0.617647
32 35 0.6
32 28 0.75
32 36 0.583333
32 37 0.567568
32 36 0.583333
32 32 0.65625
32 36 0.583333
32 34 0.617647
32 29 0.724138
32 34 0.617647
32 30 0.7
32 31 0.677419
32 23 0.913043
32 39 0.538462
32 28 0.75
32 38 0.552632
32 28 0.75
32 28 0.75
32 30 0.7
32 36 0.583333
32 30 0.7
32 36 0.583333
32 27 0.777778
32 39 0.538462
32 35 0.6
32 37 0.567568
32 34 0.617647
32 28 0.75
32 40 0.525
32 32 0.65625
32 34 0.617647
32 31 0.677419
32 38 0.552632
32 28 0.75
32 29 0.724138
32 37 0.567568
32 33 0.636364
32 33 0.636364
32 30 0.7
32 38 0.552632
32 34 0.617647
32 33 0.636364
32 32 0.65625
32 38 0.552632
32 31 0.677419
32 29 0.724138
32 30 0.7
32 36 0.583333
