5000 711826
1134 1314 0.873
1134 1314 0.786
1134 1314 0.963
1134 1314 0.987
1134 1314 0.862
1134 1314 0.938
1134 1314 0.987
1134 1314 0.988
1134 1314 0.951
1134 1314 0.956
1134 1314 0.927
1134 1314 0.847
1134 1314 0.859
1134 1314 0.902
1134 1314 0.927
1134 1314 0.947
1134 1314 0.667
1134 1314 0.981
1134 1314 0.961
1134 1314 0.817
1134 1314 0.919
1134 1314 0.891
1134 1314 1.0
1134 1314 0.992
1134 1314 0.988
1134 1314 0.886
1134 1314 0.964
1134 1314 0.594
1134 1314 0.897
1134 1314 0.965
1134 1314 0.994
1134 1314 0.973
1134 1314 0.8
1134 1314 0.991
1134 1314 0.81
1134 1314 0.996
1134 1314 0.845
1134 1314 0.926
1134 1314 0.894
1134 1314 0.76
1134 1314 0.798
1134 1314 0.928
1134 1314 0.982
1134 1314 0.95
1134 1314 0.982
1134 1314 0.908
1134 1314 0.977
1134 1314 0.951
1134 1314 0.955
1134 1314 0.801
1134 1314 0.997
1134 1314 0.958
1134 1314 0.961
1134 1314 0.916
1134 1314 0.95
1134 1314 0.912
1134 1314 0.948
1134 1314 0.937
1134 1314 0.812
1134 1314 0.98
1134 1314 0.922
1134 1314 0.844
1134 1314 0.978
1134 1314 0.744
1134 1314 0.961
1134 1314 0.861
1134 1314 0.929
1134 1314 0.871
1134 1314 0.909
1134 1314 0.924
1134 1314 0.961
1134 1314 0.981
1134 1314 0.636
1134 1314 0.994
1134 1314 0.941
1134 1314 0.879
1134 1314 0.794
1134 1314 0.943
1134 1314 0.928
1134 1314 0.81
1134 1314 0.84
1134 1314 0.951
1134 1314 0.87
1134 1314 0.998
1134 1314 0.896
1134 1314 0.928
1134 1314 0.83
1134 1314 0.927
1134 1314 0.995
1134 1314 0.933
1134 1314 0.953
1134 1314 0.999
1134 1314 0.948
1134 1314 0.728
1134 1314 0.952
1134 1314 0.99
1134 1314 0.928
1134 1314 0.776
1134 1314 0.836
1134 1314 0.856
1134 1314 0.998
1134 1314 0.958
1134 1314 0.873
1134 1314 0.975
1134 1314 0.634
1134 1314 0.988
1134 1314 0.978
1134 1314 0.895
1134 1314 0.888
1134 1314 0.936
1134 1314 0.959
1134 1314 0.91
1134 1314 0.991
1134 1314 0.976
1134 1314 0.932
1134 1314 0.962
1134 1314 0.954
1134 1314 0.922
1134 1314 0.969
1134 1314 0.983
1134 1314 0.747
1134 1314 0.931
1134 1314 0.788
1134 1314 0.743
1134 1314 0.992
1134 1314 0.918
1134 1314 0.97
1134 1314 0.95
1134 1314 0.918
1134 1314 0.856
1134 1314 0.695
1134 1314 0.851
1134 1314 0.944
1134 1314 0.932
1134 1314 0.72
1134 1314 0.988
1134 1314 0.943
1134 1314 0.85
1134 1314 0.872
1134 1314 0.947
1134 1314 0.634
1134 1314 0.938
1134 1314 0.797
1134 1314 0.99
1134 1314 0.771
1134 1314 0.764
1134 1314 0.854
1134 1314 0.929
1134 1314 0.992
1134 1314 0.989
1134 1314 0.767
1134 1314 0.963
1134 1314 0.976
1134 1314 0.977
1134 1314 0.972
1134 1314 0.649
1134 1314 0.761
1134 1314 0.803
1134 1314 0.764
1134 1314 0.983
1134 1314 0.973
1134 1314 0.737
1134 1314 0.616
1134 1314 0.986
1134 1314 0.852
1134 1314 0.766
1134 1314 0.914
1134 1314 0.786
1134 1314 0.838
1134 1314 0.921
1134 1314 0.999
1134 1314 0.758
1134 1314 0.9
1134 1314 0.892
1134 1314 0.914
1134 1314 0.967
1134 1314 0.836
1134 1314 0.944
1134 1314 0.989
1134 1314 0.974
1134 1314 0.979
1134 1314 0.974
1134 1314 0.959
1134 1314 0.883
1134 1314 0.97
1134 1314 0.868
1134 1314 0.8
1134 1314 0.926
1134 1314 0.995
1134 1314 0.837
1134 1314 0.897
1134 1314 0.98
1008 1168 0.903
1008 1168 0.928
1008 1168 0.887
1008 1168 0.963
1008 1168 0.869
1008 1168 0.944
1008 1168 0.993
1008 1168 0.905
1008 1168 0.987
1008 1168 0.918
1008 1168 0.957
1008 1168 0.839
1008 1168 0.905
1008 1168 0.949
1008 1168 0.988
1008 1168 0.945
1008 1168 0.633
1008 1168 0.938
1008 1168 0.928
1008 1168 0.983
1008 1168 0.84
1008 1168 0.897
1008 1168 0.877
1008 1168 0.989
1008 1168 0.979
1008 1168 0.887
1008 1168 0.985
1008 1168 0.957
1008 1168 0.945
1008 1168 0.996
1008 1168 0.966
1008 1168 0.834
1008 1168 0.992
1008 1168 0.896
1008 1168 0.876
1008 1168 0.927
1008 1168 0.965
1008 1168 0.801
1008 1168 0.856
1008 1168 0.855
1008 1168 0.967
1008 1168 0.977
1008 1168 0.996
1008 1168 0.757
1008 1168 0.927
1008 1168 0.805
1008 1168 0.893
1008 1168 0.929
1008 1168 0.862
1008 1168 0.956
1008 1168 0.767
1008 1168 0.861
1008 1168 0.757
1008 1168 0.989
1008 1168 0.969
1008 1168 0.958
1008 1168 0.764
1008 1168 0.9
1008 1168 0.979
1008 1168 0.891
1008 1168 0.828
1008 1168 0.944
1008 1168 0.933
1008 1168 0.938
1008 1168 0.969
1008 1168 0.791
1008 1168 0.939
1008 1168 0.913
1008 1168 0.992
1008 1168 0.883
1008 1168 0.962
1008 1168 0.921
1008 1168 0.963
1008 1168 0.727
1008 1168 0.945
1008 1168 0.896
1008 1168 0.871
1008 1168 0.937
1008 1168 0.818
1008 1168 0.95
1008 1168 0.908
1008 1168 0.897
1008 1168 0.965
1008 1168 0.825
1008 1168 0.838
1008 1168 0.933
1008 1168 0.997
1008 1168 0.924
1008 1168 0.968
1008 1168 0.995
1008 1168 0.903
1008 1168 0.983
1008 1168 0.916
1008 1168 0.934
1008 1168 0.923
1008 1168 0.956
1008 1168 0.791
1008 1168 0.908
1008 1168 0.837
1008 1168 0.99
1008 1168 0.926
1008 1168 0.979
1008 1168 0.966
1008 1168 0.939
1008 1168 0.934
1008 1168 0.875
1008 1168 0.932
1008 1168 0.99
1008 1168 0.899
1008 1168 0.978
1008 1168 0.887
1008 1168 0.93
1008 1168 0.784
1008 1168 0.966
1008 1168 0.99
1008 1168 0.786
1008 1168 0.986
1008 1168 0.928
1008 1168 0.858
1008 1168 0.977
1008 1168 0.682
1008 1168 0.898
1008 1168 0.979
1008 1168 0.974
1008 1168 0.813
1008 1168 0.977
1008 1168 0.971
1008 1168 0.916
1008 1168 0.901
1008 1168 0.953
1008 1168 0.998
1008 1168 0.99
1008 1168 0.969
1008 1168 0.84
1008 1168 0.787
1008 1168 0.887
1008 1168 0.951
1008 1168 0.985
1008 1168 0.881
1008 1168 0.938
1008 1168 0.95
1008 1168 0.968
1008 1168 0.965
1008 1168 0.962
1008 1168 0.969
1008 1168 0.972
1008 1168 0.756
1008 1168 0.936
1008 1168 0.671
1008 1168 0.965
1008 1168 0.903
1008 1168 0.916
1008 1168 0.978
1008 1168 0.913
1008 1168 0.756
1008 1168 0.908
1008 1168 0.88
1008 1168 0.707
1008 1168 0.998
1008 1168 0.964
1008 1168 0.967
1008 1168 0.996
1008 1168 0.903
1008 1168 0.962
1008 1168 0.86
1008 1168 0.78
1008 1168 0.97
1008 1168 0.973
1008 1168 0.823
1008 1168 0.917
1008 1168 0.937
1008 1168 0.849
1008 1168 0.912
1008 1168 0.961
1008 1168 0.797
1008 1168 0.887
1008 1168 0.937
1008 1168 0.869
1008 1168 0.894
1008 1168 0.979
1008 1168 0.917
1008 1168 0.952
1008 1168 0.895
1008 1168 0.993
1008 1168 0.795
1008 1168 0.937
1008 1168 0.875
1008 1168 0.967
1008 1168 0.999
1008 1168 0.987
1008 1168 0.876
1008 1168 0.972
1008 1168 0.87
1008 1168 0.993
1008 1168 0.918
1008 1168 0.854
1008 1168 0.992
1008 1168 0.832
1008 1168 0.926
1008 1168 0.861
1008 1168 0.889
1008 1168 0.99
1008 1168 0.88
1008 1168 0.948
1008 1168 0.943
1008 1168 0.758
1008 1168 0.8
1008 1168 0.962
1008 1168 0.995
1008 1168 0.74
1008 1168 0.682
1008 1168 0.906
1008 1168 0.948
1008 1168 0.827
1008 1168 0.947
1008 1168 0.91
1008 1168 0.84
1008 1168 0.688
1008 1168 0.895
1008 1168 0.977
1008 1168 0.983
1008 1168 0.715
1008 1168 0.986
1008 1168 0.993
1008 1168 0.838
1008 1168 0.824
1008 1168 0.823
1008 1168 0.942
1008 1168 0.847
1008 1168 0.947
1008 1168 0.806
1008 1168 0.985
1008 1168 0.819
1008 1168 0.908
1008 1168 0.993
1008 1168 0.999
1008 1168 0.877
1008 1168 0.864
1008 1168 0.994
1008 1168 0.993
1008 1168 0.993
1008 1168 0.746
1008 1168 0.996
1008 1168 0.951
1008 1168 0.905
1008 1168 0.648
1008 1168 0.887
882 1022 0.975
882 1022 0.974
882 1022 0.654
882 1022 0.975
882 1022 0.937
882 1022 0.94
882 1022 0.979
882 1022 0.805
882 1022 0.885
882 1022 0.885
882 1022 0.963
882 1022 0.894
882 1022 0.979
882 1022 0.752
882 1022 0.973
882 1022 0.989
882 1022 0.949
882 1022 0.969
882 1022 0.998
882 1022 0.906
882 1022 0.996
882 1022 0.988
882 1022 0.796
882 1022 0.86
882 1022 0.971
882 1022 0.96
882 1022 0.909
882 1022 0.963
882 1022 0.972
882 1022 0.863
882 1022 0.901
882 1022 0.988
882 1022 0.877
882 1022 0.89
882 1022 0.772
882 1022 0.916
882 1022 0.948
882 1022 0.988
882 1022 0.828
882 1022 0.999
882 1022 0.976
882 1022 0.926
882 1022 0.745
882 1022 0.997
882 1022 0.932
882 1022 0.84
882 1022 0.911
882 1022 0.834
882 1022 0.992
882 1022 0.96
882 1022 0.964
882 1022 0.905
882 1022 0.911
882 1022 0.953
882 1022 0.966
882 1022 0.98
882 1022 0.937
882 1022 0.956
882 1022 0.974
882 1022 0.926
882 1022 0.844
882 1022 0.896
882 1022 0.905
882 1022 0.784
882 1022 0.957
882 1022 0.74
882 1022 0.762
882 1022 0.967
882 1022 0.908
882 1022 0.96
882 1022 0.941
882 1022 0.92
882 1022 0.991
882 1022 0.794
882 1022 0.742
882 1022 0.796
882 1022 0.826
882 1022 0.878
882 1022 0.997
882 1022 0.995
882 1022 0.912
882 1022 0.784
882 1022 0.997
882 1022 0.898
882 1022 0.868
882 1022 0.998
882 1022 0.966
882 1022 0.984
882 1022 0.985
882 1022 0.958
882 1022 0.998
882 1022 0.865
882 1022 0.945
882 1022 0.895
882 1022 0.994
882 1022 0.978
882 1022 0.928
882 1022 0.774
882 1022 0.998
882 1022 0.969
882 1022 0.931
882 1022 0.996
882 1022 0.996
882 1022 0.972
882 1022 0.753
882 1022 0.996
882 1022 0.846
882 1022 0.923
882 1022 0.981
882 1022 0.797
882 1022 0.824
882 1022 0.905
882 1022 0.885
882 1022 0.911
882 1022 0.995
882 1022 0.93
882 1022 0.951
882 1022 0.936
882 1022 0.909
882 1022 0.903
882 1022 0.931
882 1022 0.791
882 1022 0.82
882 1022 0.966
882 1022 0.851
882 1022 0.965
882 1022 0.836
882 1022 0.926
882 1022 0.886
882 1022 0.663
882 1022 0.875
882 1022 0.995
882 1022 0.915
882 1022 0.882
882 1022 0.837
882 1022 0.903
882 1022 0.976
882 1022 0.975
882 1022 0.953
882 1022 0.957
882 1022 0.976
882 1022 0.775
882 1022 0.925
882 1022 0.999
882 1022 0.795
882 1022 0.972
882 1022 0.742
882 1022 0.966
882 1022 0.911
882 1022 0.979
882 1022 0.969
882 1022 0.879
882 1022 0.67
882 1022 0.785
882 1022 0.797
882 1022 0.973
882 1022 0.977
882 1022 0.774
882 1022 0.979
882 1022 0.788
882 1022 0.896
882 1022 0.992
882 1022 0.875
882 1022 0.895
882 1022 0.742
882 1022 0.954
882 1022 0.894
882 1022 0.976
882 1022 0.799
882 1022 0.958
882 1022 0.976
882 1022 0.979
882 1022 0.969
882 1022 0.933
882 1022 0.952
882 1022 0.977
882 1022 0.957
882 1022 0.9
882 1022 0.845
882 1022 0.628
882 1022 0.917
882 1022 0.993
882 1022 0.809
882 1022 0.658
882 1022 0.991
882 1022 0.979
882 1022 0.929
882 1022 0.912
882 1022 0.868
882 1022 0.847
882 1022 0.952
882 1022 0.959
882 1022 1.0
882 1022 0.917
882 1022 0.848
882 1022 0.985
882 1022 0.794
882 1022 0.981
882 1022 0.877
882 1022 0.947
882 1022 0.962
882 1022 0.744
882 1022 0.847
882 1022 0.984
882 1022 0.881
882 1022 0.843
882 1022 0.956
882 1022 0.966
882 1022 0.95
882 1022 0.998
882 1022 0.856
882 1022 0.964
882 1022 0.907
882 1022 0.98
882 1022 0.92
882 1022 0.992
882 1022 0.987
882 1022 0.916
882 1022 0.862
882 1022 0.985
882 1022 0.875
882 1022 0.97
882 1022 0.968
882 1022 0.971
882 1022 0.689
882 1022 0.808
882 1022 0.827
882 1022 0.775
882 1022 0.991
882 1022 0.965
882 1022 0.784
882 1022 0.885
882 1022 0.933
882 1022 0.924
882 1022 0.958
882 1022 0.915
882 1022 0.833
882 1022 0.875
882 1022 0.931
882 1022 0.748
882 1022 0.975
882 1022 0.821
882 1022 0.986
756 876 0.928
756 876 0.962
756 876 0.996
756 876 0.87
756 876 0.932
756 876 0.819
756 876 0.865
756 876 0.922
756 876 0.984
756 876 0.95
756 876 0.961
756 876 0.949
756 876 0.952
756 876 0.891
756 876 0.907
756 876 0.944
756 876 0.909
756 876 0.755
756 876 0.906
756 876 1.0
756 876 0.984
756 876 0.779
756 876 0.967
756 876 0.979
756 876 0.884
756 876 0.823
756 876 0.927
756 876 0.914
756 876 0.95
756 876 0.84
756 876 0.863
756 876 0.907
756 876 0.995
756 876 0.932
756 876 0.933
756 876 0.855
756 876 0.966
756 876 0.964
756 876 0.932
756 876 0.732
756 876 0.993
756 876 0.966
756 876 0.898
756 876 0.982
756 876 0.918
756 876 0.869
756 876 0.96
756 876 0.901
756 876 0.956
756 876 0.881
756 876 0.956
756 876 0.862
756 876 0.818
756 876 0.954
756 876 0.967
756 876 0.944
756 876 0.898
756 876 0.959
756 876 0.753
756 876 0.888
756 876 0.994
756 876 0.955
756 876 0.991
756 876 0.882
756 876 0.895
756 876 0.93
756 876 0.909
756 876 0.867
756 876 0.927
756 876 0.873
756 876 0.837
756 876 0.998
756 876 0.837
756 876 0.932
756 876 0.966
756 876 0.573
756 876 0.93
756 876 0.986
756 876 0.901
756 876 0.997
756 876 0.702
756 876 0.779
756 876 0.95
756 876 0.917
756 876 0.915
756 876 0.69
756 876 0.886
756 876 0.993
756 876 0.821
756 876 0.924
756 876 0.939
756 876 0.793
756 876 0.865
756 876 0.962
756 876 0.925
756 876 0.472
756 876 0.941
756 876 0.994
756 876 0.616
756 876 0.837
756 876 0.969
756 876 0.895
756 876 0.801
756 876 0.943
756 876 0.812
756 876 0.997
756 876 0.94
756 876 0.881
756 876 0.977
756 876 0.909
756 876 0.845
756 876 0.633
756 876 0.995
756 876 0.907
756 876 0.982
756 876 0.89
756 876 0.745
756 876 0.955
756 876 0.925
756 876 0.984
756 876 0.915
756 876 0.976
756 876 0.846
756 876 0.971
756 876 0.936
756 876 0.88
756 876 0.971
756 876 0.874
756 876 0.979
756 876 0.843
756 876 0.968
756 876 0.913
756 876 0.805
756 876 0.87
756 876 0.92
756 876 0.831
756 876 0.98
756 876 0.988
756 876 0.966
756 876 0.925
756 876 0.985
756 876 0.919
756 876 0.894
756 876 0.965
756 876 0.955
756 876 0.999
756 876 0.919
756 876 0.975
756 876 0.983
756 876 0.832
756 876 0.941
756 876 0.907
756 876 0.96
756 876 0.871
756 876 0.865
756 876 0.893
756 876 0.981
756 876 0.723
756 876 0.998
756 876 0.852
756 876 0.849
756 876 0.757
756 876 0.863
756 876 0.985
756 876 0.971
756 876 0.927
756 876 0.925
756 876 0.927
756 876 0.927
756 876 0.962
756 876 0.991
756 876 0.968
756 876 0.94
756 876 0.831
756 876 0.991
756 876 0.932
756 876 0.992
756 876 0.962
756 876 0.961
756 876 0.839
756 876 0.768
756 876 0.855
756 876 0.961
756 876 0.849
756 876 0.861
756 876 0.967
756 876 0.913
756 876 0.979
756 876 0.842
756 876 0.787
756 876 0.913
756 876 0.994
756 876 0.977
756 876 0.938
756 876 0.864
756 876 0.984
756 876 0.851
756 876 0.869
756 876 0.948
756 876 0.866
756 876 0.977
756 876 0.926
756 876 0.981
756 876 0.784
756 876 0.897
756 876 0.997
756 876 0.798
756 876 0.794
756 876 0.72
756 876 0.92
756 876 0.992
756 876 0.838
756 876 0.862
756 876 0.96
756 876 0.916
756 876 0.821
756 876 0.898
756 876 0.966
756 876 0.636
756 876 0.902
756 876 0.945
756 876 0.879
756 876 0.991
756 876 0.945
756 876 0.917
756 876 0.709
756 876 0.76
756 876 0.823
756 876 0.976
756 876 0.954
756 876 0.978
756 876 0.769
756 876 0.946
756 876 0.723
756 876 0.926
756 876 0.888
756 876 0.943
756 876 0.989
756 876 0.917
756 876 0.612
756 876 0.89
756 876 0.959
756 876 0.977
756 876 0.751
756 876 0.953
756 876 0.998
756 876 0.976
756 876 0.787
756 876 0.868
756 876 0.977
756 876 0.974
756 876 0.994
756 876 0.982
756 876 0.826
756 876 0.914
756 876 0.996
756 876 0.886
756 876 0.818
756 876 0.906
756 876 0.941
630 730 0.971
630 730 0.968
630 730 0.975
630 730 0.999
630 730 0.946
630 730 0.992
630 730 0.624
630 730 0.858
630 730 0.957
630 730 0.943
630 730 0.619
630 730 0.961
630 730 0.941
630 730 0.963
630 730 0.955
630 730 0.993
630 730 0.907
630 730 0.836
630 730 0.988
630 730 0.988
630 730 0.893
630 730 0.941
630 730 0.984
630 730 0.849
630 730 0.999
630 730 0.932
630 730 0.981
630 730 0.856
630 730 0.857
630 730 0.782
630 730 0.882
630 730 0.963
630 730 0.93
630 730 0.852
630 730 0.972
630 730 0.801
630 730 0.872
630 730 0.909
630 730 0.979
630 730 0.999
630 730 0.695
630 730 0.964
630 730 0.971
630 730 0.933
630 730 0.937
630 730 0.712
630 730 0.963
630 730 0.961
630 730 0.925
630 730 0.945
630 730 0.967
630 730 0.809
630 730 0.932
630 730 0.962
630 730 0.945
630 730 0.997
630 730 0.999
630 730 0.963
630 730 0.879
630 730 0.916
630 730 0.942
630 730 0.86
630 730 0.863
630 730 0.867
630 730 0.977
630 730 0.837
630 730 0.959
630 730 0.916
630 730 0.999
630 730 0.991
630 730 0.945
630 730 0.968
630 730 0.938
630 730 0.981
630 730 0.982
630 730 0.97
630 730 0.929
630 730 0.844
630 730 0.731
630 730 0.885
630 730 0.984
630 730 0.957
630 730 0.87
630 730 0.785
630 730 0.978
630 730 0.739
630 730 0.611
630 730 0.985
630 730 0.809
630 730 0.954
630 730 0.864
630 730 0.948
630 730 0.863
630 730 0.972
630 730 0.966
630 730 0.983
630 730 0.977
630 730 0.878
630 730 0.968
630 730 0.96
630 730 0.835
630 730 0.911
630 730 0.878
630 730 0.849
630 730 0.763
630 730 0.956
630 730 0.913
630 730 0.831
630 730 0.95
630 730 0.782
630 730 0.901
630 730 0.993
630 730 0.938
630 730 0.998
630 730 0.78
630 730 0.843
630 730 0.985
630 730 0.915
630 730 0.84
630 730 0.942
630 730 0.976
630 730 0.916
630 730 0.983
630 730 0.813
630 730 0.918
630 730 0.997
630 730 0.903
630 730 0.933
630 730 0.859
630 730 0.931
630 730 0.769
630 730 0.989
630 730 0.843
630 730 0.994
630 730 0.855
630 730 0.914
630 730 0.872
630 730 0.97
630 730 0.946
630 730 0.968
630 730 0.842
630 730 0.982
630 730 0.849
630 730 0.89
630 730 0.952
630 730 0.957
630 730 0.912
630 730 0.974
630 730 0.658
630 730 0.684
630 730 0.921
630 730 0.991
630 730 0.936
630 730 0.582
630 730 0.774
630 730 0.971
630 730 0.98
630 730 0.88
630 730 0.778
630 730 0.955
630 730 0.979
630 730 0.991
630 730 0.804
630 730 0.864
630 730 0.965
630 730 0.967
630 730 0.937
630 730 0.518
630 730 0.775
630 730 0.947
630 730 0.861
630 730 0.98
630 730 0.968
630 730 0.992
630 730 0.991
630 730 0.998
630 730 0.948
630 730 0.872
630 730 0.98
630 730 0.937
630 730 0.965
630 730 0.85
630 730 0.943
630 730 0.812
630 730 0.951
630 730 0.838
630 730 0.682
630 730 0.702
630 730 0.972
630 730 0.799
630 730 0.867
630 730 0.979
630 730 0.498
630 730 0.889
630 730 0.956
630 730 0.898
630 730 0.898
630 730 0.945
630 730 0.987
630 730 0.981
630 730 0.907
630 730 0.8
630 730 0.99
630 730 0.913
630 730 0.937
630 730 0.984
630 730 0.996
630 730 0.85
630 730 0.991
630 730 0.7
630 730 0.991
630 730 0.821
630 730 0.918
630 730 0.904
630 730 0.88
630 730 0.946
630 730 0.988
630 730 0.994
630 730 0.999
630 730 0.672
630 730 0.907
630 730 0.943
630 730 0.831
630 730 0.984
630 730 0.847
630 730 0.862
630 730 0.845
630 730 0.877
630 730 0.966
630 730 0.928
630 730 0.787
630 730 0.985
630 730 1.0
630 730 0.867
630 730 0.972
630 730 0.734
630 730 0.977
630 730 0.941
630 730 0.776
630 730 0.793
630 730 0.876
630 730 0.98
630 730 0.663
630 730 0.903
630 730 0.975
630 730 0.944
630 730 0.971
630 730 0.954
504 584 0.766
504 584 0.92
504 584 0.985
504 584 0.653
504 584 0.891
504 584 0.986
504 584 0.965
504 584 0.788
504 584 0.991
504 584 0.95
504 584 0.983
504 584 0.982
504 584 0.992
504 584 0.994
504 584 0.903
504 584 0.891
504 584 0.873
504 584 0.975
504 584 0.988
504 584 0.957
504 584 0.943
504 584 0.968
504 584 0.889
504 584 0.995
504 584 0.878
504 584 0.899
504 584 0.997
504 584 0.858
504 584 0.98
504 584 0.946
504 584 0.913
504 584 0.853
504 584 0.94
504 584 0.665
504 584 0.994
504 584 0.96
504 584 0.969
504 584 0.794
504 584 0.974
504 584 0.979
504 584 0.818
504 584 0.993
504 584 0.99
504 584 0.975
504 584 0.902
504 584 0.748
504 584 0.907
504 584 0.925
504 584 0.995
504 584 0.946
504 584 0.991
504 584 0.984
504 584 0.91
