5000 100000
48 45 1
48 52 1
48 47 1
48 46 1
48 48 1
48 50 1
48 54 1
48 47 1
48 29 1
48 52 1
48 38 1
48 44 1
48 53 1
48 57 1
48 42 1
48 48 1
48 48 1
48 52 1
48 39 0.320513
48 50 1
48 57 1
48 45 1
48 38 1
48 46 1
48 44 1
48 53 0.235849
48 54 1
48 58 1
48 66 1
48 56 1
48 43 1
48 44 1
48 66 1
48 43 1
48 44 1
48 43 1
48 53 0.235849
48 44 1
48 47 1
48 47 1
48 47 1
48 55 1
48 39 1
48 56 1
48 37 1
48 47 1
48 46 1
48 56 1
48 50 1
48 47 1
48 41 1
48 55 1
48 52 1
48 45 1
48 62 1
48 49 1
48 43 1
48 51 1
48 38 1
48 49 1
48 59 1
48 39 1
48 44 1
48 50 0.25
48 55 1
48 56 1
48 61 1
48 55 1
48 55 1
48 45 1
48 49 1
48 43 1
48 54 1
48 51 1
48 39 1
48 43 1
48 46 1
48 44 1
48 54 1
48 47 1
48 47 1
48 55 1
48 48 1
48 39 1
48 47 1
48 63 1
48 51 1
48 50 1
48 48 1
48 59 1
48 51 1
48 61 1
48 53 1
48 53 1
48 49 1
48 58 1
48 47 1
48 63 1
48 55 1
48 52 1
48 46 1
48 50 1
48 58 1
48 50 1
48 48 1
48 44 1
48 50 1
48 54 1
48 49 1
48 50 1
48 58 1
48 44 1
48 51 1
48 56 1
48 46 1
48 51 1
48 47 1
48 59 1
48 51 1
48 44 1
48 59 1
48 42 1
48 46 1
48 37 1
48 58 1
48 51 1
48 42 1
48 58 1
48 51 1
48 47 1
48 42 1
48 47 1
48 36 1
48 48 1
48 58 1
48 46 1
48 48 1
48 54 1
48 43 1
48 43 0.290698
48 53 1
48 51 1
48 44 1
48 46 1
48 64 1
48 52 1
48 48 1
48 47 1
48 50 1
48 45 1
48 42 1
48 44 1
48 43 1
48 47 1
48 45 1
48 47 1
48 58 1
48 52 0.240385
48 55 1
48 43 1
48 41 1
48 47 1
48 52 1
48 44 1
48 52 1
48 48 1
48 50 1
48 48 1
48 46 1
48 43 1
48 49 1
48 51 1
48 43 1
48 46 1
48 47 1
48 40 1
48 60 1
48 41 1
48 49 1
48 45 1
48 47 1
48 66 1
48 48 1
48 46 1
48 49 1
48 57 1
48 46 1
48 48 1
48 47 1
48 47 1
48 39 1
48 48 1
48 46 1
48 50 1
48 49 1
48 45 1
48 43 0.290698
48 49 1
48 58 1
48 51 1
48 44 1
48 40 1
48 47 1
48 46 1
48 50 1
48 43 0.290698
48 40 0.3125
48 41 1
48 46 1
48 48 1
48 47 1
48 44 1
48 35 1
48 50 1
48 60 1
48 51 1
48 47 1
48 46 1
48 47 1
48 54 0.231481
48 55 1
48 46 1
48 54 1
48 38 1
48 47 1
48 50 1
48 47 1
48 47 1
48 51 1
48 51 1
48 36 1
48 52 1
48 51 1
48 52 1
48 53 1
48 53 1
48 51 1
48 51 0.245098
48 45 1
48 48 1
48 54 1
48 51 1
48 53 1
48 48 1
48 44 1
48 46 1
48 54 1
48 49 1
48 48 1
48 46 1
48 43 1
48 44 1
48 58 1
48 51 1
48 47 1
48 52 1
48 50 1
48 46 1
48 43 1
48 40 1
48 50 1
48 54 1
48 39 1
48 40 1
48 40 1
48 45 1
48 50 1
48 60 1
48 50 1
48 50 1
48 52 1
48 52 1
48 63 1
48 50 1
48 54 1
48 46 1
48 52 1
48 57 0.219298
48 46 1
48 42 1
48 49 1
48 62 1
48 54 1
48 54 1
48 41 1
48 53 1
48 55 1
48 49 1
48 51 1
48 49 1
48 43 1
48 52 1
48 40 1
48 55 1
48 38 1
48 50 1
48 41 1
48 46 0.271739
48 45 0.277778
48 55 1
48 51 1
48 46 1
48 50 1
48 46 1
48 49 1
48 43 1
48 45 1
48 38 1
48 46 1
48 55 1
48 49 1
48 44 1
48 48 1
48 42 1
48 51 1
48 51 0.245098
48 51 1
48 36 1
48 45 1
48 57 0.219298
48 43 1
48 42 1
48 54 0.231481
48 57 1
48 40 1
48 37 1
48 43 1
48 47 1
48 46 1
48 42 1
48 48 1
48 54 1
48 57 1
48 53 0.235849
48 52 1
48 55 1
48 51 1
48 58 1
48 59 1
48 44 1
48 49 1
48 56 0.223214
48 49 1
48 34 1
48 47 1
48 53 1
48 47 1
48 51 1
48 44 1
48 46 1
48 48 1
48 65 1
48 53 0.235849
48 47 1
48 43 1
48 52 0.240385
48 42 1
48 51 1
48 63 1
48 40 1
48 43 1
48 41 1
48 44 1
48 45 1
48 52 1
48 43 1
48 54 1
48 50 1
48 43 1
48 47 1
48 56 1
48 46 1
48 49 1
48 59 1
48 47 1
48 50 1
48 50 1
48 51 0.245098
48 61 1
48 40 1
48 45 1
48 52 1
48 50 1
48 47 1
48 48 1
48 47 1
48 51 1
48 47 1
48 56 1
48 34 1
48 47 1
48 51 1
48 48 1
48 41 1
48 48 1
48 51 1
48 51 1
48 58 1
48 54 1
48 46 1
48 43 0.290698
48 46 1
48 48 1
48 49 0.255102
48 43 1
48 37 1
48 49 1
48 48 1
48 44 1
48 48 1
48 39 1
48 45 1
48 58 1
48 50 1
48 54 1
48 53 1
48 45 1
48 55 1
48 58 1
48 51 1
48 53 1
48 52 1
48 44 1
48 44 1
48 46 1
48 44 1
48 48 1
48 47 1
48 42 1
48 55 1
48 51 1
48 42 1
48 55 1
48 44 1
48 58 1
48 58 1
48 50 1
48 51 1
48 54 1
48 52 1
48 48 1
48 56 1
48 46 1
48 47 1
48 42 1
48 46 1
48 43 1
48 43 1
48 54 1
48 52 1
48 55 1
48 45 1
48 55 1
48 50 1
48 35 1
48 38 1
48 45 0.277778
48 48 1
48 50 1
48 52 1
48 63 0.198413
48 47 1
48 46 1
48 56 1
48 51 1
48 39 1
48 57 1
48 42 1
48 55 1
48 42 1
48 50 1
48 43 1
48 54 1
48 56 1
48 31 1
48 45 1
48 55 1
48 44 1
48 48 1
48 61 1
48 42 1
48 38 1
48 42 1
48 48 1
48 42 1
48 48 1
48 50 1
48 45 1
48 47 0.265957
48 59 1
48 46 1
48 57 1
48 58 1
48 51 1
48 52 1
48 43 1
48 49 1
48 40 1
48 40 1
48 47 1
48 47 1
48 52 1
48 40 1
48 25 1
48 47 1
48 36 1
48 62 1
48 53 1
48 42 1
48 54 1
48 53 1
48 42 1
48 43 1
48 66 1
48 55 1
48 40 1
48 47 1
48 49 1
48 50 1
48 41 1
48 35 1
48 46 1
48 51 1
48 40 1
48 49 1
48 49 1
48 53 1
48 38 1
48 45 1
48 62 1
48 46 1
48 49 1
48 52 1
48 55 1
48 41 1
48 39 1
48 53 1
48 48 1
48 49 1
48 52 1
48 55 1
48 45 1
48 57 1
48 52 1
48 49 1
48 45 1
48 55 1
48 39 1
48 53 1
48 57 1
48 55 1
48 52 1
48 46 1
48 53 1
48 47 1
48 50 1
48 49 1
48 45 1
48 49 1
48 42 1
48 57 1
48 48 1
48 49 1
48 52 1
48 46 1
48 49 1
48 39 1
48 49 1
48 41 1
48 46 1
48 48 1
48 50 1
48 43 1
48 37 1
48 47 1
48 46 1
48 51 1
48 54 1
48 57 1
48 52 1
48 43 1
48 50 1
48 56 1
48 43 1
48 45 1
48 37 1
48 48 1
48 55 1
48 41 1
48 52 1
48 49 1
48 42 1
48 42 0.297619
48 45 1
48 52 1
48 53 1
48 36 1
48 50 1
48 51 1
48 44 1
48 45 1
48 53 1
48 53 1
48 47 1
48 42 1
48 48 1
48 37 1
48 47 1
48 57 1
48 43 1
48 58 1
48 40 1
48 51 1
48 42 0.297619
48 38 1
48 46 1
48 46 1
48 40 1
48 43 1
48 46 1
48 47 1
48 46 1
48 52 1
48 42 1
48 48 1
48 49 0.255102
48 43 1
48 57 1
48 42 1
48 41 1
48 48 1
48 47 1
48 49 1
48 46 1
48 50 1
48 51 1
48 56 1
48 47 0.265957
48 49 1
48 40 1
48 48 1
48 44 1
48 54 1
48 53 1
48 47 1
48 51 1
48 49 1
48 48 1
48 44 1
48 55 1
48 48 1
48 51 1
48 47 1
48 55 1
48 39 1
48 57 1
48 56 1
48 52 1
48 45 1
48 47 1
48 40 1
48 57 1
48 47 1
48 37 1
48 46 0.271739
48 57 1
48 58 1
48 50 1
48 43 1
48 53 1
48 49 1
48 55 1
48 59 1
48 59 1
48 59 1
48 51 1
48 45 1
48 62 1
48 50 1
48 58 0.215517
48 55 1
48 49 1
48 49 1
48 53 1
48 50 1
48 52 1
48 44 1
48 53 0.235849
48 49 1
48 40 1
48 49 1
48 47 1
48 43 1
48 45 1
48 56 1
48 35 1
48 51 1
48 41 1
48 50 0.25
48 43 1
48 41 1
48 41 1
48 57 0.219298
48 54 1
48 55 1
48 50 1
48 46 1
48 51 1
48 40 1
48 39 1
48 47 1
48 51 1
48 50 0.25
48 57 1
48 38 1
48 52 1
48 52 1
48 55 1
48 53 1
48 54 1
48 44 0.284091
48 47 1
48 45 1
48 50 1
48 49 1
48 57 1
48 41 1
48 54 1
48 45 1
48 52 1
48 54 1
48 53 1
48 47 1
48 62 1
48 57 1
48 45 1
48 47 1
48 50 1
48 51 1
48 51 1
48 57 1
48 44 1
48 48 1
48 66 1
48 54 1
48 52 1
48 48 1
48 39 1
48 52 1
48 48 1
48 42 1
48 41 1
48 51 1
48 50 1
48 41 1
48 36 1
48 36 1
48 45 1
48 42 1
48 64 1
48 52 1
48 50 1
48 52 1
48 46 1
48 52 1
48 44 1
48 53 1
48 46 1
48 50 1
48 45 1
48 56 1
48 44 1
48 49 1
48 38 1
48 47 1
48 58 1
48 47 1
48 52 1
48 47 1
48 51 1
48 56 1
48 59 1
48 44 1
48 51 1
48 42 1
48 45 1
48 50 1
48 50 1
48 49 1
48 48 1
48 53 1
48 45 1
48 53 1
48 57 0.219298
48 52 1
48 47 1
48 51 0.245098
48 45 1
48 55 1
48 43 1
48 45 1
48 58 1
48 42 1
48 57 1
48 54 1
48 50 1
48 54 1
48 49 1
48 46 1
48 39 1
48 45 1
48 61 1
48 53 1
48 44 1
48 46 1
48 43 0.290698
48 47 1
48 45 1
48 49 1
48 51 1
48 58 1
48 44 1
48 54 1
48 52 1
48 46 1
48 56 1
48 51 1
48 59 1
48 42 1
48 40 1
48 45 1
48 54 1
48 56 1
48 57 1
48 48 1
48 40 1
48 48 1
48 46 1
48 57 1
48 40 0.3125
48 51 1
48 49 1
48 56 1
48 51 1
48 47 1
48 49 1
48 31 1
48 37 1
48 55 1
48 46 1
48 52 1
48 50 1
48 53 1
48 53 1
48 42 1
48 40 0.3125
48 50 1
48 44 1
48 55 1
48 46 1
48 50 1
48 51 1
48 55 1
48 51 1
48 41 1
48 37 1
48 46 1
48 53 1
48 49 1
48 43 1
48 54 1
48 46 1
48 57 1
48 53 1
48 43 1
48 40 1
48 46 1
48 45 1
48 61 1
48 44 1
48 58 1
48 46 1
48 47 1
48 53 1
48 51 1
48 56 1
48 52 1
48 50 1
48 46 1
48 44 0.284091
48 46 1
48 48 1
48 44 1
48 45 1
48 47 1
48 47 1
48 52 1
48 41 1
48 46 1
48 60 1
48 56 1
48 55 1
48 39 1
48 52 1
48 47 1
48 53 1
48 40 1
48 43 1
48 54 1
48 52 1
48 57 1
48 50 1
48 47 1
48 36 1
48 56 1
48 49 1
48 56 1
48 43 1
48 42 1
48 46 1
48 51 1
48 53 1
48 52 1
48 48 1
48 54 0.231481
48 47 0.265957
48 46 1
48 42 1
48 44 1
48 45 1
48 44 1
48 55 1
48 52 1
48 49 1
48 38 1
48 54 1
48 57 1
48 39 1
48 46 1
48 47 1
48 62 1
48 58 1
48 46 1
48 45 1
48 47 1
48 58 1
48 48 1
48 41 1
48 49 1
48 56 1
48 53 1
48 49 1
48 41 1
48 51 1
48 41 1
48 43 1
48 57 1
48 53 1
48 49 1
48 45 1
48 41 0.304878
48 51 1
48 47 1
48 42 1
48 49 1
48 39 1
48 38 1
48 47 1
48 42 1
48 49 1
48 52 1
48 47 1
48 54 1
48 43 1
48 49 1
48 53 1
48 53 1
48 42 1
48 47 1
48 51 1
48 55 1
48 57 1
48 56 1
48 53 1
48 53 1
48 51 1
48 51 1
48 49 1
48 50 1
48 48 1
48 43 1
48 60 1
48 44 1
48 47 1
48 47 1
48 56 1
48 43 1
48 52 1
48 49 1
48 43 0.290698
48 43 1
48 48 1
48 59 1
48 41 1
48 46 1
48 49 1
48 44 1
48 48 1
48 46 1
48 47 1
48 41 1
48 60 1
48 42 1
48 56 1
48 51 1
48 50 1
48 46 1
48 40 1
48 42 1
48 51 1
48 49 1
48 42 0.297619
48 49 1
48 48 1
48 61 1
48 57 1
48 50 1
48 59 1
48 58 1
48 55 1
48 51 1
48 52 1
48 47 1
48 52 1
48 57 1
48 54 1
48 52 1
48 40 1
48 37 1
48 53 0.235849
48 44 1
48 44 1
48 44 1
48 37 1
48 38 1
48 45 1
48 41 1
48 54 1
48 38 1
48 47 1
48 56 1
48 42 1
48 46 1
48 43 1
48 58 1
48 43 1
48 51 1
48 55 1
48 56 1
48 43 1
48 43 1
48 63 1
48 50 1
48 47 1
48 44 1
48 48 1
48 47 1
48 45 1
48 41 1
48 55 1
48 48 1
48 41 1
48 42 1
48 49 1
48 51 1
48 57 1
48 44 1
48 33 1
48 42 1
48 53 1
48 57 1
48 46 1
48 42 1
48 34 1
48 47 1
48 42 1
48 49 0.255102
48 39 1
48 45 1
48 54 1
48 51 1
48 58 1
48 50 1
48 39 1
48 51 1
48 47 1
48 44 1
48 44 0.284091
48 49 1
48 48 1
48 52 1
48 51 1
48 51 1
48 53 0.235849
48 51 1
48 52 1
48 37 0.337838
48 46 1
48 37 1
48 47 1
48 43 1
48 41 0.304878
48 59 1
48 49 1
48 34 1
48 47 1
48 48 1
48 48 1
48 43 1
48 50 1
48 67 1
48 43 1
48 54 1
48 41 1
48 60 1
48 52 1
48 51 1
48 62 1
48 44 1
48 56 0.223214
48 53 1
48 56 1
48 58 0.215517
48 46 1
48 49 1
48 49 1
48 51 1
48 50 1
48 35 1
48 49 1
48 50 1
48 45 1
48 50 1
48 58 1
48 48 1
48 44 1
48 36 1
48 48 1
48 51 1
48 45 1
48 50 1
48 49 1
48 55 1
48 41 1
48 46 1
48 45 1
48 44 1
48 52 1
48 53 1
48 51 1
48 53 1
48 42 1
48 52 1
48 50 1
48 44 1
48 45 1
48 52 1
48 48 1
48 43 1
48 59 1
48 48 1
48 55 1
48 55 1
48 55 1
48 42 1
48 35 1
48 49 1
48 41 1
48 54 1
48 46 1
48 46 1
48 46 1
48 51 1
48 48 1
48 49 1
48 48 1
48 43 1
48 52 1
48 48 1
48 44 1
48 42 1
48 51 1
48 49 1
48 44 1
48 47 1
48 44 1
48 43 1
48 45 1
48 50 1
48 51 1
48 33 1
48 42 1
48 52 1
48 48 1
48 42 1
48 48 1
48 44 1
48 62 1
48 49 1
48 46 1
48 44 1
48 48 1
48 54 1
48 54 1
48 50 1
48 48 1
48 41 1
48 55 1
48 57 1
48 46 1
48 47 1
48 53 1
48 42 1
48 37 1
48 49 1
48 37 1
48 45 1
48 48 1
48 47 1
48 52 1
48 47 1
48 33 1
48 51 1
48 46 1
48 48 1
48 51 1
48 58 1
48 55 1
48 49 1
48 49 1
48 50 1
48 50 1
48 52 1
48 55 1
48 36 1
48 60 1
48 48 1
48 45 1
48 47 1
48 45 1
48 38 1
48 49 1
48 56 1
48 53 1
48 41 1
48 60 0.208333
48 45 1
48 41 1
48 39 1
48 58 1
48 38 1
48 51 1
48 51 1
48 49 1
48 47 1
48 50 1
48 57 1
48 51 1
48 44 1
48 37 1
48 46 1
48 51 1
48 41 1
48 43 1
48 42 1
48 47 1
48 53 1
48 40 1
48 39 1
48 42 1
48 46 1
48 55 0.227273
48 42 1
48 51 1
48 47 1
48 51 1
48 46 1
48 51 1
48 53 1
48 41 1
48 47 1
48 41 1
48 54 1
48 47 1
48 54 0.231481
48 48 1
48 37 1
48 46 1
48 52 1
48 42 1
48 49 1
48 58 0.215517
48 54 1
48 67 1
48 46 0.271739
48 54 1
48 44 1
48 46 1
48 47 1
48 37 1
48 44 1
48 50 1
48 63 1
48 54 1
48 55 1
48 42 1
48 50 1
48 51 0.245098
48 40 1
48 44 0.284091
48 40 1
48 44 1
48 47 1
48 39 1
48 49 1
48 42 1
48 47 1
48 42 1
48 55 1
48 48 1
48 49 1
48 40 1
48 56 1
48 57 1
48 42 1
48 58 1
48 51 1
48 46 1
48 48 1
48 54 1
48 51 0.245098
48 53 1
48 62 1
48 48 1
48 46 1
48 35 1
48 48 1
48 46 1
48 57 1
48 47 1
48 46 1
48 55 1
48 40 1
48 55 1
48 37 1
48 43 1
48 47 1
48 45 1
48 48 1
48 42 1
48 52 1
48 62 1
48 54 1
48 54 1
48 43 1
48 47 1
48 54 1
48 54 0.231481
48 42 1
48 38 1
48 57 1
48 51 1
48 49 1
48 47 1
48 44 1
48 51 1
48 49 1
48 50 1
48 37 1
48 48 1
48 39 1
48 45 1
48 52 1
48 46 1
48 49 1
48 51 1
48 48 1
48 52 1
48 48 1
48 38 0.328947
48 48 1
48 47 1
48 56 1
48 46 1
48 48 1
48 47 0.265957
48 53 1
48 43 1
48 55 1
48 39 1
48 45 1
48 44 1
48 55 1
48 55 1
48 38 1
48 58 1
48 46 1
48 50 1
48 52 1
48 44 1
48 46 1
48 48 1
48 45 1
48 42 1
48 61 1
48 42 1
48 57 1
48 55 1
48 54 1
48 38 1
48 53 1
48 46 1
48 48 1
48 48 1
48 39 1
48 45 1
48 55 1
48 44 1
48 51 1
48 59 0.211864
48 54 1
48 48 1
48 52 1
48 55 1
48 45 1
48 50 1
48 47 1
48 52 1
48 43 1
48 59 1
48 45 1
48 55 1
48 41 0.304878
48 47 1
48 38 1
48 47 1
48 45 1
48 38 1
48 46 1
48 60 1
48 49 1
48 57 1
48 54 1
48 51 1
48 52 1
48 55 1
48 53 1
48 54 1
48 43 1
48 46 1
48 44 1
48 42 1
48 45 1
48 41 1
48 45 1
48 54 1
48 53 1
48 46 1
48 52 1
48 51 1
48 51 1
48 52 1
48 48 1
48 44 1
48 54 1
48 41 1
48 52 1
48 56 1
48 50 1
48 41 0.304878
48 43 1
48 45 0.277778
48 45 1
48 49 1
48 45 1
48 55 1
48 52 1
48 48 1
48 37 1
48 53 1
48 55 1
48 44 0.284091
48 46 0.271739
48 51 1
48 43 1
48 45 1
48 54 1
48 57 1
48 58 1
48 64 1
48 49 0.255102
48 45 1
48 44 1
48 57 0.219298
48 47 1
48 53 1
48 53 1
48 39 1
48 44 1
48 49 1
48 44 1
48 41 1
48 51 1
48 44 1
48 43 1
48 55 1
48 51 1
48 49 1
48 51 1
48 51 1
48 52 1
48 58 1
48 49 1
48 51 1
48 39 1
48 51 0.245098
48 38 1
48 51 1
48 48 1
48 48 1
48 45 1
48 51 1
48 47 1
48 53 1
48 54 1
48 57 1
48 43 1
48 59 1
48 44 1
48 63 1
48 51 1
48 55 1
48 49 1
48 49 1
48 58 1
48 51 1
48 47 1
48 60 1
48 55 1
48 43 1
48 46 1
48 49 1
48 56 1
48 45 1
48 42 0.297619
48 52 0.240385
48 50 1
48 45 1
48 50 1
48 47 0.265957
48 54 1
48 48 1
48 42 1
48 44 1
48 47 1
48 44 1
48 47 1
48 47 1
48 50 1
48 46 1
48 45 1
48 60 1
48 50 1
48 57 1
48 51 1
48 53 1
48 52 1
48 52 1
48 50 1
48 46 1
48 42 1
48 48 1
48 47 1
48 52 1
48 42 1
48 51 1
48 46 1
48 41 0.304878
48 40 1
48 56 1
48 48 1
48 46 1
48 57 1
48 43 1
48 31 1
48 52 1
48 62 1
48 37 1
48 31 1
48 58 1
48 55 1
48 55 1
48 31 1
48 49 1
48 50 1
48 49 1
48 44 1
48 38 1
48 41 1
48 35 1
48 45 1
48 56 1
48 38 1
48 42 1
48 49 1
48 46 1
48 52 1
48 67 1
48 51 1
48 54 1
48 53 1
48 52 1
48 46 1
48 49 1
48 42 1
48 51 1
48 49 1
48 48 1
48 50 1
48 40 1
48 54 1
48 49 1
48 46 1
48 54 1
48 50 0.25
48 46 1
48 46 1
48 42 1
48 55 0.227273
48 52 1
48 49 1
48 51 1
48 44 1
48 48 1
48 54 1
48 47 0.265957
48 48 1
48 53 1
48 49 1
48 51 1
48 47 1
48 43 1
48 52 1
48 45 1
48 52 1
48 52 1
48 52 1
48 49 1
48 56 1
48 50 1
48 38 1
48 37 0.337838
48 42 1
48 51 1
48 41 1
48 44 1
48 42 1
48 53 1
48 50 1
48 46 1
48 37 1
48 49 1
48 57 1
48 54 1
48 54 1
48 55 0.227273
48 52 1
48 47 1
48 43 1
48 44 1
48 43 1
48 62 1
48 48 1
48 48 1
48 55 1
48 57 1
48 45 1
48 42 1
48 41 1
48 42 1
48 48 1
48 58 1
48 51 1
48 47 1
48 48 1
48 56 1
48 56 1
48 37 1
48 39 0.320513
48 53 1
48 53 1
48 45 1
48 51 1
48 49 1
48 36 1
48 53 1
48 53 1
48 50 1
48 55 1
48 59 1
48 56 1
48 42 1
48 48 0.260417
48 44 0.284091
48 45 1
48 52 1
48 47 1
48 33 1
48 59 1
48 39 1
48 52 1
48 55 1
48 61 1
48 52 1
48 38 1
48 43 1
48 41 1
48 45 1
48 54 1
48 49 1
48 51 1
48 41 1
48 51 1
48 45 1
48 47 1
48 53 1
48 51 1
48 48 1
48 43 1
48 42 1
48 41 0.304878
48 49 1
48 49 1
48 41 1
48 54 1
48 51 1
48 48 1
48 52 1
48 52 1
48 49 1
48 50 1
48 39 1
48 45 1
48 53 1
48 48 1
48 56 1
48 57 1
48 54 1
48 44 1
48 52 1
48 40 1
48 53 0.235849
48 56 1
48 59 1
48 45 1
48 49 1
48 50 1
48 43 1
48 43 1
48 51 1
48 54 1
48 51 1
48 52 1
48 48 1
48 59 1
48 53 1
48 54 1
48 46 1
48 50 1
48 39 1
48 43 1
48 31 1
48 45 1
48 57 1
48 53 1
48 44 1
48 45 1
48 54 1
48 41 1
48 57 1
48 51 1
48 45 1
48 46 1
48 48 1
48 47 1
48 49 1
48 58 1
48 52 1
48 55 1
48 38 1
48 50 1
48 46 1
48 53 1
48 49 1
48 45 1
48 45 1
48 37 1
48 46 1
48 48 1
48 46 1
48 42 1
48 50 1
48 53 1
48 52 1
48 42 1
48 46 1
48 46 1
48 60 1
48 52 1
48 55 1
48 49 1
48 49 1
48 48 1
48 41 1
48 32 1
48 47 1
48 50 1
48 51 1
48 50 1
48 52 1
48 47 1
48 46 1
48 45 1
48 40 1
48 60 1
48 47 1
48 55 1
48 54 1
48 40 1
48 45 1
48 35 1
48 44 1
48 46 1
48 54 1
48 62 1
48 44 1
48 56 1
48 48 1
48 41 1
48 44 1
48 65 1
48 48 1
48 48 0.260417
48 46 1
48 42 1
48 50 1
48 56 1
48 39 1
48 57 1
48 52 1
48 42 1
48 47 1
48 33 1
48 50 1
48 54 1
48 45 1
48 49 1
48 50 0.25
48 58 1
48 55 1
48 46 1
48 46 1
48 47 1
48 42 1
48 47 1
48 42 1
48 44 1
48 41 1
48 61 1
48 48 1
48 44 1
48 45 1
48 44 1
48 48 1
48 47 1
48 50 1
48 52 1
48 53 1
48 61 0.204918
48 41 1
48 42 1
48 44 1
48 59 1
48 50 1
48 57 1
48 31 1
48 60 1
48 49 1
48 49 1
48 48 1
48 51 1
48 45 1
48 42 1
48 51 1
48 52 1
48 50 1
48 48 1
48 42 1
48 39 1
48 51 1
48 47 1
48 47 1
48 65 1
48 42 1
48 39 1
48 49 1
48 50 1
48 51 1
48 38 1
48 45 1
48 46 1
48 53 1
48 55 1
48 50 1
48 56 1
48 44 1
48 42 1
48 48 1
48 45 0.277778
48 52 1
48 52 1
48 51 1
48 38 0.328947
48 40 1
48 47 1
48 54 1
48 50 1
48 39 1
48 51 1
48 55 1
48 45 1
48 43 1
48 41 1
48 52 1
48 49 1
48 54 1
48 44 1
48 48 1
48 44 1
48 54 1
48 44 1
48 54 1
48 47 1
48 44 1
48 45 1
48 36 1
48 48 1
48 55 1
48 38 1
48 40 1
48 48 1
48 54 1
48 61 1
48 52 1
48 60 1
48 50 1
48 58 1
48 49 1
48 47 1
48 60 1
48 51 1
48 39 1
48 46 1
48 46 1
48 43 1
48 42 0.297619
48 58 1
48 57 1
48 42 1
48 42 0.297619
48 49 1
48 48 1
48 53 0.235849
48 48 1
48 57 1
48 36 1
48 44 1
48 42 1
48 52 1
48 47 1
48 47 1
48 57 1
48 58 0.215517
48 39 1
48 49 1
48 52 1
48 41 1
48 48 1
48 43 1
48 56 1
48 50 1
48 49 0.255102
48 49 1
48 55 1
48 45 1
48 40 1
48 38 1
48 44 1
48 44 1
48 44 1
48 39 1
48 49 1
48 45 1
48 41 1
48 59 1
48 54 0.231481
48 46 1
48 50 1
48 51 1
48 52 1
48 56 1
48 50 1
48 48 1
48 38 1
48 46 1
48 51 1
48 45 1
48 51 1
48 35 1
48 46 1
48 54 1
48 48 0.260417
48 42 1
48 39 1
48 50 1
48 48 1
48 51 1
48 52 1
48 51 1
48 50 1
48 50 1
48 51 1
48 37 1
48 44 1
48 42 1
48 46 1
48 54 1
48 46 1
48 36 1
48 55 1
48 46 1
48 43 1
48 52 1
48 55 1
48 59 1
48 56 0.223214
48 53 1
48 44 1
48 57 1
48 35 1
48 61 1
48 60 1
48 51 1
