1000 100000
220 218 1
220 232 1
220 198 1
220 204 1
220 209 1
220 221 0.29638
220 216 1
220 261 1
220 212 1
220 224 1
220 174 0.376437
220 226 1
220 219 1
220 258 1
220 246 1
220 232 1
220 224 0.292411
220 224 1
220 194 1
220 236 0.277542
220 220 0.297727
220 223 1
220 227 1
220 231 1
220 202 1
220 215 1
220 246 1
220 202 1
220 243 1
220 256 1
220 209 1
220 274 1
220 216 1
220 255 1
220 231 1
220 254 1
220 242 1
220 175 1
220 204 1
220 226 1
220 229 1
220 220 1
220 249 1
220 208 1
220 147 1
220 195 0.335897
220 207 1
220 230 1
220 255 1
220 269 1
220 260 1
220 242 1
220 285 1
220 209 1
220 193 0.339378
220 199 1
220 229 1
220 193 1
220 233 1
220 234 1
220 191 1
220 216 1
220 191 1
220 230 1
220 192 1
220 258 0.253876
220 165 1
220 241 1
220 181 0.361878
220 224 1
220 195 1
220 222 1
220 244 1
220 214 1
220 228 1
220 208 1
220 171 1
220 185 1
220 301 1
220 209 1
220 202 1
220 205 1
220 159 1
220 227 1
220 237 1
220 216 1
220 198 1
220 229 0.286026
220 206 1
220 226 1
220 173 1
220 171 1
220 203 1
220 268 0.244403
220 264 1
220 159 1
220 243 1
220 229 1
220 194 1
220 188 1
220 173 1
220 234 1
220 181 1
220 225 0.291111
220 259 0.252896
220 209 0.313397
220 286 1
220 243 0.269547
220 211 1
220 209 1
220 226 0.289823
220 229 1
220 225 1
220 242 1
220 197 0.332487
220 173 1
220 221 1
220 237 1
220 249 1
220 185 1
220 197 1
220 200 1
220 182 1
220 251 1
220 228 1
220 279 0.234767
220 232 0.282328
220 186 1
220 253 1
220 196 1
220 237 1
220 211 1
220 202 1
220 182 1
220 252 0.259921
220 243 1
220 244 1
220 229 1
220 280 1
220 136 1
220 289 1
220 194 1
220 246 1
220 205 1
220 171 1
220 221 1
220 251 1
220 234 1
220 243 1
220 227 1
220 215 1
220 226 1
220 222 1
220 220 1
220 244 1
220 251 1
220 226 1
220 224 1
220 242 1
220 189 1
220 202 1
220 208 1
220 242 1
220 176 1
220 209 1
220 253 1
220 187 1
220 246 1
220 255 1
220 219 1
220 257 1
220 210 1
220 237 1
220 240 1
220 278 1
220 182 1
220 262 1
220 158 1
220 232 1
220 245 1
220 226 1
220 206 1
220 207 1
220 193 1
220 225 1
220 205 1
220 236 1
220 232 1
220 241 0.271784
220 216 1
220 255 0.256863
220 199 0.329146
220 192 1
220 213 1
220 215 1
220 242 1
220 219 1
220 250 1
220 215 0.304651
220 183 1
220 285 1
220 303 1
220 228 1
220 232 1
220 259 1
220 248 1
220 217 1
220 183 1
220 198 1
220 236 1
220 236 1
220 220 1
220 222 1
220 206 1
220 244 1
220 205 1
220 292 1
220 219 0.299087
220 250 1
220 220 1
220 199 1
220 236 1
220 204 1
220 242 0.270661
220 238 1
220 212 1
220 212 1
220 224 1
220 183 1
220 251 1
220 230 1
220 209 1
220 257 1
220 206 1
220 221 1
220 182 1
220 214 1
220 230 1
220 246 1
220 188 0.348404
220 158 1
220 235 1
220 243 1
220 194 1
220 211 1
220 228 1
220 246 1
220 228 1
220 209 0.313397
220 239 1
220 208 1
220 197 1
220 237 1
220 196 1
220 199 1
220 229 1
220 196 1
220 253 1
220 166 1
220 240 1
220 229 1
220 220 1
220 266 1
220 273 1
220 246 1
220 248 0.264113
220 231 1
220 293 1
220 232 1
220 266 1
220 205 1
220 224 1
220 231 1
220 200 1
220 222 1
220 194 1
220 202 1
220 239 1
220 236 1
220 199 1
220 180 1
220 243 1
220 244 1
220 239 1
220 248 1
220 233 1
220 218 1
220 204 1
220 275 1
220 255 1
220 191 1
220 276 1
220 214 1
220 224 1
220 174 1
220 254 1
220 290 1
220 183 1
220 195 1
220 234 1
220 220 1
220 228 1
220 204 1
220 277 0.236462
220 242 1
220 220 1
220 206 1
220 191 1
220 199 1
220 204 1
220 258 0.253876
220 246 1
220 260 1
220 168 1
220 271 1
220 216 1
220 191 1
220 262 1
220 213 0.307512
220 235 1
220 236 1
220 225 1
220 216 1
220 219 1
220 236 1
220 166 1
220 253 1
220 268 1
220 203 1
220 201 1
220 167 1
220 238 1
220 213 1
220 264 1
220 226 1
220 244 1
220 179 0.365922
220 202 1
220 219 1
220 238 1
220 191 1
220 206 1
220 195 1
220 258 1
220 199 1
220 202 1
220 251 0.260956
220 198 1
220 226 1
220 235 1
220 267 1
220 183 1
220 205 1
220 217 1
220 212 1
220 241 1
220 235 1
220 265 1
220 207 1
220 251 1
220 213 1
220 237 1
220 213 1
220 208 1
220 172 1
220 181 1
220 242 1
220 215 1
220 236 1
220 269 1
220 222 1
220 275 1
220 210 1
220 244 1
220 225 1
220 230 1
220 285 1
220 212 1
220 233 1
220 232 1
220 276 1
220 273 1
220 268 1
220 231 1
220 248 1
220 218 1
220 205 1
220 273 1
220 197 1
220 235 1
220 212 1
220 199 1
220 220 1
220 254 1
220 211 0.310427
220 264 1
220 254 1
220 257 1
220 189 1
220 216 1
220 179 1
220 230 1
220 216 1
220 191 1
220 227 1
220 232 1
220 216 1
220 233 1
220 205 1
220 223 1
220 251 1
220 214 1
220 253 1
220 246 1
220 233 1
220 202 0.324257
220 234 0.279915
220 241 1
220 195 1
220 207 1
220 186 1
220 226 1
220 230 1
220 250 1
220 234 1
220 253 1
220 235 0.278723
220 219 1
220 207 0.316425
220 256 1
220 181 1
220 199 1
220 227 1
220 198 1
220 184 1
220 206 1
220 217 1
220 198 1
220 247 1
220 226 1
220 202 1
220 201 1
220 250 1
220 236 0.277542
220 231 1
220 181 1
220 208 0.314904
220 223 1
220 193 1
220 173 1
220 221 1
220 224 1
220 226 1
220 302 1
220 251 1
220 213 1
220 220 1
220 200 1
220 180 1
220 238 1
220 222 1
220 227 0.288546
220 208 1
220 227 1
220 237 1
220 160 1
220 221 1
220 178 1
220 255 1
220 230 1
220 238 1
220 244 1
220 214 1
220 202 1
220 200 0.3275
220 197 1
220 234 1
220 162 1
220 163 1
220 243 1
220 175 1
220 185 1
220 216 1
220 198 1
220 198 1
220 260 0.251923
220 234 1
220 174 1
220 166 0.394578
220 226 0.289823
220 230 1
220 240 1
220 243 1
220 229 1
220 196 1
220 282 1
220 215 1
220 242 1
220 228 1
220 226 1
220 222 0.295045
220 242 1
220 179 1
220 264 1
220 259 1
220 197 1
220 223 1
220 249 1
220 204 1
220 195 1
220 157 1
220 278 1
220 260 1
220 229 1
220 275 1
220 207 1
220 210 1
220 235 1
220 220 1
220 247 1
220 177 1
220 194 1
220 199 1
220 220 1
220 227 1
220 244 1
220 210 1
220 137 1
220 227 0.288546
220 183 1
220 228 0.287281
220 209 1
220 190 1
220 221 1
220 215 1
220 192 1
220 234 1
220 212 1
220 197 1
220 206 0.317961
220 244 1
220 233 1
220 204 1
220 206 1
220 229 1
220 174 1
220 225 1
220 220 1
220 234 1
220 205 1
220 209 1
220 197 1
220 199 1
220 226 1
220 215 1
220 195 1
220 181 0.361878
220 193 1
220 243 1
220 212 0.308962
220 213 1
220 206 0.317961
220 206 1
220 220 1
220 234 1
220 182 0.35989
220 233 1
220 190 1
220 206 1
220 156 1
220 222 0.295045
220 253 0.258893
220 196 1
220 253 1
220 263 1
220 236 1
220 256 1
220 260 1
220 220 1
220 223 1
220 196 1
220 231 1
220 272 1
220 234 1
220 165 0.39697
220 211 1
220 224 1
220 151 1
220 204 0.321078
220 214 1
220 212 1
220 184 1
220 207 1
220 236 1
220 176 1
220 236 1
220 231 1
220 201 0.325871
220 231 1
220 223 1
220 201 1
220 229 1
220 232 1
220 258 1
220 237 1
220 229 1
220 227 1
220 217 1
220 167 1
220 218 1
220 281 1
220 257 0.254864
220 234 1
220 250 1
220 218 1
220 217 1
220 210 1
220 218 1
220 235 0.278723
220 219 1
220 268 1
220 203 1
220 221 1
220 216 0.303241
220 264 1
220 245 1
